#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.7738751769065857, 0.2563444972038269, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9996681213378906, 0.00033182359766215086, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.5645227432250977, 0.5717747211456299, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.4406019449234009, 0.8196134567260742, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.5504491925239563, 0.5970207452774048, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9639168977737427, 0.036750223487615585, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.4868278205394745, 0.7198447585105896, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.4615669250488281, 0.7731282711029053, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.883460521697998, 0.12390865385532379, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.372836172580719, 0.9866162538528442, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9980897307395935, 0.0019119569333270192, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.6691073179244995, 0.40181079506874084, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.4705439805984497, 0.7538658380508423, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.49328354001045227, 0.7066710591316223, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9719783067703247, 0.028421936556696892, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.5188310742378235, 0.6561768651008606, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.48878487944602966, 0.7158328294754028, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.6124517917633057, 0.49028509855270386, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9086902141571045, 0.0957510694861412, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9518153071403503, 0.04938451200723648, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.5783284306526184, 1.760741114616394, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9657366871833801, 0.03486430272459984, 0.9999967813491821, 3.218656047465629e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5942071676254272, 2.988415002822876, 0.14529652893543243, 1.9289785623550415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.622063159942627, 0.4747137427330017, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.5610185265541077, 2.2831687927246094, 0.25760141015052795, 1.35634183883667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.598115086555481, 6.0382795333862305, 0.20439666509628296, 1.5876927375793457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9968029260635376, 0.0032020746730268, 0.9999490976333618, 5.090366175863892e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.5189564228057861, 4.146459102630615, 0.25170162320137024, 1.3795108795166016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9308816194534302, 0.0716230571269989, 0.9012482166290283, 0.10397456586360931
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.5454728007316589, 5.141529560089111, 0.18334448337554932, 1.6963884830474854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5873592495918274, 3.136944055557251, 0.14011819660663605, 1.9652689695358276
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.906356155872345, 0.09832295030355453, 0.9989356398582458, 0.0010649269679561257
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.26505547761917114, 1.402660608291626, 0.03846187889575958, 3.258087635040283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5961377024650574, 0.9546456933021545, 0.9981139898300171, 0.0018877909751608968
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5283942222595215, 1.0672777891159058, 0.998980700969696, 0.0010198188247159123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.51686030626297, 3.0386440753936768, 0.14883701503276825, 1.9049034118652344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.6200795769691467, 3.5049867630004883, 0.35982635617256165, 1.022133708000183
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.5217350721359253, 4.676331996917725, 0.2645750939846039, 1.3296301364898682
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.7523744702339172, 0.2845211327075958, 0.9994863271713257, 0.0005138047854416072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.40538036823272705, 0.9029294848442078, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.6840440034866333, 0.37973305583000183, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.5254220366477966, 0.6435535550117493, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9069607853889465, 0.09765598177909851, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.4599701464176178, 0.7765936851501465, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.3686865270137787, 1.1119996309280396, 0.41001859307289124, 0.8915528059005737
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9084447622299194, 0.09602130204439163, 0.931964635848999, 0.07046040892601013
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.6545507311820984, 3.152184009552002, 0.04084241762757301, 3.1980340480804443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.6159327030181885, 3.24436616897583, 0.031160544604063034, 3.468602418899536
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9834317564964294, 0.016707029193639755, 0.9680418372154236, 0.03247997164726257
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.4449125826358795, 3.171849489212036, 0.7336932420730591, 0.309664249420166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.8835367560386658, 0.12382260710000992, 0.7201796770095825, 0.3282545506954193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.4815637767314911, 5.04055118560791, 0.12062375247478485, 2.115079164505005
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.7052032351493835, 3.993299961090088, 0.14551018178462982, 1.9275091886520386
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5488830208778381, 2.958354949951172, 0.09049377590417862, 2.4024741649627686
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9998809099197388, 0.00011896379146492109, 0.9999984502792358, 1.5497220147153712e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.5569025278091431, 0.5853650569915771, 0.34265878796577454, 1.0710201263427734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.6056365966796875, 1.8437178134918213, 0.4084688127040863, 0.8953397274017334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.997538685798645, 0.0024644737131893635, 0.2570042014122009, 1.3586628437042236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.4111834466457367, 2.596738815307617, 0.6682537794113159, 0.4030872583389282
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9453189373016357, 0.05623314157128334, 0.9995668530464172, 0.0004332407843321562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.6667421460151672, 1.297506332397461, 0.2346816509962082, 1.4495253562927246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.4997003674507141, 2.90793776512146, 0.2917860746383667, 1.2317343950271606
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.6207754611968994, 0.47678589820861816, 0.9819512367248535, 0.018213629722595215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.566844642162323, 0.5676699876785278, 0.7406748533248901, 0.30019354820251465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.6457943320274353, 0.4372742772102356, 0.9829325675964355, 0.017214760184288025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.626940131187439, 1.6395329236984253, 0.9999532699584961, 4.673113289754838e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.507636308670044, 0.7535514235496521, 0.9486663937568665, 0.05269807577133179
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.3841078281402588, 4.5618157386779785, 0.4439321756362915, 0.8120834827423096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.549450695514679, 4.7065348625183105, 0.04134386032819748, 3.185831308364868
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.8532751798629761, 0.15867307782173157, 0.1887969672679901, 1.6670830249786377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.5132129192352295, 1.7569500207901, 0.05144418403506279, 2.9672579765319824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.43734556436538696, 0.8270316123962402, 0.12740254402160645, 2.06040358543396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.49245724081993103, 2.9354400634765625, 0.2587423622608185, 1.3519225120544434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.4919902980327606, 3.788090467453003, 0.03730941563844681, 3.2885096073150635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.5848496556282043, 2.9809093475341797, 0.13620638847351074, 1.9935840368270874
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.9708849191665649, 0.029547201469540596, 0.8962819576263428, 0.1095002293586731
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.7661527991294861, 2.1180620193481445, 0.5467923879623413, 0.6036860942840576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.5258700251579285, 2.5793545246124268, 0.1467137187719345, 1.9192720651626587
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.5885897874832153, 0.530025839805603, 0.9450411796569824, 0.056526776403188705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.5119425058364868, 2.8286702632904053, 0.15179592370986938, 1.8852182626724243
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.5024362802505493, 3.489224910736084, 0.1265549212694168, 2.0670788288116455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.5903173089027405, 2.7132692337036133, 0.18693426251411438, 1.676998257637024
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.5944316983222961, 0.5201494693756104, 0.9901403784751892, 0.00990854948759079
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.6974623203277588, 0.3603067994117737, 0.9610270261764526, 0.03975274786353111
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.5227541923522949, 0.648643970489502, 0.5245351195335388, 0.6452428698539734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6608833074569702, 1.437571406364441, 0.8266603946685791, 0.19036132097244263
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.8120357394218445, 0.2082107961177826, 0.9693571329116821, 0.031122175976634026
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.5948318243026733, 7.6194539070129395, 0.0019276445964351296, 6.251455783843994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.7242913842201233, 0.32256150245666504, 0.37020182609558105, 0.9937069416046143
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.4923253059387207, 3.8492233753204346, 0.19656439125537872, 1.626765251159668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.30809298157691956, 1.1773536205291748, 0.707989513874054, 0.3453260064125061
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.689011812210083, 0.3724967837333679, 0.22422967851161957, 1.4950844049453735
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.3680245578289032, 1.6849384307861328, 0.9617006778717041, 0.03905202075839043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.601595938205719, 3.4329168796539307, 0.23873460292816162, 1.4324028491973877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.7955257892608643, 4.328710079193115, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.4310585558414459, 0.8415111303329468, 0.8462368845939636, 0.16695594787597656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.6010841727256775, 4.7066850662231445, 0.32945042848587036, 1.1103293895721436
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9989822506904602, 0.0010182439582422376, 0.9996426701545715, 0.00035739369923248887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.6314452886581421, 0.4597439765930176, 0.9983207583427429, 0.0016806531930342317
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.3350643515586853, 1.1348035335540771, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.6284521818161011, 2.020480155944824, 0.31948304176330566, 1.1410510540008545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.717370867729187, 0.3321625590324402, 0.6961124539375305, 0.3622440695762634
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.6579481959342957, 0.41862913966178894, 0.8409115076065063, 0.1732688546180725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.7555120587348938, 3.2276480197906494, 0.5757814049720764, 0.5520272254943848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.5466384291648865, 3.091235637664795, 0.3291354775428772, 1.1112858057022095
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.4916463792324066, 3.310415506362915, 0.22225728631019592, 1.5039196014404297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.992591142654419, 0.007436451502144337, 0.999981164932251, 1.8835246009984985e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9371380805969238, 0.06492429226636887, 0.9527180194854736, 0.04843630641698837
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.35961151123046875, 2.509521961212158, 0.41769838333129883, 0.8729956746101379
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9741395711898804, 0.02620069868862629, 0.8013389110565186, 0.22147130966186523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9760380983352661, 0.024253569543361664, 0.9986237287521362, 0.0013772192178294063
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.5038257241249084, 2.8997645378112793, 0.20369037985801697, 1.5911542177200317
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.46791115403175354, 3.1381850242614746, 0.029900116845965385, 3.5098929405212402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.44815096259117126, 0.8026251196861267, 0.3148308992385864, 1.1557196378707886
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.7713605165481567, 0.25959932804107666, 0.9432985186576843, 0.058372482657432556
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.7748208045959473, 3.169851303100586, 0.10158012807369232, 2.286907434463501
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.49374017119407654, 2.1297607421875, 0.3481925427913666, 1.0549997091293335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.8921812772750854, 0.11408591270446777, 0.8660315871238708, 0.14383389055728912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.5013291239738464, 4.1054463386535645, 0.14398643374443054, 1.9380362033843994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.5531806945800781, 3.096794605255127, 0.14171060919761658, 1.9539682865142822
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.683783233165741, 2.3740580081939697, 0.2913587689399719, 1.2331998348236084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.525162398815155, 0.6440476179122925, 0.7443841695785522, 0.2951980233192444
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9967467784881592, 0.00325863528996706, 0.9948915839195251, 0.005121508613228798
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.5278663635253906, 11.190105438232422, 0.9800580739974976, 0.020143449306488037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.7963078618049622, 0.22776922583580017, 0.7816329598426819, 0.24637001752853394
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.5089351534843445, 6.2266387939453125, 0.29494479298591614, 1.2209670543670654
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.4712407886981964, 3.5116963386535645, 0.050066422671079636, 2.9944047927856445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.5149917602539062, 2.081569194793701, 0.12158947438001633, 2.107104778289795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.994816243648529, 0.0051972283981740475, 0.9999390840530396, 6.0917802329640836e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5520853400230408, 1.3689746856689453, 0.5612529516220093, 0.5775835514068604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.5091084241867065, 5.260165691375732, 0.02219843491911888, 3.8077335357666016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.5495765805244446, 4.493419170379639, 0.0882110446691513, 2.428023099899292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.7757087349891663, 0.25397828221321106, 0.2594294250011444, 1.3492705821990967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.6599188446998596, 4.062041759490967, 0.8819239139556885, 0.12564949691295624
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9746708273887634, 0.02565556950867176, 0.9994475245475769, 0.0005526281311176717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9200546145439148, 0.08332225680351257, 0.9452580213546753, 0.05629735067486763
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.3176036477088928, 1.5573675632476807, 0.641231119632721, 0.44436532258987427
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.6796129941940308, 3.7780072689056396, 0.15950557589530945, 1.8356764316558838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9963489770889282, 0.0036577957216650248, 0.9878984093666077, 0.012175410985946655
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.5703776478767395, 2.9919235706329346, 0.09862503409385681, 2.31643009185791
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6472355127334595, 3.7282309532165527, 0.15922558307647705, 1.8374333381652832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.6845534443855286, 1.2120673656463623, 0.912872850894928, 0.0911586731672287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.4826272428035736, 3.6594550609588623, 0.0778750404715538, 2.552649736404419
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.5951439738273621, 4.990939617156982, 0.0699622631072998, 2.659799337387085
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.5644112229347229, 3.693852663040161, 0.044611506164073944, 3.1097633838653564
