#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.6186739802360535, 0.48017704486846924, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.8894861936569214, 0.11711131781339645, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.7716646790504456, 0.259205162525177, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.8685581684112549, 0.14092057943344116, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.714798629283905, 0.33575439453125, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.6234712600708008, 1.3878666162490845, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9974095225334167, 0.0025938458275049925, 0.9999982118606567, 1.7881409348774469e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.31097277998924255, 2.968909978866577, 0.14715911448001862, 1.916240930557251
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6977365016937256, 0.3599138557910919, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.4500187039375305, 1.631582498550415, 0.5740888118743896, 0.5549711585044861
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.5605800747871399, 6.13079309463501, 0.15257591009140015, 1.8800930976867676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9737231135368347, 0.02662830241024494, 0.9999929666519165, 7.033372639853042e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.8803249597549438, 0.12746423482894897, 0.9571860432624817, 0.04375750198960304
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.8198544979095459, 0.1986282765865326, 0.893828272819519, 0.11224161088466644
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.44469693303108215, 4.382940292358398, 0.11925020068883896, 2.1265313625335693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.6062784194946289, 2.548647165298462, 0.21075357496738434, 1.557065725326538
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9178720712661743, 0.08569716662168503, 0.9997411370277405, 0.0002588964707683772
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.5720605254173279, 1.4391469955444336, 0.10202222317457199, 2.282564640045166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.578298032283783, 1.0357664823532104, 0.9947761297225952, 0.005237562581896782
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.6208025813102722, 1.1807849407196045, 0.9994353652000427, 0.0005647942889481783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.45121297240257263, 2.686211347579956, 0.08924298733472824, 2.4163923263549805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5994638204574585, 3.175320625305176, 0.23328068852424622, 1.4555128812789917
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.5604106783866882, 2.9241559505462646, 0.2891639471054077, 1.2407615184783936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.8761855959892273, 0.13217733800411224, 0.999991774559021, 8.225474630307872e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.6384608149528503, 1.683443546295166, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.7547401785850525, 0.2813817262649536, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.5750965476036072, 0.5532174110412598, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.8914904594421387, 0.11486052721738815, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8209679126739502, 0.19727128744125366, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.5367975831031799, 0.9736044406890869, 0.9847042560577393, 0.015413930639624596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.8691732287406921, 0.140212744474411, 0.9241377115249634, 0.07889418303966522
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.5777309536933899, 1.8549420833587646, 0.014196003787219524, 4.254794597625732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.6479026675224304, 3.607764482498169, 0.012729283422231674, 4.363850116729736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.994696855545044, 0.005317117087543011, 0.9999707937240601, 2.9206701583461836e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.6515178680419922, 4.126633644104004, 0.31295907497406006, 1.1616828441619873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.6403588652610779, 0.4457266330718994, 0.3569925129413605, 1.0300405025482178
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.4699885845184326, 4.977210998535156, 0.24253574013710022, 1.4166061878204346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.5144743323326111, 2.625960111618042, 0.8179401755332947, 0.20096607506275177
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.6038203239440918, 2.9527392387390137, 0.07333894073963165, 2.612663507461548
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999216794967651, 7.83174327807501e-05, 0.9999995231628418, 4.768372718899627e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.8601917624473572, 0.15059985220432281, 0.763648271560669, 0.2696479856967926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.5472153425216675, 1.0903446674346924, 0.8899176716804504, 0.1166263222694397
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9989780187606812, 0.0010224120924249291, 0.6252365112304688, 0.4696252942085266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.5533927083015442, 4.373213768005371, 0.6081132292747498, 0.4973941743373871
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9254141449928284, 0.07751403748989105, 0.9995999932289124, 0.0004000868066214025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.8501761555671692, 2.5501720905303955, 0.38882970809936523, 0.9446138143539429
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.7200937867164612, 1.5824074745178223, 0.7192784547805786, 0.3295067250728607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.7749969363212585, 0.2548961043357849, 0.9945113658905029, 0.005503751803189516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.7602442502975464, 0.2741154432296753, 0.9606993794441223, 0.040093738585710526
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.6010297536849976, 0.5091108679771423, 0.9519137144088745, 0.049280885607004166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.48801329731941223, 0.7174127101898193, 0.9999866485595703, 1.3351529560168274e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.7969929575920105, 1.6313010454177856, 0.8750712275505066, 0.133449986577034
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.45795702934265137, 3.2517757415771484, 0.3704642951488495, 0.9929982423782349
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.5186160802841187, 3.8981401920318604, 0.08789130300283432, 2.431654453277588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.7577248215675354, 0.2774347960948944, 0.31433165073394775, 1.1573066711425781
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.6153132319450378, 2.079209566116333, 0.17812711000442505, 1.7252578735351562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.38754361867904663, 1.144647240638733, 0.13415196537971497, 2.008782148361206
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.5624354481697083, 1.8655561208724976, 0.38572531938552856, 0.952629804611206
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.5177893042564392, 3.927837371826172, 0.04119580239057541, 3.1894187927246094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.3864234983921051, 0.9508215188980103, 0.18555369973182678, 1.6844109296798706
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.8509729504585266, 0.16137492656707764, 0.7202895283699036, 0.3281020224094391
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.33451294898986816, 1.2598965167999268, 0.9992187023162842, 0.0007816030411049724
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.5938243269920349, 3.8421132564544678, 0.2930246591567993, 1.2274985313415527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.7118774652481079, 0.3398495018482208, 0.9877898097038269, 0.01228534709662199
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.6074644923210144, 3.0582785606384277, 0.14823246002197266, 1.9089735746383667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.325425386428833, 3.1882009506225586, 0.07386428862810135, 2.6055257320404053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.38086119294166565, 0.9837691187858582, 0.7495830655097961, 0.28823813796043396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.920059323310852, 0.08331698924303055, 0.997532844543457, 0.002470203908160329
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.6243276000022888, 1.23957359790802, 0.8755570650100708, 0.13289494812488556
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.8663287162780762, 2.313599109649658, 0.18271002173423767, 1.6998549699783325
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6311009526252747, 0.4602895677089691, 0.9204978942871094, 0.08284056186676025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.5987375378608704, 0.5129318833351135, 0.6876650452613831, 0.37445342540740967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.7254738807678223, 6.297743797302246, 0.24101001024246216, 1.4229167699813843
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9528339505195618, 0.048314645886421204, 0.342459112405777, 1.0716030597686768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.5428450703620911, 3.8875391483306885, 0.1971590369939804, 1.6237446069717407
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.40137240290641785, 1.4985647201538086, 0.8842095136642456, 0.12306123971939087
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.8709346055984497, 0.1381884664297104, 0.49821558594703674, 0.6967223882675171
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.4713267683982849, 0.752203643321991, 0.9388260245323181, 0.06312509626150131
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.822659432888031, 5.192789554595947, 0.08865159749984741, 2.423041343688965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.5117571949958801, 2.50543212890625, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.6191471815109253, 0.479412317276001, 0.9578931331634521, 0.04301906004548073
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.4966692626476288, 3.2092854976654053, 0.5761827230453491, 0.5513304471969604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.998799204826355, 0.0012016226537525654, 0.9999926686286926, 7.331398137466749e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.959771454334259, 0.04105985164642334, 0.9954291582107544, 0.004581320099532604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.4274637997150421, 1.857325792312622, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.4507841467857361, 0.7967666387557983, 0.5208905339241028, 0.6522153615951538
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.8400395512580872, 0.17430631816387177, 0.9221447706222534, 0.08105304837226868
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9588817358016968, 3.570430040359497, 0.28645724058151245, 1.2501659393310547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.6690484285354614, 1.4613372087478638, 0.8018331527709961, 0.2208547294139862
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.40173086524009705, 3.870112419128418, 0.6409081816673279, 0.4448690712451935
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.4072628915309906, 3.628974437713623, 0.11546088755130768, 2.1588234901428223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9110534191131592, 0.09315376728773117, 0.9999995231628418, 4.768372718899627e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9809635877609253, 0.019219715148210526, 0.9925085306167603, 0.007519671227782965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.8109083771705627, 5.359785079956055, 0.8863176703453064, 0.12067984789609909
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9573690295219421, 0.043566372245550156, 0.9828147292137146, 0.017334651201963425
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.989673376083374, 0.010380445048213005, 0.99986732006073, 0.0001326887431787327
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.5069029927253723, 2.357539176940918, 0.0650358498096466, 2.732816696166992
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.8443954586982727, 3.5392096042633057, 0.10491736233234406, 2.254582166671753
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.3633592426776886, 1.2985221147537231, 0.12604166567325592, 2.0711426734924316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9325602650642395, 0.06982150673866272, 0.9802917242050171, 0.019905073568224907
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.7745981812477112, 2.829033136367798, 0.3284863829612732, 1.1132599115371704
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.48405492305755615, 0.7255567908287048, 0.7630376219749451, 0.2704479396343231
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.6863850355148315, 0.37631654739379883, 0.9505427479743958, 0.0507221445441246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.5946193337440491, 2.8258156776428223, 0.15484489500522614, 1.8653314113616943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.45354241132736206, 1.7262381315231323, 0.17244355380535126, 1.7576853036880493
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.7055720686912537, 0.34874632954597473, 0.9846274852752686, 0.015491897240281105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.554973304271698, 0.5888352394104004, 0.8859083652496338, 0.12114176154136658
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9946480393409729, 0.005366443656384945, 0.9999191164970398, 8.088677714113146e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.4994516372680664, 9.435026168823242, 0.9752566814422607, 0.025054579600691795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.8106988072395325, 0.20985856652259827, 0.5009448528289795, 0.6912592649459839
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.40309759974479675, 5.8506293296813965, 0.44074714183807373, 0.8192839622497559
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.46809473633766174, 2.4407286643981934, 0.23678646981716156, 1.4405964612960815
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.46785157918930054, 1.9673500061035156, 0.07133892923593521, 2.640313148498535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9977462887763977, 0.0022561114747077227, 0.9999700784683228, 2.9921979148639366e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5644431114196777, 1.5546762943267822, 0.6641480326652527, 0.4092502295970917
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.4593580663204193, 4.6816558837890625, 0.03799206018447876, 3.2703781127929688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9300498366355896, 0.07251696288585663, 0.21215321123600006, 1.5504465103149414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5006242990493774, 0.6918993592262268, 0.2970709800720215, 1.2137842178344727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.8118569254875183, 3.764132022857666, 0.8589152693748474, 0.15208500623703003
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9796648025512695, 0.020544936880469322, 0.9999265670776367, 7.343562174355611e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9768145680427551, 0.023458680137991905, 0.9981167912483215, 0.0018849842017516494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.7220367789268494, 0.32567912340164185, 0.9359486103057861, 0.06619470566511154
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.776517391204834, 3.829606294631958, 0.1469186544418335, 1.9178762435913086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9992609620094299, 0.000739539333153516, 0.9918094277381897, 0.008224299177527428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.34929159283638, 1.4278888702392578, 0.33773964643478394, 1.085479974746704
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6218840479850769, 4.2215256690979, 0.10355982929468155, 2.267605781555176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.5872761607170105, 0.5322602391242981, 0.9718608260154724, 0.028542667627334595
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.5254809856414795, 2.8980140686035156, 0.06804043054580688, 2.6876533031463623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.5488226413726807, 4.688839912414551, 0.07286806404590607, 2.6191048622131348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.4716207683086395, 2.7859344482421875, 0.08802221715450287, 2.430166006088257
