#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.5843839049339294, 0.5371971130371094, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.6074730753898621, 0.4984474182128906, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.5250096321105957, 1.0304594039916992, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.6335115432739258, 0.4564771056175232, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.5860486030578613, 0.5343525409698486, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.5411527752876282, 0.6140538454055786, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.827691912651062, 0.18911416828632355, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.630217969417572, 0.4616895914077759, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.6666241884231567, 0.4055289924144745, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9290010333061218, 0.07364532351493835, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.7589595913887024, 0.2758066654205322, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.5109959244728088, 0.671393632888794, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.5836338400840759, 0.5384814739227295, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.8696610927581787, 0.13965173065662384, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.5953611135482788, 0.5185871124267578, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.5767913460731506, 0.5502747297286987, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.71500164270401, 0.33547043800354004, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.6216852068901062, 0.47532135248184204, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.618002712726593, 0.4812623858451843, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.7681406140327454, 0.2637823522090912, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.6335495710372925, 0.456417053937912, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.6005143523216248, 0.5099685788154602, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.6331865191459656, 0.45699018239974976, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.5681334733963013, 0.5653987526893616, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.5642162561416626, 0.5723176002502441, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.6003981232643127, 0.5101624131202698, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.6687864661216736, 0.40229037404060364, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.7465208768844604, 0.2923317849636078, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.6739707589149475, 2.6900534629821777, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.6872286200523376, 2.7218973636627197, 0.4752059876918793, 0.7440069317817688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.6212028861045837, 2.7616961002349854, 0.4036702513694763, 0.9071569442749023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6105450391769409, 0.4934030771255493, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.6246543526649475, 4.280154228210449, 0.13628163933753967, 1.993031620979309
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.6106154322624207, 5.9982757568359375, 0.13175010681152344, 2.026848316192627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.971293032169342, 0.029127096757292747, 0.9999696016311646, 3.039883085875772e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.39987072348594666, 2.2194457054138184, 0.745467483997345, 0.293743759393692
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.5878626108169556, 2.784949779510498, 0.5068947076797485, 0.6794520020484924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.5640813708305359, 5.64441442489624, 0.1537717580795288, 1.8722858428955078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5869204998016357, 2.8297834396362305, 0.1256970316171646, 2.073880672454834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.7563499808311462, 1.8548182249069214, 0.901199221611023, 0.10402893275022507
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.640815019607544, 2.2413949966430664, 0.18513169884681702, 1.6866878271102905
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.6433797478675842, 1.9272563457489014, 0.41548317670822144, 0.8783131837844849
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.37889978289604187, 0.9981640577316284, 0.9692487716674805, 0.03123397007584572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.42676329612731934, 4.843084812164307, 0.12836259603500366, 2.05289626121521
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5761076807975769, 3.9007773399353027, 0.22977492213249207, 1.470655083656311
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.5761236548423767, 4.579439640045166, 0.3491581380367279, 1.0522303581237793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.8966884016990662, 2.3375132083892822, 0.97850501537323, 0.0217293668538332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.6356365084648132, 0.45312851667404175, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.6158855557441711, 0.48469406366348267, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.6041834354400635, 0.5038776397705078, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.8184044361114502, 0.2003985345363617, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.610247790813446, 0.4938901662826538, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.720747172832489, 3.2324113845825195, 0.21407291293144226, 1.5414385795593262
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.6669952273368835, 4.236189365386963, 0.06348351389169693, 2.756974935531616
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.5773204565048218, 3.3547163009643555, 0.26871126890182495, 1.3141177892684937
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.5170192122459412, 5.316285133361816, 0.02986704558134079, 3.5109994411468506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9962102174758911, 0.003796870354562998, 0.9980970025062561, 0.0019048105459660292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.6539422869682312, 2.4918999671936035, 0.11771080642938614, 2.139524459838867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.6213499307632446, 4.45137882232666, 0.4040983319282532, 0.9060970544815063
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.5553125739097595, 4.0865373611450195, 0.25791311264038086, 1.3551325798034668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.5193498730659485, 4.030274391174316, 0.11968667060136795, 2.122878074645996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.6438994407653809, 4.781370162963867, 0.13539211452007294, 1.9995801448822021
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9960178732872009, 0.003990070428699255, 0.999967098236084, 3.290230597485788e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.5266945958137512, 1.5845311880111694, 0.18684488534927368, 1.6774765253067017
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.5465308427810669, 3.271012544631958, 0.8107166290283203, 0.2098366916179657
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.5699173212051392, 0.5622639060020447, 0.9285569787025452, 0.07412353157997131
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.5820132493972778, 4.47882080078125, 0.37652143836021423, 0.9767802953720093
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.7225341200828552, 1.295396089553833, 0.9537268877029419, 0.04737792909145355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.6198126673698425, 2.0382320880889893, 0.13054201006889343, 2.036060094833374
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.7180215120315552, 2.1324570178985596, 0.5253744125366211, 0.6436440944671631
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.484762966632843, 2.171128749847412, 0.46607646346092224, 0.7634055614471436
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.606711745262146, 2.7868871688842773, 0.35819241404533386, 1.0266849994659424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.6527100205421448, 3.1214687824249268, 0.1019473522901535, 2.2832987308502197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.716306746006012, 2.9337503910064697, 0.9999102354049683, 8.976862591225654e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8038656115531921, 1.7541896104812622, 0.7187342643737793, 0.33026358485221863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.6319745182991028, 3.8695545196533203, 0.14132651686668396, 1.9566823244094849
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.580263078212738, 5.435750961303711, 0.04271271452307701, 3.1532585620880127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.48842495679855347, 0.7165694236755371, 0.20197640359401703, 1.5996043682098389
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.6301988959312439, 3.4731345176696777, 0.10502258688211441, 2.25357985496521
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.6208019852638245, 3.766409158706665, 0.2069500982761383, 1.57527756690979
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.5807406902313232, 2.843111276626587, 0.3494512140750885, 1.051391363143921
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.5777446627616882, 4.143939971923828, 0.033810246735811234, 3.386991262435913
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.588218092918396, 2.657911539077759, 0.15227919816970825, 1.8820396661758423
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.844947099685669, 0.16848133504390717, 0.5270840525627136, 0.6403952836990356
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.6146986484527588, 3.295947313308716, 0.16873329877853394, 1.7794358730316162
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6148250699043274, 4.280799388885498, 0.17552323639392853, 1.7399837970733643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.5984737277030945, 1.7814316749572754, 0.5389218926429749, 0.6181846261024475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.6136258840560913, 3.863609552383423, 0.08151452243328094, 2.506974220275879
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.6355113983154297, 3.4092483520507812, 0.1344907134771347, 2.0062601566314697
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.6007079482078552, 3.2396936416625977, 0.038044560700654984, 3.2689971923828125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.5583613514900208, 2.9354281425476074, 0.5451281666755676, 0.6067343354225159
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.6884488463401794, 3.66817569732666, 0.1143229529261589, 2.1687278747558594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.6500970125198364, 2.984121322631836, 0.2988322675228119, 1.2078728675842285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.7993643879890442, 4.653138637542725, 0.34011954069137573, 1.0784580707550049
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.3240062892436981, 1.172440767288208, 0.864937961101532, 0.1450974941253662
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.6185318827629089, 4.778125762939453, 0.006706228945404291, 5.00471830368042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.5637131929397583, 3.3169431686401367, 0.4028741419315338, 0.9091310501098633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.6117831468582153, 4.3866777420043945, 0.1656288355588913, 1.7980059385299683
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.6094809770584106, 2.5058958530426025, 0.4540475308895111, 0.7895534038543701
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.585978090763092, 4.008932113647461, 0.08290029317140579, 2.490116596221924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.8072972297668457, 5.6511406898498535, 0.18696565926074982, 1.6768302917480469
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.621988832950592, 3.6806511878967285, 0.17011749744415283, 1.771265983581543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.5000579357147217, 1.679431438446045, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.7254343032836914, 2.8154752254486084, 0.3373776972293854, 1.0865522623062134
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.5875595211982727, 4.083446979522705, 0.20209312438964844, 1.5990266799926758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9804818034172058, 0.019711211323738098, 0.914137601852417, 0.08977416902780533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.42230021953582764, 1.6456902027130127, 0.977205216884613, 0.02305860072374344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.5786294937133789, 2.26570987701416, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.6044833064079285, 3.0494983196258545, 0.5063015818595886, 0.6806227564811707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.619612455368042, 5.592289447784424, 0.19805312156677246, 1.6192200183868408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.6921345591545105, 3.1105403900146484, 0.23704548180103302, 1.4395031929016113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.6188065409660339, 4.137221336364746, 0.47137510776519775, 0.7521011233329773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.6196904182434082, 4.211013317108154, 0.23091167211532593, 1.4657200574874878
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.6345881223678589, 4.1460185050964355, 0.3459416925907135, 1.0614850521087646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.8462232947349548, 2.4733736515045166, 0.9965938925743103, 0.003411921439692378
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.4262951612472534, 1.3631244897842407, 0.5451952219009399, 0.6066113710403442
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.6570696234703064, 3.2202072143554688, 0.2977813482284546, 1.2113957405090332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.6091781854629517, 6.6300368309021, 0.3805294632911682, 0.9661916494369507
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.5600996613502502, 1.5693933963775635, 0.4287494421005249, 0.8468825817108154
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.6296549439430237, 4.11379861831665, 0.04741319268941879, 3.0488548278808594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.5288745164871216, 3.02087664604187, 0.12146507948637009, 2.108128547668457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.6225079298019409, 4.590356349945068, 0.16747316718101501, 1.786932110786438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.5481833219528198, 1.7213971614837646, 0.6132372617721558, 0.48900336027145386
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.6735051870346069, 3.577816963195801, 0.2562708854675293, 1.3615202903747559
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.5583112239837646, 3.4807794094085693, 0.16894401609897614, 1.778187870979309
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.5793259143829346, 0.5458901524543762, 0.36453258991241455, 1.0091392993927002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.5604938864707947, 3.8128254413604736, 0.1278344988822937, 2.057018756866455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.6049908995628357, 4.189140796661377, 0.15982526540756226, 1.8336741924285889
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.5779699683189392, 2.7812905311584473, 0.334206223487854, 1.0959970951080322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.6424150466918945, 2.3761343955993652, 0.28401458263397217, 1.2587296962738037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.8888395428657532, 0.11783856153488159, 0.6334993243217468, 0.45649635791778564
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.45978856086730957, 11.46479320526123, 0.23225194215774536, 1.459932565689087
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.634643018245697, 2.283033847808838, 0.21653832495212555, 1.5299876928329468
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.5723066926002502, 4.860763072967529, 0.15528604388237, 1.8624863624572754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.6194127798080444, 5.210508823394775, 0.06427858024835587, 2.7445287704467773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.6543444991111755, 4.336965084075928, 0.047756269574165344, 3.041645050048828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.7315210103988647, 2.3529837131500244, 0.6018104553222656, 0.5078127384185791
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5640023350715637, 3.458085298538208, 0.39860624074935913, 0.9197812080383301
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.5706775188446045, 5.163849830627441, 0.02431994304060936, 3.716458559036255
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.6020589470863342, 2.5363593101501465, 0.33431413769721985, 1.0956742763519287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5859683752059937, 3.273951530456543, 0.13761600852012634, 1.983288049697876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.5918951630592346, 2.53682279586792, 0.9114264845848083, 0.09274434298276901
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.7137368321418762, 0.3372408151626587, 0.9788477420806885, 0.021379172801971436
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.46271926164627075, 1.732256531715393, 0.2713560461997986, 1.3043235540390015
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.5617368817329407, 3.738032102584839, 0.35863515734672546, 1.0254497528076172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.619453489780426, 4.896186828613281, 0.11292344331741333, 2.1810452938079834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9910256266593933, 0.009014739654958248, 0.5380367040634155, 0.6198285222053528
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.5811256766319275, 5.513047218322754, 0.094049371778965, 2.3639354705810547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6237357258796692, 4.062137603759766, 0.12359118461608887, 2.090775966644287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.6883761286735535, 2.418386936187744, 0.7438103556632996, 0.2959691882133484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.565902054309845, 4.745852470397949, 0.08609887212514877, 2.452259063720703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.5870829224586487, 4.873201370239258, 0.045864176005125046, 3.082070827484131
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.6147127747535706, 4.245382785797119, 0.09254229068756104, 2.380089521408081
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.5913776755332947, 4.43277645111084, 0.08023584634065628, 2.522784948348999
