#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9333670139312744, 0.0689569041132927, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.7729256749153137, 0.25757238268852234, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.7406876683235168, 0.3001764714717865, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9973924160003662, 0.002610967494547367, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.8438052535057068, 0.1698334664106369, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.8069859743118286, 0.21444879472255707, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9627507328987122, 0.037960734218358994, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9290969371795654, 0.07354232668876648, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9995545744895935, 0.00044550508027896285, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.99736088514328, 0.002642831765115261, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.723312497138977, 0.3239138424396515, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9451033473014832, 0.05646086111664772, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9816166162490845, 0.018554456532001495, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.7887160181999207, 0.23734891414642334, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9855908155441284, 0.014513988047838211, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9748416543006897, 4.070230484008789, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9965415596961975, 0.0034645316191017628, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9947100877761841, 0.00530395470559597, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.7893447875976562, 0.2365519404411316, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9969282746315002, 0.003076703054830432, 0.9998767375946045, 0.00012327000149525702
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.6961103081703186, 3.7063534259796143, 0.22966036200523376, 1.471153736114502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6277329921722412, 0.4656403064727783, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.8692576885223389, 0.14011554419994354, 0.7989013195037842, 0.2245178520679474
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.8702654838562012, 0.13895709812641144, 0.12865841388702393, 2.0505943298339844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9842283725738525, 0.015897316858172417, 0.9989790916442871, 0.0010214297799393535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9993711113929749, 0.0006291079334914684, 0.9948908090591431, 0.005122287664562464
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9951114058494568, 0.00490046851336956, 0.8505312204360962, 0.16189415752887726
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.8290834426879883, 0.18743450939655304, 0.05911432206630707, 2.828282117843628
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.6286957263946533, 2.7763984203338623, 0.29883402585983276, 1.207866907119751
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.8688151836395264, 0.14062504470348358, 0.9933749437332153, 0.006647099275141954
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.4125705063343048, 1.6535550355911255, 0.4459865689277649, 0.807466447353363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.4273828864097595, 0.8500750064849854, 0.9933892488479614, 0.00663269916549325
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.7545071244239807, 0.2816905677318573, 0.9996336698532104, 0.000366397260222584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.5372822284698486, 0.6212318539619446, 0.09090990573167801, 2.397886276245117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.7455310225486755, 3.8007586002349854, 0.20272523164749146, 1.595903754234314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.8443329334259033, 3.098222255706787, 0.5296831130981445, 0.6354763507843018
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.7046756148338318, 0.35001760721206665, 0.9909148812294006, 0.009126639924943447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.7269560694694519, 0.3188891112804413, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.930141031742096, 0.07241906225681305, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.7372410893440247, 0.30484020709991455, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.7598244547843933, 0.2746679186820984, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.7873734831809998, 0.23905237019062042, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.8724531531333923, 2.1701605319976807, 0.942677915096283, 0.05903060734272003
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.7454478144645691, 0.2937701940536499, 0.27371227741241455, 1.2956777811050415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.9395508766174316, 0.06235320493578911, 0.13901099562644958, 1.9732022285461426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9341184496879578, 0.06815234571695328, 0.03800882399082184, 3.269937038421631
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9970397353172302, 0.0029646276962012053, 0.9997854828834534, 0.0002145401231246069
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.5047817230224609, 2.7435672283172607, 0.9826955795288086, 0.017455892637372017
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9943734407424927, 0.005642557982355356, 0.8244409561157227, 0.19304975867271423
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.7822839617729187, 5.480888843536377, 0.378348708152771, 0.971938967704773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.8251388072967529, 4.7845869064331055, 0.4640869200229645, 0.7676833868026733
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.781183660030365, 1.8022804260253906, 0.44228240847587585, 0.8158066868782043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9988077878952026, 0.001192930736579001, 0.9998685121536255, 0.00013149649021215737
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.8661584854125977, 0.1436873823404312, 0.9347191452980042, 0.06750917434692383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.8506625294685364, 0.16173996031284332, 0.9983382225036621, 0.0016631598118692636
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9417651295661926, 0.05999937653541565, 0.8677389621734619, 0.1418643444776535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.7340681552886963, 0.30915337800979614, 0.7939184308052063, 0.23077455163002014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9991243481636047, 0.0008760428754612803, 0.9988031387329102, 0.0011975780362263322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.7721304893493652, 1.674546718597412, 0.2347995638847351, 1.4490230083465576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.5449173450469971, 1.1220605373382568, 0.7735044956207275, 0.2568238079547882
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9841216802597046, 0.01600572280585766, 0.9981254935264587, 0.0018762655090540648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.9244699478149414, 2.9930787086486816, 0.6149027347564697, 0.48629117012023926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9745138883590698, 0.025816362351179123, 0.9845306873321533, 0.015590211376547813
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.985816240310669, 0.014285323210060596, 0.9999617338180542, 3.826691317954101e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8970993161201477, 2.3119468688964844, 0.4000096917152405, 0.9162665009498596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.4706006348133087, 0.8466349840164185, 0.05219317600131035, 2.952803611755371
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.4708295464515686, 2.226022720336914, 0.8975321054458618, 0.10810638964176178
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6627535223960876, 0.4113521873950958, 0.20456841588020325, 1.586852788925171
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.5899184346199036, 1.5360851287841797, 0.28329646587371826, 1.2612613439559937
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.4963085949420929, 1.5839027166366577, 0.3796442747116089, 0.9685205817222595
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9703882932662964, 0.030059097334742546, 0.6944299340248108, 0.3646640181541443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.8967706561088562, 3.6325316429138184, 0.40504708886146545, 0.9037519693374634
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.6734926700592041, 2.0474233627319336, 0.7869023084640503, 0.2396511733531952
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.6256241798400879, 0.46900543570518494, 0.39739125967025757, 0.9228339195251465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9485791325569153, 0.052789926528930664, 0.987356424331665, 0.012724186293780804
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.7498664259910583, 1.7721552848815918, 0.09419876337051392, 2.3623483180999756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.6092047691345215, 0.49560093879699707, 0.9953625798225403, 0.004648206289857626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.7406981587409973, 2.449370861053467, 0.9656635522842407, 0.03493979573249817
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.43589991331100464, 0.8303425908088684, 0.5234931707382202, 0.6472312808036804
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9897496104240417, 0.01030340138822794, 0.9686275124549866, 0.03187514469027519
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.999617338180542, 0.000382707774406299, 0.9989025592803955, 0.0010980434017255902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.5140717625617981, 1.2502384185791016, 0.9856716394424438, 0.014432002790272236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.862427294254303, 0.14800460636615753, 0.8540716171264648, 0.15774023532867432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.7231590747833252, 0.3241259455680847, 0.26802071928977966, 1.3166910409927368
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9213720560073853, 0.08189145475625992, 0.9780323505401611, 0.02221253141760826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.8710570931434631, 2.298736095428467, 0.8882342576980591, 0.11851976811885834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9988503456115723, 0.0011503038695082068, 0.8981152772903442, 0.10745684802532196
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.8290824890136719, 3.5338735580444336, 0.05097522586584091, 2.9764156341552734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.4830435812473297, 0.7276484370231628, 0.9505502581596375, 0.050714243203401566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.935892641544342, 0.06625449657440186, 0.6594890356063843, 0.41628992557525635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.33200934529304504, 1.3686026334762573, 0.7620362043380737, 0.2717612087726593
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.4743426740169525, 1.6434335708618164, 0.9679303169250488, 0.032595179975032806
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.779728889465332, 0.2488090842962265, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9994852542877197, 0.0005149707430973649, 0.919373631477356, 0.08406267315149307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.3111429214477539, 3.305898666381836, 0.4015822410583496, 0.91234290599823
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9982287287712097, 0.0017728578532114625, 0.9997875690460205, 0.00021245352400001138
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9929439425468445, 0.007081055082380772, 0.9959228038787842, 0.004085530526936054
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.5672860741615295, 0.566891610622406, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9545942544937134, 0.046468861401081085, 0.37966054677963257, 0.968477725982666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9993273019790649, 0.0006733057671226561, 0.4991741180419922, 0.6948003172874451
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9431171417236328, 0.05856480821967125, 0.9906646609306335, 0.009379186667501926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.6667591333389282, 1.4850441217422485, 0.6916241645812988, 0.3687126040458679
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.6611409783363342, 2.0207862854003906, 0.8774138689041138, 0.13077647984027863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.6151942610740662, 7.467572212219238, 0.8420118689537048, 0.17196117341518402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.527336835861206, 0.6399157047271729, 0.9994363188743591, 0.0005638400325551629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9958207607269287, 0.004187981132417917, 0.37403392791748047, 0.9834088087081909
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9899932742118835, 5.825469970703125, 0.5191473364830017, 0.6555675268173218
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.5164785981178284, 1.139664649963379, 0.8676895499229431, 0.1419212818145752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9787006974220276, 0.021529534831643105, 0.9895718097686768, 0.010482944548130035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.9647324085235596, 0.03590437397360802, 0.1532014012336731, 1.8760018348693848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.8209221959114075, 2.904564380645752, 0.004312054254114628, 5.446340560913086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.42411431670188904, 0.85775226354599, 0.25899970531463623, 1.3509283065795898
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.6921536922454834, 0.36794716119766235, 0.4016501307487488, 0.912173867225647
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.5337539315223694, 0.6278204917907715, 0.5918407440185547, 0.5245177149772644
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.7131140828132629, 0.3381139039993286, 0.9779186844825745, 0.022328756749629974
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.982236385345459, 0.017923414707183838, 0.9997318387031555, 0.00026819726917892694
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.6217847466468811, 0.4751613140106201, 0.7328301072120667, 0.3108413815498352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.8302892446517944, 0.18598127365112305, 0.45082688331604004, 0.7966718673706055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.585274338722229, 0.5356747508049011, 0.9980217814445496, 0.0019801778253167868
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.7951070666313171, 0.22927828133106232, 0.9551137685775757, 0.04592481628060341
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.998561680316925, 0.0014392504235729575, 0.9978245496749878, 0.002177820075303316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9997742772102356, 0.00022575691400561482, 0.9342924356460571, 0.0679657906293869
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9273375272750854, 0.07543779164552689, 0.9906675815582275, 0.009376238100230694
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.6537243723869324, 1.7536565065383911, 0.09805715084075928, 2.322204828262329
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.42355242371559143, 2.066976547241211, 0.9595740437507629, 0.04126579686999321
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.41522517800331116, 1.1547868251800537, 0.9391183257102966, 0.06281379610300064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9907336235046387, 0.009309573099017143, 0.9630770683288574, 0.037621840834617615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.7278720140457153, 3.7637717723846436, 0.31650981307029724, 1.150400996208191
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9853411316871643, 0.014767619781196117, 0.2225482165813446, 1.502611517906189
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.8828148245811462, 0.12463991343975067, 0.39189180731773376, 0.9367694854736328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.4055148661136627, 0.9025978446006775, 0.6078156232833862, 0.497883677482605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.7957078218460083, 0.2285231351852417, 0.9848697185516357, 0.015245911665260792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9003773927688599, 0.10494118928909302, 0.9996239542961121, 0.0003761164261959493
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9793033599853516, 0.02091379277408123, 0.9958178400993347, 0.00419092969968915
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.801028311252594, 0.22185899317264557, 0.989326000213623, 0.010731375776231289
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9879748821258545, 0.012098264880478382, 0.955910325050354, 0.0450911708176136
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9984052777290344, 0.0015962490579113364, 0.9987056255340576, 0.0012952128890901804
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.6971070170402527, 1.5171709060668945, 0.5843660235404968, 0.5372277498245239
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.7051844596862793, 0.34929582476615906, 0.4050329625606537, 0.903786838054657
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9990383386611938, 0.000962032878305763, 0.7699358463287354, 0.26144808530807495
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.4640980660915375, 0.7676594853401184, 0.9071759581565857, 0.09741884469985962
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.8114649057388306, 3.486541748046875, 0.9683614373207092, 0.03214987739920616
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.7775899767875671, 0.25155583024024963, 0.7688227891921997, 0.26289477944374084
