#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-15, 0.9678632020950317, 0.032664500176906586, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.8675889372825623, 0.14203736186027527, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.8107318878173828, 0.20981797575950623, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.9506759643554688, 0.05058198794722557, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.7703966498374939, 0.2608497738838196, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.6570791602134705, 0.4199509024620056, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.8344393372535706, 0.180994912981987, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.6471434831619263, 0.43518707156181335, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.5156764984130859, 0.6622755527496338, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.8193419575691223, 0.19925357401371002, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.9165138006210327, 0.08717825263738632, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.829153835773468, 0.18734949827194214, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.9146276116371155, 0.08923803269863129, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.4870580732822418, 0.719372034072876, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.8037440776824951, 0.21847425401210785, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.6605490446090698, 0.4146840274333954, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.5410371422767639, 1.2586435079574585, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.7811578512191772, 0.2469780445098877, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.6063365936279297, 0.5003200769424438, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.48160287737846375, 0.9828908443450928, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.5883417725563049, 0.5304471850395203, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9978614449501038, 0.002141208155080676, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.928745448589325, 0.0739206001162529, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.757420003414154, 0.2778373062610626, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.8374530673027039, 0.17739008367061615, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.8651474118232727, 0.14485512673854828, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.5605650544166565, 0.5788101553916931, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9132716059684753, 0.09072205424308777, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9982580542564392, 0.0017433458706364036, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9530335664749146, 0.048105280846357346, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.5660141110420227, 0.9574442505836487, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.6814342737197876, 0.38355547189712524, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9908125996589661, 0.009229849092662334, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.7417513728141785, 0.2987411618232727, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.5668708682060242, 0.5676237344741821, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9632304310798645, 0.0374625138938427, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9186840653419495, 0.08481299877166748, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9971645474433899, 0.002839582972228527, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9989902377128601, 0.001010384177789092, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.6478502154350281, 0.43409594893455505, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.8673839569091797, 0.14227335155010223, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9883881211280823, 0.011680074036121368, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.4720914363861084, 0.7505825757980347, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.959678053855896, 0.04115721210837364, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9430810809135437, 3.9051244258880615, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9897828698158264, 0.010269656777381897, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9943617582321167, 0.005654056090861559, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.42185598611831665, 0.8630912899971008, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9979683756828308, 0.002033667638897896, 0.9999628067016602, 3.71939895558171e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5082843899726868, 2.688250780105591, 0.22080549597740173, 1.5104731321334839
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.5364832282066345, 0.6227198839187622, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9236851930618286, 0.07938405126333237, 0.4715549051761627, 0.7517197132110596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.8673744201660156, 0.14228473603725433, 0.199897900223732, 1.6099485158920288
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9732249975204468, 0.027139954268932343, 0.9997543692588806, 0.0002456609217915684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9995228052139282, 0.0004773192631546408, 0.9977840781211853, 0.002218380570411682
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9906525611877441, 0.009391415864229202, 0.7971007823944092, 0.2267741560935974
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9196591973304749, 0.0837521031498909, 0.11662723124027252, 2.1487724781036377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.6749787926673889, 2.797299385070801, 0.2890501618385315, 1.2411550283432007
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.988996148109436, 0.01106483768671751, 0.8387826681137085, 0.17580364644527435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.5342896580696106, 2.225769519805908, 0.4716995656490326, 0.7514129877090454
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.4494379460811615, 0.8922892212867737, 0.9827601909637451, 0.017390144988894463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.54902583360672, 0.8033255338668823, 0.9973481893539429, 0.0026553329080343246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.7264833450317383, 0.3195396363735199, 0.03343857079744339, 3.398045301437378
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.46426528692245483, 3.105353832244873, 0.15689530968666077, 1.852176547050476
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.48998013138771057, 1.4469757080078125, 0.6605583429336548, 0.41466984152793884
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9426848292350769, 0.059023186564445496, 0.9994301199913025, 0.0005700424662791193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.5408263802528381, 0.6146569848060608, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8174951672554016, 0.20151031017303467, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.6405156254768372, 0.44548171758651733, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.8612568974494934, 0.14936241507530212, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.6985868215560913, 0.35869601368904114, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9597439169883728, 3.345203161239624, 0.986160397529602, 0.01393626257777214
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.785589337348938, 0.24132098257541656, 0.23596523702144623, 1.444070816040039
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.7193241715431213, 0.32944318652153015, 0.34696388244628906, 1.0585346221923828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9255556464195251, 0.07736101746559143, 0.011504842899739742, 4.464987277984619
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9967933297157288, 0.0032116996590048075, 0.9999510049819946, 4.8996218538377434e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.3646887242794037, 3.1690433025360107, 0.9658463001251221, 0.0347505658864975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9963294863700867, 0.0036772743333131075, 0.8722741603851318, 0.13665150105953217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.5423467755317688, 4.09901237487793, 0.3465469479560852, 1.059736967086792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.8349265456199646, 4.666488170623779, 0.4561917781829834, 0.7848420143127441
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.6350752711296082, 1.5318270921707153, 0.6162304878234863, 0.4841341972351074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9989903569221497, 0.0010102650849148631, 0.9996737241744995, 0.00032632905640639365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.97805255651474, 0.022191885858774185, 0.9868903160095215, 0.013196374289691448
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.7738136649131775, 0.25642430782318115, 0.9848592877388, 0.015256502665579319
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9869197010993958, 0.013166745193302631, 0.8446468710899353, 0.16883663833141327
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.6907334327697754, 0.37000131607055664, 0.8169162273406982, 0.20221872627735138
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9990296363830566, 0.0009709649602882564, 0.9992944002151489, 0.0007058488554321229
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.7151264548301697, 1.6235997676849365, 0.18101544678211212, 1.7091729640960693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.5682988166809082, 0.5651078820228577, 0.7970105409622192, 0.22688737511634827
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9875028729438782, 0.012575849890708923, 0.9972326159477234, 0.002771220402792096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.5896303057670593, 1.299878716468811, 0.9111571311950684, 0.09303991496562958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9462498426437378, 0.05524864047765732, 0.9837101697921753, 0.016423968598246574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9863205552101135, 0.013773752376437187, 0.9999933242797852, 6.6757424974639434e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8628053069114685, 2.0070667266845703, 0.8022288680076599, 0.22036133706569672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.6178290843963623, 0.48154354095458984, 0.1784537434577942, 1.7234258651733398
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.4174491763114929, 2.163782835006714, 0.7987228035926819, 0.22474132478237152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.8216552734375, 0.19643427431583405, 0.39498934149742126, 0.9288964867591858
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.8992509841918945, 0.10619319975376129, 0.1431768238544464, 1.943674921989441
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.4376918077468872, 0.8262402415275574, 0.14027120172977448, 1.9641776084899902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9020419120788574, 0.1030944287776947, 0.6585878133773804, 0.41765740513801575
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.7517935037612915, 2.498671293258667, 0.31522318720817566, 1.1544743776321411
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.5312437415122986, 0.9059157967567444, 0.9055875539779663, 0.09917131811380386
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.7123023867607117, 0.33925265073776245, 0.7293733358383179, 0.31556954979896545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9587597250938416, 0.04211464524269104, 0.9941642880439758, 0.005852806381881237
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6292487382888794, 3.01707124710083, 0.11638429760932922, 2.15085768699646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.7923654913902283, 0.2327324002981186, 0.9942755699157715, 0.005740877240896225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.5320388674736023, 3.300747871398926, 0.9456124901771545, 0.05592242255806923
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.3022724986076355, 1.4234318733215332, 0.4762541949748993, 0.7418035268783569
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9830658435821533, 0.017079178243875504, 0.9770914912223816, 0.023174986243247986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9997459053993225, 0.00025412190007045865, 0.9994097948074341, 0.000590379408095032
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.5147520899772644, 1.6330485343933105, 0.9877496361732483, 0.012326017953455448
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.87648606300354, 0.131834477186203, 0.8791683912277222, 0.1287788301706314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6439318060874939, 0.4401623606681824, 0.19007273018360138, 1.6603485345840454
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.8515403270721436, 0.16070863604545593, 0.948743462562561, 0.05261684209108353
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.7045472264289856, 1.4384856224060059, 0.9155654311180115, 0.08821344375610352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.999459445476532, 0.0005408254801295698, 0.9015761613845825, 0.10361075401306152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.4718419015407562, 1.6486012935638428, 0.10198697447776794, 2.282910108566284
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.3671942949295044, 1.2331581115722656, 0.9577136635780334, 0.043206434696912766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9164666533470154, 0.08722938597202301, 0.39222607016563416, 0.9359169006347656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.45430827140808105, 0.7889794111251831, 0.9061926603317261, 0.09850334376096725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.5566718578338623, 2.9878182411193848, 0.8005605340003967, 0.2224431335926056
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.8926632404327393, 0.11354569345712662, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9992101192474365, 0.0007900454220362008, 0.8644028902053833, 0.14571630954742432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.35845205187797546, 2.8150582313537598, 0.456471711397171, 0.7842285633087158
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9988651275634766, 0.0011356578906998038, 0.9995129704475403, 0.00048714817967265844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9738337993621826, 0.026514772325754166, 0.994724690914154, 0.0052892728708684444
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.8072261810302734, 1.7272720336914062, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.6486905813217163, 0.43279939889907837, 0.5265480279922485, 0.6414127349853516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9995244741439819, 0.0004757702990900725, 0.4177612066268921, 0.8728452920913696
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9646438956260681, 0.035996031016111374, 0.9958094954490662, 0.004199309274554253
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.6926012635231018, 0.36730071902275085, 0.8543946743011475, 0.15736204385757446
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.4297168254852295, 3.3805360794067383, 0.5000346899032593, 0.693077802658081
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.7342032790184021, 5.474198341369629, 0.7024433612823486, 0.35319051146507263
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.7624102830886841, 0.2712705433368683, 0.9998764991760254, 0.00012350844917818904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.998297393321991, 0.0017041935352608562, 0.4735141396522522, 0.7475734949111938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9020180106163025, 4.170291900634766, 0.4006766378879547, 0.9146005511283875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.8374258875846863, 0.17742232978343964, 0.9056638479232788, 0.09908706694841385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9894630312919617, 0.01059266459196806, 0.9908072352409363, 0.009235278703272343
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.9088913202285767, 0.09552984684705734, 0.06324028968811035, 2.7608137130737305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.7903684377670288, 2.4959921836853027, 0.0010822294279932976, 6.828731060028076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.682714581489563, 0.38167843222618103, 0.25378331542015076, 1.371274471282959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.8883554339408875, 0.1183832436800003, 0.8037093281745911, 0.21851760149002075
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.3782455027103424, 1.020277500152588, 0.16653327643871307, 1.79256010055542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.8850015997886658, 0.12216582894325256, 0.9249516725540161, 0.07801378518342972
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9396077990531921, 0.06229272112250328, 0.9986035227775574, 0.001397453248500824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.6303151845932007, 1.504915475845337, 0.941684365272522, 0.060085128992795944
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.8421450853347778, 0.17180296778678894, 0.29218876361846924, 1.2303552627563477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.5239847302436829, 0.8214842081069946, 0.9909701347351074, 0.009070881642401218
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9318304657936096, 0.07060439139604568, 0.96254563331604, 0.03817380219697952
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9987015724182129, 0.0012992521515116096, 0.997870683670044, 0.0021315866615623236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9997233748435974, 0.000276765669696033, 0.9418357610702515, 0.05992437154054642
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.952387809753418, 0.048783078789711, 0.9534684419631958, 0.04764895141124725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.8906693458557129, 0.11578213423490524, 0.09357235580682755, 2.3690202236175537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.4183838665485382, 1.6515403985977173, 0.9167710542678833, 0.08689750730991364
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.6730412244796753, 0.3959486186504364, 0.944057285785675, 0.05756843090057373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9946792125701904, 0.005334903486073017, 0.9876745939254761, 0.012401994317770004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5537074208259583, 1.837059736251831, 0.3602580428123474, 1.0209347009658813
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9975160360336304, 0.002487067598849535, 0.08448773622512817, 2.47114896774292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.565140426158905, 0.5706809163093567, 0.1709877997636795, 1.7661631107330322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.9173362851142883, 0.08628129214048386, 0.7009273767471313, 0.3553510010242462
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.7233424186706543, 0.32387271523475647, 0.9872029423713684, 0.012879645451903343
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9753519296646118, 0.024957025423645973, 0.997847318649292, 0.0021550017409026623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.984164297580719, 0.015962431207299232, 0.9973105788230896, 0.0026930442545562983
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.8928371667861938, 0.11335093528032303, 0.9923651814460754, 0.007664112839847803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9972929358482361, 0.00271071819588542, 0.9479265809059143, 0.05347822606563568
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9907915592193604, 0.009251109324395657, 0.9987936019897461, 0.0012071263045072556
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.6232574582099915, 1.2791638374328613, 0.5827044248580933, 0.5400751829147339
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6306483149528503, 1.9503355026245117, 0.4676406979560852, 0.7600550055503845
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9995488524436951, 0.00045134371612221, 0.5471875667572021, 0.6029636263847351
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.6910614967346191, 0.3695265054702759, 0.9613518118858337, 0.03941484913229942
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.7225525975227356, 4.0437188148498535, 0.8360839486122131, 0.17902624607086182
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.8583253026008606, 0.15277211368083954, 0.8597223162651062, 0.1511458307504654
