#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.9837486743927002, 0.016384700313210487, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.9431709051132202, 0.05850769206881523, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.8607335090637207, 0.14997024834156036, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.936529815196991, 0.06557393074035645, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.8721805214881897, 0.13675883412361145, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.6481322050094604, 0.4336605668067932, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.8823644518852234, 0.12515009939670563, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.920822262763977, 0.08248812705278397, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.893846869468689, 0.11222092062234879, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.9329431653022766, 0.06941098719835281, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.758200466632843, 0.2768075466156006, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.7961511015892029, 0.22796626389026642, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.7669845223426819, 0.26528865098953247, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.7871502041816711, 0.23933625221252441, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.9825555086135864, 0.017598431557416916, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.6552645564079285, 0.4227162003517151, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.6815087199211121, 0.3834460377693176, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.8589592576026917, 0.1520337015390396, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9992682337760925, 0.0007319155265577137, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.9347383379936218, 0.0674886703491211, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.7883452773094177, 0.23781900107860565, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.8084534406661987, 0.21263232827186584, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.943233847618103, 0.058440905064344406, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.8958589434623718, 0.10997232794761658, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9365471601486206, 0.06555550545454025, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9979959726333618, 0.0020058290101587772, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9594414830207825, 0.04140383377671242, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.8649686574935913, 0.1450618952512741, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.7835580110549927, 0.2439103126525879, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9928584098815918, 0.007167223375290632, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.8811870217323303, 0.12648527324199677, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.5768555402755737, 0.5501632690429688, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9260703325271606, 0.0768049955368042, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.8965153694152832, 0.10923986881971359, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9981762170791626, 0.0018254535971209407, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9993131160736084, 0.0006871246150694788, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.5493184924125671, 0.5990768671035767, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9078099727630615, 0.09672053903341293, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9804974794387817, 0.019695080816745758, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.7723891735076904, 0.25826677680015564, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9440622925758362, 0.05756313353776932, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9138310551643372, 2.563664436340332, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9974985718727112, 0.002504547592252493, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9874399900436401, 0.01263953372836113, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.5425971746444702, 0.6113880276679993, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9984582662582397, 0.00154292699880898, 0.9999638795852661, 3.612106593209319e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.7018823027610779, 3.5519089698791504, 0.19366659224033356, 1.6416171789169312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6450846195220947, 0.4383736550807953, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.5992897748947144, 0.5120101571083069, 0.6496317386627197, 0.43134963512420654
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.5763572454452515, 2.155348777770996, 0.21974140405654907, 1.5153038501739502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9669928550720215, 0.03356427699327469, 0.9996821880340576, 0.0003178624901920557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9941222071647644, 0.005895250476896763, 0.9942036271095276, 0.005813237279653549
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.8539092540740967, 0.1579301655292511, 0.8239268660545349, 0.1936735063791275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9552997946739197, 0.04573005065321922, 0.09922213852405548, 2.310394048690796
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.4783608317375183, 1.5735077857971191, 0.4161068797111511, 0.8768131136894226
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9948647618293762, 0.005148367490619421, 0.9487511515617371, 0.052608735859394073
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.471001535654068, 3.1082615852355957, 0.36817169189453125, 0.9992058873176575
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.7574388384819031, 2.8339626789093018, 0.9920616149902344, 0.007970062084496021
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.722463846206665, 0.32508787512779236, 0.9989712238311768, 0.001029305742122233
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.49024003744125366, 0.7128602862358093, 0.04286637529730797, 3.149667501449585
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.7305249571800232, 3.848703145980835, 0.34391844272613525, 1.0673507452011108
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.8216468691825867, 2.711367607116699, 0.5486137270927429, 0.6003606915473938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.6338478326797485, 1.0051124095916748, 0.9969584941864014, 0.0030461405403912067
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.6253581047058105, 1.3730335235595703, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9098777770996094, 0.0944451242685318, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.7537975311279297, 0.2826315462589264, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9314036965370178, 0.07106250524520874, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9319868087768555, 0.07043664157390594, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.8288949728012085, 1.838685154914856, 0.871738612651825, 0.1372656524181366
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9203941822052002, 0.08295322954654694, 0.191776305437088, 1.6514256000518799
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.5142339468002319, 0.6650769710540771, 0.45332613587379456, 0.7911434769630432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9503108859062195, 0.05096621438860893, 0.012812376022338867, 4.357343673706055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9946737289428711, 0.005340594798326492, 0.9998644590377808, 0.00013555014447774738
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.45666220784187317, 0.7838114500045776, 0.9908573031425476, 0.00918474793434143
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9052816033363342, 0.09950913488864899, 0.3946622610092163, 0.929724931716919
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.7582967877388, 6.214047908782959, 0.21939928829669952, 1.516861915588379
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.4521726369857788, 3.38177227973938, 0.4738122820854187, 0.7469440698623657
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.6830272078514099, 2.70097017288208, 0.10950156301259995, 2.2118165493011475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9995561242103577, 0.00044383687782101333, 0.9998455047607422, 0.00015450717182829976
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9846513271331787, 0.015467681922018528, 0.975569486618042, 0.02473388984799385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.4975351095199585, 1.2115356922149658, 0.9896881580352783, 0.010365377180278301
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9489277005195618, 0.05242268741130829, 0.7947835922241211, 0.22968541085720062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.501815140247345, 0.689523458480835, 0.7520533800125122, 0.2849479615688324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9555959105491638, 0.04542013257741928, 0.9943956136703491, 0.0056201498955488205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.834531307220459, 1.8796894550323486, 0.10217776894569397, 2.281041145324707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.7895491719245911, 1.7926397323608398, 0.8261660933494568, 0.19095943868160248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9336373209953308, 0.06866712123155594, 0.9939268231391907, 0.006091693416237831
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.4797886312007904, 0.7542628645896912, 0.9621259570121765, 0.03860990330576897
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.8311386704444885, 0.18495850265026093, 0.9827316403388977, 0.017419196665287018
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9339239597320557, 0.068360336124897, 0.9999818801879883, 1.811997572076507e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.7840714454650879, 1.5376105308532715, 0.6199409365653992, 0.4781310558319092
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.6449447870254517, 1.1460375785827637, 0.09582766890525818, 2.3452038764953613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.6610713601112366, 3.9045941829681396, 0.6915226578712463, 0.3688593804836273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.9455305337905884, 0.05600908771157265, 0.18745198845863342, 1.6742324829101562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.4897816479206085, 0.8179473280906677, 0.10717020183801651, 2.233336925506592
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.7758902311325073, 0.25374430418014526, 0.4169745147228241, 0.8747301697731018
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9052464365959167, 0.0995480939745903, 0.4250743091106415, 0.8554912805557251
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.9162783622741699, 4.085825443267822, 0.3069113492965698, 1.1811963319778442
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.6738280653953552, 1.1708984375, 0.7421237230300903, 0.2982392907142639
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.7628052234649658, 1.509084701538086, 0.506576657295227, 0.6800796389579773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9375309944152832, 0.06450560688972473, 0.9896579384803772, 0.010395912453532219
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.7447970509529114, 2.099698781967163, 0.14911755919456482, 1.9030202627182007
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.44105052947998047, 1.024105429649353, 0.9495275616645813, 0.05179072171449661
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.8661913275718689, 3.7996222972869873, 0.9799837470054626, 0.020219292491674423
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.5346313118934631, 1.7633510828018188, 0.4481663405895233, 0.8025908470153809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9934638142585754, 0.006557612679898739, 0.9888617396354675, 0.011200754903256893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9997064471244812, 0.0002935693773906678, 0.9992781281471252, 0.0007221325067803264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.49258261919021606, 1.308225393295288, 0.9903237819671631, 0.009723336435854435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.7406694889068604, 0.30020084977149963, 0.9289299845695496, 0.07372190803289413
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.4176277220249176, 1.191776990890503, 0.17373217642307281, 1.7502403259277344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9450572729110718, 0.056509871035814285, 0.9871599674224854, 0.012923178263008595
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.8893404603004456, 3.087291717529297, 0.907392144203186, 0.0971805676817894
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9992068409919739, 0.0007934997556731105, 0.930081844329834, 0.07248269021511078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.7835208773612976, 2.233072519302368, 0.03806261345744133, 3.2685227394104004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.3796822130680084, 1.3754183053970337, 0.9370233416557312, 0.06504708528518677
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.479012131690979, 0.8072025775909424, 0.46772301197052, 0.7598789930343628
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.3901265561580658, 0.9412841200828552, 0.926329493522644, 0.07652528584003448
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.4464457631111145, 3.0237467288970947, 0.9243955016136169, 0.07861526310443878
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.8558685183525085, 1.9464672803878784, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9984945058822632, 0.0015066235791891813, 0.7827481627464294, 0.2449442595243454
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.41426506638526917, 2.0458908081054688, 0.6277005672454834, 0.46569204330444336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9978898167610168, 0.002112420741468668, 0.9992400407791138, 0.0007602481637150049
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9853984117507935, 0.014709239825606346, 0.9963831901550293, 0.003623366355895996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.8907771706581116, 2.292722463607788, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.8125396370887756, 0.20759068429470062, 0.49035292863845825, 0.7126299142837524
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9992501139640808, 0.0007502601947635412, 0.4355987310409546, 0.8310338258743286
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9234569072723389, 0.07963122427463531, 0.9978971481323242, 0.002105065854266286
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5018008947372437, 0.6895519495010376, 0.7590125799179077, 0.275736927986145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.8519262671470642, 4.461458683013916, 0.5064988136291504, 0.6802332997322083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.793007493019104, 5.6145501136779785, 0.748237133026123, 0.29003533720970154
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.5051193833351135, 0.6829604506492615, 0.9994439482688904, 0.0005562063888646662
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9993833303451538, 0.0006165986997075379, 0.2915160059928894, 1.2326604127883911
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9704880118370056, 4.314083576202393, 0.4154857397079468, 0.8783069849014282
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.8313907384872437, 0.18465536832809448, 0.9484490156173706, 0.05292724445462227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9629325270652771, 0.03777192160487175, 0.9773218035697937, 0.022939302027225494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.8052523136138916, 0.21659962832927704, 0.0993877500295639, 2.3087263107299805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.8143085837364197, 2.0740206241607666, 0.0033171663526445627, 5.708643913269043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.363374263048172, 1.305199146270752, 0.14628612995147705, 1.92219078540802
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.8173917531967163, 0.2016368806362152, 0.7969633936882019, 0.22694653272628784
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.4875985383987427, 0.7182629108428955, 0.652576744556427, 0.426826536655426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.654910683631897, 0.42325660586357117, 0.9756672978401184, 0.024633634835481644
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.7435004711151123, 0.2963859736919403, 0.989604115486145, 0.010450298897922039
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.7965176701545715, 2.0220494270324707, 0.6613425016403198, 0.4134834110736847
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.46721121668815613, 0.7609737515449524, 0.2547626793384552, 1.3674228191375732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.4883793592453003, 0.7166628241539001, 0.9818391799926758, 0.018327752128243446
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.7857334613800049, 0.24113768339157104, 0.9460007548332214, 0.05551191046833992
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9948630928993225, 0.0051502650603652, 0.9974237680435181, 0.00257955607958138
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9994602799415588, 0.0005398723296821117, 0.9320463538169861, 0.07037273049354553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.6254547834396362, 1.0250099897384644, 0.9511624574661255, 0.05007040128111839
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.7045267820358276, 0.35022860765457153, 0.06553143262863159, 2.7252254486083984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.44187965989112854, 3.610029697418213, 0.9344330430030823, 0.06781530380249023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.5034852623939514, 0.6862007975578308, 0.898799479007721, 0.10669531673192978
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9940389394760132, 0.005978913977742195, 0.9848664999008179, 0.015249179676175117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.7285027503967285, 3.1372506618499756, 0.4819124639034271, 0.7299928069114685
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9204112887382507, 0.08293479681015015, 0.05675891786813736, 2.8689424991607666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9075474143028259, 0.09700954705476761, 0.05232420191168785, 2.95029616355896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5850255489349365, 0.5360997319221497, 0.6028730869293213, 0.5060485601425171
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.7825119495391846, 0.2452462613582611, 0.9856703877449036, 0.014433272182941437
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9609288573265076, 0.03985469043254852, 0.9959869384765625, 0.004021135624498129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.8668873310089111, 0.1428462415933609, 0.9957207441329956, 0.004288438241928816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.7700619101524353, 0.2612845301628113, 0.9832639098167419, 0.01687772013247013
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9886024594306946, 0.011462780646979809, 0.9686885476112366, 0.03181213513016701
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.995515763759613, 0.004494327586144209, 0.9992127418518066, 0.0007875682204030454
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8357381224632263, 3.484794855117798, 0.7352274060249329, 0.30757543444633484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.4829188883304596, 1.4040818214416504, 0.5278946161270142, 0.6388586163520813
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9947513937950134, 0.005262807011604309, 0.7685398459434509, 0.26326286792755127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.3834463059902191, 1.4254875183105469, 0.9302935600280762, 0.07225508987903595
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.7704896926879883, 5.397687911987305, 0.9232007265090942, 0.0799085944890976
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.7554500699043274, 0.28044161200523376, 0.7634744048118591, 0.2698756754398346
