#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.8078838586807251, 0.21333695948123932, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9476646184921265, 0.05375447869300842, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.902245819568634, 2.4723422527313232, 0.7820003032684326, 0.24590015411376953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.8086630702018738, 0.21237294375896454, 0.03547467663884163, 3.3389360904693604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.6512024402618408, 0.4289347231388092, 0.20408198237419128, 1.5892335176467896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.8158491849899292, 0.20352564752101898, 0.01308224443346262, 4.336499214172363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9979113936424255, 0.002090770285576582, 0.9999123811721802, 8.762266952544451e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.7033824920654297, 1.9107369184494019, 0.9601677060127258, 0.040647316724061966
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9793700575828552, 0.02084561251103878, 0.7525104880332947, 0.28434035181999207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.6507571935653687, 5.592144966125488, 0.5059119462966919, 0.6813926696777344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.6602426767349243, 5.701600551605225, 0.27472373843193054, 1.2919893264770508
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.49530941247940063, 0.7025725841522217, 0.3704923689365387, 0.9929224252700806
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9995549321174622, 0.0004450284468475729, 0.9999271631240845, 7.283953164005652e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9857871532440186, 0.01431493740528822, 0.9726731181144714, 0.027707206085324287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.8400982022285461, 0.17423661053180695, 0.8797378540039062, 0.12813131511211395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9905228018760681, 0.009522256441414356, 0.8984126448631287, 0.10712579637765884
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.8142065405845642, 0.20554110407829285, 0.8528115749359131, 0.15921665728092194
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9992769360542297, 0.0007233387441374362, 0.9997422099113464, 0.00025782332522794604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.9190874099731445, 2.943397045135498, 0.1297045797109604, 2.0424959659576416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.603865921497345, 1.1806817054748535, 0.8562034368515015, 0.1552472710609436
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.973308801651001, 0.027053864672780037, 0.9976024031639099, 0.002400475786998868
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.7832674384117126, 1.781717300415039, 0.9261267781257629, 0.07674414664506912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.92913818359375, 0.07349780201911926, 0.9953076243400574, 0.004703419283032417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9757482409477234, 0.02455080673098564, 0.9999969005584717, 3.099446303167497e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.6834103465080261, 1.153321385383606, 0.7101383209228516, 0.34229549765586853
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5534414052963257, 0.5915995836257935, 0.13255205750465393, 2.020779848098755
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.47806987166404724, 3.5269203186035156, 0.8924990892410278, 0.11372978240251541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.5277765989303589, 0.6390821933746338, 0.2688634693622589, 1.3135515451431274
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.43492990732192993, 0.832570493221283, 0.08393301069736481, 2.477736234664917
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.7390944957733154, 0.30232948064804077, 0.052618421614170074, 2.9446890354156494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9365360736846924, 0.06556734442710876, 0.7417994141578674, 0.29867640137672424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.7931375503540039, 2.483754873275757, 0.11084546148777008, 2.199618339538574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.8298203945159912, 2.2642860412597656, 0.9515478610992432, 0.049665290862321854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.497028648853302, 0.6991077065467834, 0.685011625289917, 0.37831947207450867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9565281867980957, 0.04444499313831329, 0.99501633644104, 0.004996123258024454
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6162354350090027, 1.7563711404800415, 0.1323806643486023, 2.022073745727539
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.7698463797569275, 0.2615642845630646, 0.9974223375320435, 0.0025809903163462877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.7544607520103455, 4.709136009216309, 0.9650476574897766, 0.035577792674303055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.5290955901145935, 1.2293905019760132, 0.7991721630096436, 0.22417888045310974
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9842429161071777, 0.01588241569697857, 0.9925081133842468, 0.007520091719925404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.999556839466095, 0.00044324109330773354, 0.9996247291564941, 0.00037534127477556467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.6352598071098328, 1.7795661687850952, 0.9976226687431335, 0.0023801615461707115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.5899359583854675, 0.896005392074585, 0.6598412394523621, 0.4157560169696808
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.7386100888252258, 1.4882686138153076, 0.13480649888515472, 2.0039148330688477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9142804145812988, 0.08961782604455948, 0.9710292816162109, 0.029398655518889427
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.8376219868659973, 3.6183674335479736, 0.9355542659759521, 0.06661612540483475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9983301758766174, 0.001671228208579123, 0.8644554018974304, 0.145655557513237
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.8558828830718994, 3.519601583480835, 0.03298797085881233, 3.4116122722625732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.48787298798561096, 1.4042816162109375, 0.9873923659324646, 0.012687784619629383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.7682735323905945, 0.2636096477508545, 0.5236865282058716, 0.6468620300292969
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.5623640418052673, 0.5756059288978577, 0.979655385017395, 0.020554417744278908
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.3785400092601776, 2.230288505554199, 0.9797140955924988, 0.02049448899924755
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.9825162887573242, 0.017638489603996277, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9992865920066833, 0.0007136897183954716, 0.7631198763847351, 0.2703401446342468
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.2087165266275406, 3.613560199737549, 0.30203449726104736, 1.1972140073776245
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9992602467536926, 0.0007401349139399827, 0.9998195171356201, 0.00018049914797302336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9663184881210327, 0.034261904656887054, 0.993757963180542, 0.006261599715799093
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.833623468875885, 2.0080912113189697, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.8803079724311829, 0.1274833381175995, 0.6612728834152222, 0.4135887026786804
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9990682005882263, 0.0009322587866336107, 0.3257404565811157, 1.1216543912887573
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9546574950218201, 0.04640251770615578, 0.9976863861083984, 0.0023162944708019495
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5807483792304993, 0.5434378385543823, 0.6843198537826538, 0.3793298602104187
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.5845367312431335, 1.2391284704208374, 0.7430344820022583, 0.2970128357410431
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5639111995697021, 7.277464389801025, 0.534841775894165, 0.6257843375205994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.4811253845691681, 0.7316274642944336, 0.9990625977516174, 0.0009378418908454478
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.999221920967102, 0.0007782529573887587, 0.38643500208854675, 0.950791597366333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.8744441866874695, 5.40346622467041, 0.5767031908035278, 0.5504275560379028
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.8387741446495056, 0.17581379413604736, 0.6390691995620728, 0.4477425217628479
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9914789795875549, 0.008557554334402084, 0.9844170212745667, 0.015705669298768044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.6645408272743225, 0.4086587727069855, 0.13421134650707245, 2.0083394050598145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.5693587064743042, 0.8985223174095154, 0.0006911996752023697, 7.277080535888672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.4360558092594147, 1.0058411359786987, 0.05961137264966965, 2.819908857345581
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9175180792808533, 0.08608279377222061, 0.611491322517395, 0.4918545186519623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9659385085105896, 0.03465498611330986, 0.5718342661857605, 0.558906078338623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.8013560771942139, 0.22145001590251923, 0.9356140494346619, 0.06655222922563553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9557725191116333, 0.045235343277454376, 0.99699866771698, 0.0030058452393859625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.4976119101047516, 0.9494021534919739, 0.9494553804397583, 0.051866743713617325
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.8466290235519409, 0.16649264097213745, 0.29473385214805603, 1.2216825485229492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.5718393921852112, 0.8704160451889038, 0.9947609305381775, 0.005252841394394636
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9406740069389343, 0.06115864962339401, 0.9867914915084839, 0.013296516612172127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9892786145210266, 0.010779249481856823, 0.9989708065986633, 0.001029723440296948
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9993576407432556, 0.0006424508756026626, 0.9672158360481262, 0.03333360701799393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.789855420589447, 0.2359054684638977, 0.90052330493927, 0.10477923601865768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.6313863396644592, 0.4598372280597687, 0.1570637822151184, 1.8511033058166504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.46671491861343384, 1.3812617063522339, 0.9735417366027832, 0.02681458182632923
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.5551038384437561, 0.5886000990867615, 0.9784296751022339, 0.021806364879012108
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9962149262428284, 0.003792476374655962, 0.9743052124977112, 0.026030665263533592
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.737008273601532, 2.2574477195739746, 0.42302465438842773, 0.8603248000144958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9457108974456787, 0.05581846460700035, 0.14755140244960785, 1.9135786294937134
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9344533085823059, 0.06779360771179199, 0.09726681560277939, 2.3302974700927734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.6095277667045593, 0.49507081508636475, 0.7911226749420166, 0.23430223762989044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.8674274682998657, 0.14222341775894165, 0.9728298783302307, 0.027546053752303123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9751976132392883, 0.02511513978242874, 0.9985505938529968, 0.0014504576101899147
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9055907726287842, 0.09916773438453674, 0.9978809952735901, 0.002121252939105034
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9602165222167969, 0.04059659689664841, 0.9959115982055664, 0.004096782300621271
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9954290390014648, 0.004581549670547247, 0.901343047618866, 0.10386934876441956
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9991531372070312, 0.0008472190820612013, 0.9996212720870972, 0.0003787996538449079
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.7559599876403809, 2.0338351726531982, 0.44660723209381104, 0.8060757517814636
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6335667967796326, 1.861580729484558, 0.3374164402484894, 1.086437463760376
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9988594055175781, 0.00114125432446599, 0.8355067372322083, 0.17971687018871307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.48954740166664124, 0.7142738699913025, 0.9527733325958252, 0.04837825149297714
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.854455292224884, 3.4916512966156006, 0.933102548122406, 0.06924017518758774
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.6509538292884827, 0.42931637167930603, 0.8566063642501831, 0.15477678179740906
