#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.7789180874824524, 0.24984940886497498, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.8222630023956299, 0.19569487869739532, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.6442995667457581, 0.4395914673805237, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.743782639503479, 0.2960064709186554, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.90970379114151, 0.09463633596897125, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.39832931756973267, 0.9204761981964111, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.6958705186843872, 0.3625914752483368, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.7559300065040588, 1.4133516550064087, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.5761156678199768, 0.551446795463562, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.7752706408500671, 0.2545430362224579, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9964704513549805, 0.0035359261091798544, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.8790218234062195, 0.12894557416439056, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.7892417311668396, 0.23668263852596283, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.7399789094924927, 0.3011336922645569, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9208896160125732, 0.08241523802280426, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.8085635900497437, 0.21249593794345856, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.8867670893669128, 0.12017305195331573, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9928198456764221, 0.007205925416201353, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9461593627929688, 0.05534440279006958, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.7383444905281067, 0.3033446669578552, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.7072781920433044, 0.3463312089443207, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9953852295875549, 0.00462521705776453, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.869605541229248, 0.1397157907485962, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.4477323591709137, 0.8035595417022705, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9592391848564148, 0.04161506146192551, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9032516479492188, 0.10175411403179169, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9957778453826904, 0.004231191240251064, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9964229464530945, 0.0035833215806633234, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.7043942809104919, 0.35041704773902893, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.7848051190376282, 0.24231980741024017, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9783028960227966, 0.02193581499159336, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.4855642020702362, 0.8809987902641296, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9781270027160645, 0.02211563102900982, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.5926306247711182, 1.586169958114624, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9848355650901794, 0.01528056152164936, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9864574074745178, 0.013635117560625076, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.6281826496124268, 0.4649243652820587, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9901312589645386, 0.00991750881075859, 0.9998788833618164, 0.00012112397234886885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5844148397445679, 3.813490867614746, 0.18625092506408691, 1.6806604862213135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.5721209049224854, 0.5584049820899963, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.6666906476020813, 0.40542927384376526, 0.22414249181747437, 1.4954732656478882
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.6792306303977966, 0.3867945969104767, 0.23892705142498016, 1.4315969944000244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9686108827590942, 0.0318923220038414, 0.9997857213020325, 0.00021430166088975966
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9988213181495667, 0.0011794761521741748, 0.9974130988121033, 0.0025902530178427696
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9874082803726196, 0.012671786360442638, 0.6483015418052673, 0.43339934945106506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.8758679032325745, 0.1325400173664093, 0.11278482526540756, 2.1822733879089355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.36017757654190063, 1.0211580991744995, 0.17548052966594696, 1.740227222442627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9781573414802551, 0.02208484709262848, 0.8735206127166748, 0.13522355258464813
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.44241854548454285, 2.832353353500366, 0.7958555221557617, 0.2283376157283783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.8120041489601135, 2.0483450889587402, 0.9793118238449097, 0.02090517431497574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.6161495447158813, 0.4842655062675476, 0.9994219541549683, 0.0005782129592262208
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.5001713037490845, 0.6928046345710754, 0.15738195180892944, 1.8490796089172363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5336306095123291, 4.3573079109191895, 0.18538624048233032, 1.6853138208389282
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.6247009634971619, 1.2270582914352417, 0.5357512831687927, 0.6240852475166321
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.921393096446991, 0.0818684995174408, 0.9989004135131836, 0.0011001914972439408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.6396035552024841, 0.4469066262245178, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.7168841361999512, 0.33284106850624084, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.538824737071991, 0.6183649897575378, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.7804881930351257, 0.2478356957435608, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.864949107170105, 0.14508478343486786, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9856376051902771, 4.521496772766113, 0.9533053040504456, 0.047820065170526505
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9656907916069031, 0.034911733120679855, 0.04072760045528412, 3.2008492946624756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.932938814163208, 0.06941565871238708, 0.3693622052669525, 0.995977520942688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.7793792486190796, 0.24925775825977325, 0.00783335417509079, 4.849364280700684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9885942935943604, 0.011471384204924107, 0.9996719360351562, 0.0003281177778262645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.7251625061035156, 1.6871778964996338, 0.9918307662010193, 0.008202784694731236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9668003916740417, 0.0337631031870842, 0.34608253836631775, 1.0610779523849487
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.6955463290214539, 5.42671537399292, 0.19489292800426483, 1.6353049278259277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.9315963983535767, 6.611431121826172, 0.08187311142683029, 2.50258469581604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.7703708410263062, 1.9836021661758423, 0.1406967043876648, 1.961148738861084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9968202114105225, 0.003184844274073839, 0.9991757273674011, 0.0008246125071309507
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.872595489025116, 0.1362830549478531, 0.9751849174499512, 0.025128167122602463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.6225000619888306, 1.1308516263961792, 0.9860154390335083, 0.014083266258239746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9807019829750061, 0.019486654549837112, 0.9817959070205688, 0.01837182603776455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.5873085856437683, 1.1470098495483398, 0.7969761490821838, 0.22693052887916565
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9924077987670898, 0.007621259428560734, 0.9976067543029785, 0.0023961141705513
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.7280145883560181, 1.7865266799926758, 0.02309434860944748, 3.76816725730896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.6537776589393616, 0.4249879717826843, 0.8218482136726379, 0.19619955122470856
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9898227453231812, 0.010229185223579407, 0.9974851608276367, 0.0025180066004395485
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.77961665391922, 1.8249183893203735, 0.9569555521011353, 0.04399833455681801
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.8472629189491272, 0.1657440960407257, 0.9914432168006897, 0.008593603037297726
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9220880270004272, 0.0811145007610321, 0.999994158744812, 5.841272468387615e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.7711734175682068, 1.4773297309875488, 0.7758306860923767, 0.2538209855556488
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5981164574623108, 1.014707088470459, 0.41694390773773193, 0.8748036026954651
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.5732519626617432, 4.333393096923828, 0.8833656311035156, 0.12401608377695084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.48354727029800415, 0.7266063094139099, 0.5979790687561035, 0.5141994953155518
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.8179755806922913, 0.20092268288135529, 0.08448359370231628, 2.4711978435516357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.624361515045166, 0.4710257053375244, 0.1831589788198471, 1.6974008083343506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9288228750228882, 0.07383722811937332, 0.9416956305503845, 0.06007316708564758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.7394886612892151, 3.0767362117767334, 0.38886040449142456, 0.9445348978042603
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.7794212698936462, 2.134854316711426, 0.8965983986854553, 0.10914723575115204
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.6037051677703857, 0.5046693682670593, 0.6125149726867676, 0.49018189311027527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.8264012932777405, 0.1906747817993164, 0.9926767349243164, 0.007350211963057518
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.5588428974151611, 2.793444871902466, 0.23276393115520477, 1.4577305316925049
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.6494447588920593, 1.4894077777862549, 0.9933430552482605, 0.006679201032966375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.7212011218070984, 2.6263046264648438, 0.9628352522850037, 0.037872958928346634
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.5082672834396362, 1.859163761138916, 0.4286714792251587, 0.8470644354820251
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9548724293708801, 0.04617750272154808, 0.9898461699485779, 0.010205731727182865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9973752498626709, 0.002628326416015625, 0.9979673027992249, 0.002034765901044011
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.6986587047576904, 2.395822286605835, 0.9757973551750183, 0.024500342085957527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.7483872175216675, 0.2898346781730652, 0.8096263408660889, 0.21118244528770447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.7092833518981934, 0.34350013732910156, 0.10612247884273529, 2.24316143989563
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.6160675287246704, 0.4843987226486206, 0.9629835486412048, 0.03771895170211792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.8499958515167236, 4.723032474517822, 0.9221895933151245, 0.08100444078445435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9991956353187561, 0.0008048156159929931, 0.7948364615440369, 0.2296188920736313
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.6262343525886536, 2.9897003173828125, 0.05173551291227341, 2.961610794067383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.7072720527648926, 0.3463398814201355, 0.9731553792953491, 0.027211518958210945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.6626043915748596, 0.41157716512680054, 0.511411190032959, 0.6705813407897949
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.35705649852752686, 1.029861330986023, 0.9083364605903625, 0.09614041447639465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.5931076407432556, 3.5137314796447754, 0.9460523128509521, 0.05545741319656372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.6775906085968018, 1.229020357131958, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9995741248130798, 0.0004259632551111281, 0.7813507318496704, 0.24673114717006683
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.49299952387809753, 1.3895111083984375, 0.5445368885993958, 0.6078196167945862
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9968419075012207, 0.003162979381158948, 0.9999310970306396, 6.890534132253379e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9382565021514893, 0.06373202055692673, 0.9950513243675232, 0.004960960708558559
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.5267421007156372, 0.7769728899002075, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.5848352909088135, 0.5364250540733337, 0.56693434715271, 0.567511796951294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9907195568084717, 0.00932398159056902, 0.3186427354812622, 1.1436847448349
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.8043186068534851, 0.21775980293750763, 0.9905983209609985, 0.009446153417229652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.7134653925895691, 0.3376213312149048, 0.7270216941833496, 0.3187989592552185
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.7185589671134949, 1.7609741687774658, 0.7981793880462646, 0.22542190551757812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5953927636146545, 6.507115840911865, 0.633904755115509, 0.4558565616607666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.6640692949295044, 0.4093688130378723, 0.9998499155044556, 0.00015009575872682035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9982023239135742, 0.001799156074412167, 0.4685145318508148, 0.7581881284713745
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9237251877784729, 3.943523406982422, 0.5715808868408203, 0.5593492984771729
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.6031504273414612, 0.5055886507034302, 0.6461983323097229, 0.43664881587028503
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9761127829551697, 0.02417724020779133, 0.962323784828186, 0.03840431198477745
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.9506686329841614, 0.05058969557285309, 0.8981624245643616, 0.10740435123443604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9719862937927246, 4.18464469909668, 0.0027346285060048103, 5.901759147644043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.7034454941749573, 0.3517649471759796, 0.10869202762842178, 2.2192368507385254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.7817888259887695, 0.24617044627666473, 0.8675544857978821, 0.14207695424556732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.8975740075111389, 0.10805994272232056, 0.36486703157424927, 1.0082223415374756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9723097085952759, 0.028080876916646957, 0.8680419325828552, 0.14151525497436523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9315071105957031, 0.07095146924257278, 0.9618014097213745, 0.03894728422164917
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.6831002831459045, 2.118173122406006, 0.8157765865325928, 0.2036147564649582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.43024706840515137, 1.0199062824249268, 0.14772310853004456, 1.912415623664856
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.7188435792922974, 1.479928731918335, 0.9623226523399353, 0.038405485451221466
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.5485504269599915, 0.6004759073257446, 0.8008103370666504, 0.22213114798069
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9951287508010864, 0.0048832674510777, 0.9954911470413208, 0.004519048612564802
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9992713332176208, 0.0007289375062100589, 0.9713745713233948, 0.029043126851320267
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.5796381831169128, 0.9333283305168152, 0.9386894702911377, 0.06327055394649506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9505932331085205, 0.05066913366317749, 0.12066017091274261, 2.114777088165283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.6287128329277039, 2.0798401832580566, 0.9517087340354919, 0.04949624091386795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.3808329999446869, 1.4280844926834106, 0.9679943323135376, 0.03252904489636421
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9387539029121399, 0.06320182979106903, 0.9727599620819092, 0.02761792577803135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5919332504272461, 2.2112607955932617, 0.42004138231277466, 0.8674020767211914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9197645783424377, 0.08363742381334305, 0.024175159633159637, 3.7224295139312744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.8855406641960144, 0.12155690789222717, 0.07210420817136765, 2.629642963409424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.36168456077575684, 1.016982913017273, 0.6563524007797241, 0.42105743288993835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.5267086625099182, 0.6411077380180359, 0.9832339286804199, 0.01690821349620819
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9770163893699646, 0.023251736536622047, 0.9896137714385986, 0.010440541431307793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9360963106155396, 0.06603702902793884, 0.9972221851348877, 0.0027816800866276026
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.8278641104698181, 0.18890614807605743, 0.9931002855300903, 0.006923627573996782
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9434894323348999, 0.058170221745967865, 0.9235970973968506, 0.07947934418916702
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9980224370956421, 0.001979655120521784, 0.999340832233429, 0.0006593851139768958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.9080101251602173, 3.5307774543762207, 0.3446798622608185, 1.0651392936706543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.48308685421943665, 1.215302586555481, 0.4537997245788574, 0.7900993227958679
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9994754195213318, 0.0005245024804025888, 0.7663214206695557, 0.26615360379219055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.2585212290287018, 1.4095256328582764, 0.9467949271202087, 0.054672759026288986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.5751179456710815, 2.7867181301116943, 0.9348898530006409, 0.06732656061649323
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.6687569618225098, 1.9526039361953735, 0.8996748328208923, 0.10572187602519989
