#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.957798182964325, 0.04311809316277504, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.781406044960022, 0.24666036665439606, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.88933265209198, 0.11728382110595703, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.5512295961380005, 0.595603883266449, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.590488076210022, 0.5268057584762573, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.9119383692741394, 0.09218279272317886, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.8431622982025146, 0.17059573531150818, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.8234391808509827, 0.1942654848098755, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.8351574540138245, 0.1801351010799408, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.5402031540870667, 0.6158101558685303, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.7303111553192139, 0.31428468227386475, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.8592014312744141, 0.15175187587738037, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.5657806992530823, 0.5695486664772034, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.5924323797225952, 0.5235185623168945, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.5881267189979553, 0.5308129787445068, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.4362030029296875, 0.9184604287147522, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.528272807598114, 0.6381424069404602, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9959801435470581, 0.004028064664453268, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.8007282018661499, 0.2222336232662201, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.6440572738647461, 0.4399675726890564, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.5767850875854492, 0.5502853989601135, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9032458066940308, 0.10176046937704086, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.9138290286064148, 0.09011176228523254, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.8999990820884705, 0.10536163300275803, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9984498023986816, 0.0015513778198510408, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9877452254295349, 0.012330727651715279, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.7069583535194397, 0.34678342938423157, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.594829261302948, 0.5194808840751648, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9965528249740601, 0.003453127108514309, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.8196344971656799, 0.19889689981937408, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.6167965531349182, 0.48321592807769775, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9802363514900208, 0.019961541518568993, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9000223875045776, 0.10533567517995834, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9984703660011292, 0.0015306673012673855, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9981521964073181, 0.001849489752203226, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.6720463037490845, 0.39742806553840637, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.8336653113365173, 0.1819232553243637, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9811941981315613, 0.018984990194439888, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.7154722809791565, 1.5311052799224854, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9268999099731445, 0.07590971887111664, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.944631040096283, 3.3801958560943604, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.995360791683197, 0.004650253802537918, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.981626033782959, 0.018544862046837807, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.3563993275165558, 1.1479207277297974, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9985698461532593, 0.0014310367405414581, 0.999976396560669, 2.360371763643343e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.38968923687934875, 2.871335983276367, 0.2138068526983261, 1.54268217086792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.45520949363708496, 0.7869974970817566, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.909248948097229, 0.095136359333992, 0.43017154932022095, 0.8435711860656738
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.6013484001159668, 0.50858074426651, 0.18915271759033203, 1.6652005910873413
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.99631667137146, 0.00369010167196393, 0.9996464252471924, 0.00035363726783543825
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.998262345790863, 0.0017391807632520795, 0.9939815402030945, 0.006036643870174885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9970059990882874, 0.002998501295223832, 0.681541919708252, 0.38339751958847046
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.906157374382019, 0.09854236990213394, 0.06040859967470169, 2.806623697280884
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5262323617935181, 0.6420124173164368, 0.463055819272995, 0.7699076533317566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9592949151992798, 0.041556742042303085, 0.7340410947799683, 0.3091902732849121
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.6061969995498657, 2.664245843887329, 0.4893076419830322, 0.714763879776001
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.6279579997062683, 2.3225698471069336, 0.9754202365875244, 0.02488688938319683
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5856854319572449, 0.5349723100662231, 0.999714195728302, 0.0002858451334759593
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.7659519910812378, 0.2666357159614563, 0.20671012997627258, 1.5764378309249878
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.6007254123687744, 5.422601222991943, 0.16289502382278442, 1.8146493434906006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.61472088098526, 1.3399524688720703, 0.5318027138710022, 0.631482720375061
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9506757855415344, 0.05058232694864273, 0.9969823956489563, 0.003022166434675455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.36747249960899353, 1.0011067390441895, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8283611536026001, 0.1883060485124588, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.5940287709236145, 0.5208275318145752, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.8708166480064392, 0.13832373917102814, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.7387362122535706, 0.30281421542167664, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9058961272239685, 2.534043788909912, 0.7573000192642212, 0.277995765209198
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9557200074195862, 0.045290034264326096, 0.3118019998073578, 1.1653869152069092
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.9316558837890625, 0.07079177349805832, 0.30491483211517334, 1.1877228021621704
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.837077260017395, 0.17783883213996887, 0.0072181555442512035, 4.931155681610107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9884933829307556, 0.011573318392038345, 0.9999113082885742, 8.869564771885052e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.445576936006546, 2.2977073192596436, 0.9955839514732361, 0.004425827879458666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9689847826957703, 0.03150646761059761, 0.49722278118133545, 0.6987171173095703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.5739510655403137, 4.57735538482666, 0.18945182859897614, 1.6636204719543457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.8504061102867126, 5.2925615310668945, 0.29087936878204346, 1.234846591949463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.3892920911312103, 0.943425178527832, 0.32313454151153564, 1.1296864748001099
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.999056875705719, 0.0009434539824724197, 0.9997014403343201, 0.00029860425274819136
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9820646643638611, 0.018098099157214165, 0.965966522693634, 0.03462610021233559
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.7671799063682556, 0.2650340795516968, 0.9768297672271729, 0.023442883044481277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.967989444732666, 0.03253411129117012, 0.9382500052452087, 0.06373883783817291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.6349621415138245, 1.3578242063522339, 0.7036480903625488, 0.35147690773010254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9982218146324158, 0.0017797596519812942, 0.9986531734466553, 0.001347734360024333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.7684755921363831, 1.5206905603408813, 0.03719143196940422, 3.2916769981384277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.6179175972938538, 0.4814000725746155, 0.6970884799957275, 0.3608429431915283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9848548769950867, 0.015260720625519753, 0.997657060623169, 0.002345688408240676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.7859455943107605, 2.10550594329834, 0.8529238700866699, 0.1590849906206131
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9806768894195557, 0.019512373954057693, 0.9938381314277649, 0.006180931348353624
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9652498364448547, 0.035368308424949646, 0.9999898672103882, 1.0132840543519706e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.6017739772796631, 0.9223818778991699, 0.5331814885139465, 0.6288934350013733
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.645137369632721, 1.46331787109375, 0.17695391178131104, 1.7318660020828247
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.6587962508201599, 3.4615771770477295, 0.7838838696479797, 0.24349439144134521
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.9272682070732117, 0.07551230490207672, 0.6525306105613708, 0.42689722776412964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.46486514806747437, 0.7660077810287476, 0.07712884992361069, 2.5622777938842773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.3411772847175598, 1.252571940422058, 0.28801941871643066, 1.244727373123169
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9620031714439392, 0.038737647235393524, 0.5933155417442322, 0.522028923034668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.634433388710022, 2.2480592727661133, 0.18592840433120728, 1.6823935508728027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.5320161581039429, 0.9141843318939209, 0.8816267848014832, 0.12598645687103271
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.5777244567871094, 0.5486583709716797, 0.524814248085022, 0.644710898399353
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9589406847953796, 0.04192616045475006, 0.9760721921920776, 0.0242187287658453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.38618049025535583, 1.243264079093933, 0.25252440571784973, 1.3762474060058594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.5271186232566833, 1.289787769317627, 0.9945177435874939, 0.005497339181602001
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.6057177782058716, 4.263156890869141, 0.9697645902633667, 0.030701927840709686
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.4103175401687622, 1.6732200384140015, 0.31643590331077576, 1.150634527206421
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.994249701499939, 0.005766897462308407, 0.9817172288894653, 0.01845196634531021
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9998623132705688, 0.00013767725613433868, 0.9984405636787415, 0.0015606535598635674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.570277214050293, 0.5616326332092285, 0.9908060431480408, 0.009236481972038746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.6611920595169067, 0.41371089220046997, 0.9117541909217834, 0.09238485246896744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.5395609736442566, 0.616999626159668, 0.18487806618213654, 1.688058853149414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.8217299580574036, 0.19634346663951874, 0.9875332117080688, 0.012545150704681873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.8099926114082336, 2.1917312145233154, 0.800626814365387, 0.22236034274101257
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.999606192111969, 0.0003939091111533344, 0.7579624652862549, 0.2771214246749878
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.7122228145599365, 2.7577521800994873, 0.1272611916065216, 2.061513662338257
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.5039502382278442, 2.032860040664673, 0.9764334559440613, 0.023848677054047585
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.7766100764274597, 0.2528167963027954, 0.6163514852523804, 0.4839378893375397
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.4808412790298462, 0.7322180271148682, 0.9422868490219116, 0.059445541352033615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.4288720190525055, 1.7650119066238403, 0.9057902693748474, 0.09894748777151108
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.9152243733406067, 0.08858580142259598, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.99828040599823, 0.0017212113598361611, 0.9169473648071289, 0.08670520782470703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.6338680982589722, 2.818162441253662, 0.7736290693283081, 0.2566627562046051
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9983439445495605, 0.001657304004766047, 0.9998545050621033, 0.00014550551713909954
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9865965247154236, 0.013493993319571018, 0.9894099235534668, 0.010646549984812737
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.5656053423881531, 0.5698586702346802, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9820437431335449, 0.01811952330172062, 0.6168381571769714, 0.48314857482910156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9992135763168335, 0.00078671018127352, 0.48493313789367676, 0.72374427318573
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9664368629455566, 0.03413921594619751, 0.9962529540061951, 0.003754083765670657
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.518614649772644, 0.9691280722618103, 0.6287926435470581, 0.46395373344421387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.6760367155075073, 2.478712558746338, 0.7634737491607666, 0.26987653970718384
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5205323100090027, 6.239840507507324, 0.6620619297027588, 0.4123961627483368
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.7394713163375854, 0.30181974172592163, 0.9985982775688171, 0.0014027057914063334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9989282488822937, 0.0010723085142672062, 0.605639636516571, 0.501470148563385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9766214489936829, 4.935669898986816, 0.4321295917034149, 0.8390297889709473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.5004425644874573, 0.6922623515129089, 0.8649317026138306, 0.14510473608970642
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9921702742576599, 0.007860442623496056, 0.9686398506164551, 0.03186240792274475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.9113883376121521, 0.0927862823009491, 0.21235810220241547, 1.5494812726974487
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9373623132705688, 3.102858066558838, 0.00265620369464159, 5.930857181549072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.7308358550071716, 0.3135663568973541, 0.1282728612422943, 2.053595542907715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.6119663119316101, 0.4910780191421509, 0.5792734026908875, 0.54598069190979
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.8457415699958801, 0.16754111647605896, 0.22144323587417603, 1.5075889825820923
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.64759761095047, 0.43448570370674133, 0.8651044964790344, 0.1449049711227417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9563689827919006, 0.044611573219299316, 0.9802629947662354, 0.019934380427002907
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.5555850863456726, 1.0481359958648682, 0.9270804524421692, 0.07571493089199066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.7163761258125305, 0.33355003595352173, 0.3925922214984894, 0.9349838495254517
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.5467050075531006, 0.6038458347320557, 0.9950693845748901, 0.004942811094224453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.924060583114624, 0.07897765934467316, 0.929806113243103, 0.07277919352054596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9957643747329712, 0.004244723357260227, 0.9983556866645813, 0.0016456666635349393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9995169639587402, 0.00048315772437490523, 0.8899171948432922, 0.11662685871124268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.60544753074646, 0.5017873048782349, 0.9057561159133911, 0.09898519515991211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.668472170829773, 0.40276065468788147, 0.17567937076091766, 1.7390947341918945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.3163802921772003, 1.1741881370544434, 0.9643875956535339, 0.036261994391679764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.6201869249343872, 0.47773420810699463, 0.918229341506958, 0.08530808985233307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9828494191169739, 0.017299238592386246, 0.9095174074172974, 0.0948411375284195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.7592040300369263, 2.644862174987793, 0.6406174898147583, 0.44532275199890137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9783344268798828, 0.0219036266207695, 0.21408243477344513, 1.5413941144943237
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.8437409996986389, 0.16990990936756134, 0.11224277317523956, 2.187091112136841
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.34081703424453735, 1.0764094591140747, 0.522663950920105, 0.6488165855407715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.7366967797279358, 0.3055787980556488, 0.9379580616950989, 0.06405004113912582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.968185305595398, 0.032331693917512894, 0.9973254203796387, 0.0026781626511365175
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9878700375556946, 0.012204140424728394, 0.9852234125137329, 0.014886848628520966
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.7492239475250244, 0.28871744871139526, 0.989639401435852, 0.010414643213152885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9672844409942627, 0.033262670040130615, 0.9376993775367737, 0.06432587653398514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9979523420333862, 0.002049728063866496, 0.9874413013458252, 0.012638225220143795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8774710297584534, 2.6909918785095215, 0.4483985900878906, 0.8020727634429932
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.44058236479759216, 1.274095058441162, 0.4150589108467102, 0.8793348073959351
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9984939098358154, 0.0015074567636474967, 0.7305611371994019, 0.3139423727989197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.5352098345756531, 0.6250964403152466, 0.9513646960258484, 0.04985780268907547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.7228768467903137, 6.020029544830322, 0.8959725499153137, 0.10984550416469574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.7460268139839172, 0.2929936647415161, 0.5373505353927612, 0.6211046576499939
