#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.3213283121585846, 1.288443922996521, 0.4419965147972107, 0.8164532780647278
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9974926710128784, 0.002510493155568838, 0.8588353395462036, 0.1521780639886856
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.5271220207214355, 1.9710620641708374, 0.5814770460128784, 0.5421837568283081
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.527267336845398, 2.835089921951294, 0.9790903329849243, 0.021131370216608047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.7158026099205017, 0.3343507647514343, 0.9995409250259399, 0.0004591803881339729
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.43838778138160706, 0.824651300907135, 0.029248006641864777, 3.5319437980651855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.6566153764724731, 3.9044923782348633, 0.2789769172668457, 1.2766262292861938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.7050672173500061, 3.1991848945617676, 0.6470387578010559, 0.43534907698631287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9274247884750366, 0.07534360140562057, 0.9976173043251038, 0.0023855387698858976
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.5121824741363525, 0.669074296951294, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.7101488709449768, 0.34228071570396423, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.6987074613571167, 0.35852310061454773, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.8309993743896484, 0.18512633442878723, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8461533784866333, 0.16705474257469177, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9097838997840881, 2.468019723892212, 0.9593417644500732, 0.041507892310619354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.967003345489502, 0.03355320915579796, 0.16452527046203613, 1.8046910762786865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.9204792380332947, 0.08286094665527344, 0.20279014110565186, 1.5955836772918701
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9074320793151855, 0.09713644534349442, 0.006566429976373911, 5.025784969329834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9989332556724548, 0.0010671879863366485, 0.9999221563339233, 7.784669287502766e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.5362094044685364, 1.812178134918213, 0.9733483195304871, 0.027013275772333145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9920675754547119, 0.007963928394019604, 0.6950029134750366, 0.3638392388820648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.5452919006347656, 4.671977996826172, 0.22168304026126862, 1.5065066814422607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.8683094382286072, 4.975142955780029, 0.2000417560338974, 1.6092292070388794
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.46737948060035706, 0.9544370174407959, 0.1278158724308014, 2.0571646690368652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9997064471244812, 0.0002936885575763881, 0.9994543194770813, 0.0005458294763229787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9946368336677551, 0.005377826746553183, 0.9187790751457214, 0.08470958471298218
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.8220893740653992, 0.19590619206428528, 0.9976398348808289, 0.0023629546631127596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9965783953666687, 0.0034274663776159286, 0.8442133069038391, 0.16935008764266968
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.6239660382270813, 0.47165921330451965, 0.8159407377243042, 0.20341354608535767
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9960336089134216, 0.003974278457462788, 0.9995044469833374, 0.0004956758348271251
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.923153281211853, 2.952242136001587, 0.0413629412651062, 3.1853699684143066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.6524289846420288, 0.42705294489860535, 0.9413381218910217, 0.06045288220047951
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9948716163635254, 0.005141488742083311, 0.9980260133743286, 0.0019759375136345625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.8011778593063354, 2.0902421474456787, 0.963270902633667, 0.037420596927404404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9265495538711548, 0.07628776133060455, 0.9906051754951477, 0.009439234621822834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9117630124092102, 0.09237508475780487, 0.9999918937683105, 8.106264431262389e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.7964078187942505, 1.7749193906784058, 0.621778130531311, 0.4751719534397125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5387369394302368, 0.6185281276702881, 0.13754335045814514, 1.983816146850586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.533684253692627, 2.617659091949463, 0.8513092994689941, 0.160979762673378
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.794870913028717, 0.22957538068294525, 0.2525392770767212, 1.3761885166168213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.5241720080375671, 1.5869433879852295, 0.11842146515846252, 2.133505344390869
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.8545963168144226, 0.1571262776851654, 0.4576144218444824, 0.7817283272743225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9393929243087769, 0.06252153217792511, 0.3037082552909851, 1.1916877031326294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.6567496657371521, 3.478423595428467, 0.20756807923316956, 1.572295904159546
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.6351462602615356, 1.2140395641326904, 0.7318689823150635, 0.31215375661849976
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.8513587713241577, 0.16092167794704437, 0.7796157598495483, 0.24895410239696503
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9527787566184998, 0.048372458666563034, 0.9787296056747437, 0.021499868482351303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.42567726969718933, 0.9879391193389893, 0.10955888777971268, 2.2112929821014404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.4465157687664032, 0.8062805533409119, 0.9925441741943359, 0.007483759429305792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.7001632452011108, 2.186983346939087, 0.9331470131874084, 0.06919252127408981
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.35836291313171387, 1.1089597940444946, 0.3803654611110687, 0.9666227102279663
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9778897166252136, 0.02235848270356655, 0.9675889015197754, 0.03294796869158745
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9998106360435486, 0.00018940561858471483, 0.9986911416053772, 0.0013097156770527363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.46075567603111267, 1.9999024868011475, 0.9964357614517212, 0.0035706055350601673
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.5206266045570374, 0.6527222394943237, 0.8369408845901489, 0.17800183594226837
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.5823808312416077, 0.5406306385993958, 0.15102824568748474, 1.8902883529663086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.5693857669830322, 0.563197135925293, 0.9840251803398132, 0.016103792935609818
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.7265713810920715, 1.932486653327942, 0.8979287147521973, 0.10766459256410599
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.999581515789032, 0.000418575422372669, 0.9323638677597046, 0.07003212720155716
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.45730355381965637, 0.8674943447113037, 0.07079857587814331, 2.647916316986084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.32565751671791077, 1.1219091415405273, 0.937111496925354, 0.06495300680398941
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.8417579531669617, 0.17226266860961914, 0.6141207218170166, 0.48756375908851624
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.7093818187713623, 0.3433614671230316, 0.9562549591064453, 0.04473070800304413
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.47284889221191406, 2.1156489849090576, 0.8815938830375671, 0.1260237842798233
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.8809936046600342, 0.12670500576496124, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9995689988136292, 0.00043108707177452743, 0.7476465702056885, 0.29082491993904114
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.4237874448299408, 2.8118019104003906, 0.7035925984382629, 0.35155579447746277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9991218447685242, 0.000878663151524961, 0.9995782375335693, 0.0004218514368403703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9803629517555237, 0.019832409918308258, 0.9960647225379944, 0.00394304096698761
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.5558063387870789, 0.5873354077339172, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9627342820167542, 0.03797772154211998, 0.49810823798179626, 0.6969378590583801
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.998388409614563, 0.0016127924900501966, 0.5627292394638062, 0.5749567151069641
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.8873034715652466, 0.11956820636987686, 0.9948858618736267, 0.005127259995788336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5831283330917358, 1.0702588558197021, 0.6723241806030273, 0.39701464772224426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.709958553314209, 2.267272472381592, 0.6630687117576599, 0.41087666153907776
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.3908466100692749, 6.281001091003418, 0.7686073780059814, 0.26317501068115234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.8493646383285522, 0.1632665991783142, 0.9983305335044861, 0.00167086161673069
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9984739422798157, 0.001527096494100988, 0.5622110366821289, 0.5758780241012573
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9447258114814758, 4.600298881530762, 0.5201250314712524, 0.6536860466003418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.49559450149536133, 0.7019972205162048, 0.9194124937057495, 0.08402040600776672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9759425520896912, 0.024351418018341064, 0.9600826501846313, 0.04073590412735939
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.6123488545417786, 0.49045300483703613, 0.5181814432144165, 0.6574298143386841
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.6232628226280212, 1.1140745878219604, 0.00437771063297987, 5.431229114532471
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.4511660635471344, 0.7959198355674744, 0.171268492937088, 1.7645227909088135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9234528541564941, 0.07963551580905914, 0.5961213707923889, 0.5173109769821167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9597602486610413, 0.04107186570763588, 0.6749908924102783, 0.39305609464645386
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.6420117020606995, 1.6459481716156006, 0.9564869999885559, 0.044488079845905304
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.942356526851654, 0.059371717274188995, 0.9882088303565979, 0.01186123676598072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.5388565063476562, 1.1046547889709473, 0.9593828916549683, 0.041465021669864655
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.5792914032936096, 0.5459495782852173, 0.17492294311523438, 1.7434097528457642
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.7465704083442688, 0.2922651469707489, 0.983636200428009, 0.016499165445566177
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9259198307991028, 0.07696770131587982, 0.9812774658203125, 0.01890002004802227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9977152347564697, 0.0022872735280543566, 0.999468207359314, 0.0005319340853020549
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9998188614845276, 0.0001811817055568099, 0.9545379877090454, 0.046527836471796036
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.5931203961372375, 0.9553803205490112, 0.9571553468704224, 0.0437895730137825
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.8762131333351135, 0.13214579224586487, 0.11564399302005768, 2.1572389602661133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.44311854243278503, 2.1293785572052, 0.8891828656196594, 0.11745236814022064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.41348448395729065, 1.21156907081604, 0.9281240701675415, 0.07458985596895218
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9944257736206055, 0.005589806940406561, 0.991307258605957, 0.008730744011700153
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.4825052320957184, 2.23098087310791, 0.44018828868865967, 0.8205527067184448
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.946090817451477, 0.05541669949889183, 0.08174236863851547, 2.504182815551758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.7205938696861267, 0.3276796340942383, 0.06871367990970612, 2.677807092666626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5284221172332764, 0.6378600001335144, 0.702616810798645, 0.35294362902641296
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.6596136689186096, 0.41610080003738403, 0.9709550738334656, 0.029475079849362373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9891035556793213, 0.01095624826848507, 0.9989708065986633, 0.001029723440296948
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9398623704910278, 0.06202195584774017, 0.9927219152450562, 0.007304699160158634
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9412699341773987, 0.0605253241956234, 0.9814643263816833, 0.018709611147642136
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9899926781654358, 0.010057840496301651, 0.9687355160713196, 0.031763650476932526
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9992478489875793, 0.0007525234250351787, 0.9989237189292908, 0.0010768607025966048
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.7227917313575745, 1.8428761959075928, 0.5129975080490112, 0.6674842834472656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6148884296417236, 1.7584528923034668, 0.5314406752586365, 0.6321637034416199
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9960811734199524, 0.003926426637917757, 0.8375542163848877, 0.17726927995681763
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.3214716911315918, 1.4102141857147217, 0.9473922848701477, 0.0540420301258564
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.679818868637085, 2.602607250213623, 0.9197311401367188, 0.0836738869547844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.5643036961555481, 0.9218031764030457, 0.66733318567276, 0.40446582436561584
