#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.7991366982460022, 0.22422319650650024, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.599128782749176, 0.5122787356376648, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.7334714531898499, 0.3099666237831116, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.9121227860450745, 0.09198078513145447, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.9509745240211487, 0.05026790127158165, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.9180744886398315, 0.08547644317150116, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.6814418435096741, 0.38354432582855225, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.8404150009155273, 0.1738593876361847, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.8565239310264587, 0.15487289428710938, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.550878643989563, 0.596240758895874, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.9125743508338928, 0.09148549288511276, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9499343633651733, 0.051362294703722, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.6832809448242188, 0.3808491826057434, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.6615545749664307, 0.41316285729408264, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9986567497253418, 0.0013441346818581223, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.8085923790931702, 0.21246027946472168, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.7965511679649353, 0.22746379673480988, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.8579434156417847, 0.1532171070575714, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.8455794453620911, 0.16773316264152527, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.7941334843635559, 0.2305038422346115, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9425946474075317, 0.05911903828382492, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.998778760433197, 0.0012218636693432927, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.922877311706543, 0.08025895059108734, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.6853479146957397, 0.3778287172317505, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.6353168487548828, 0.4536314308643341, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.994949221611023, 0.005063685588538647, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.8548680543899536, 0.1568082720041275, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.5612863302230835, 0.5775241851806641, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9786892533302307, 0.021541085094213486, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9367571473121643, 0.06533107161521912, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9992542862892151, 0.0007457336178049445, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9980944991111755, 0.0019074357114732265, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.672781765460968, 0.3963342308998108, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9138673543930054, 0.0900697112083435, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9902570247650146, 0.009790970012545586, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.686586856842041, 0.3760225772857666, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9260966181755066, 0.07677672803401947, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.849511981010437, 2.7521016597747803, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9875950813293457, 0.012482494115829468, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9866437315940857, 0.013446124270558357, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.6217124462127686, 0.4752776026725769, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9993733763694763, 0.0006267252028919756, 0.9999881982803345, 1.180178969661938e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.7349802255630493, 3.3166534900665283, 0.15043044090270996, 1.894254446029663
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6770057082176208, 0.3900756239891052, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9130785465240479, 0.09093312919139862, 0.644385814666748, 0.43945765495300293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.7063882350921631, 0.3475903868675232, 0.31344515085220337, 1.1601308584213257
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9696375727653503, 0.0308329239487648, 0.9999288320541382, 7.117047789506614e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9989752769470215, 0.0010252702049911022, 0.9992658495903015, 0.0007344200275838375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9764343500137329, 0.02384776622056961, 0.8973316550254822, 0.10832974314689636
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.8933789730072021, 0.11274439096450806, 0.0945277065038681, 2.3588624000549316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.3426003158092499, 1.444406509399414, 0.27201077342033386, 1.3019136190414429
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9906620383262634, 0.009382086805999279, 0.9678621292114258, 0.03266562893986702
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.3622812330722809, 1.0153344869613647, 0.706260621547699, 0.34777095913887024
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.4708057641983032, 1.1053509712219238, 0.9810263514518738, 0.0191559586673975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5605478286743164, 0.5788406133651733, 0.9996298551559448, 0.00037021335447207093
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.43084803223609924, 0.8419998288154602, 0.12693952023983002, 2.06404447555542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.657809853553772, 1.8067500591278076, 0.26645147800445557, 1.3225631713867188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.5940843820571899, 1.0445548295974731, 0.5881402492523193, 0.530789852142334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9367868900299072, 0.06529936194419861, 0.9990678429603577, 0.0009325917926616967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.6782118082046509, 0.3882957696914673, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8711485266685486, 0.13794279098510742, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.6482557654380798, 0.4334699511528015, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9166144728660583, 0.08706822991371155, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8785205483436584, 0.12951608002185822, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.911895215511322, 2.800009250640869, 0.9230508804321289, 0.08007092028856277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9387062788009644, 0.06325263530015945, 0.13581809401512146, 1.9964388608932495
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.8913750648498535, 0.11498995870351791, 0.3078892230987549, 1.1780152320861816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.8848116397857666, 0.12238060683012009, 0.004106499254703522, 5.495183944702148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9899204969406128, 0.010130653157830238, 0.9998810291290283, 0.00011897795047843829
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.5994812250137329, 3.3715572357177734, 0.9966147541999817, 0.003390988800674677
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9663286209106445, 0.03425130620598793, 0.5563749074935913, 0.5863128900527954
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.5285720825195312, 4.62405252456665, 0.24597369134426117, 1.4025306701660156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.7891157865524292, 6.606779098510742, 0.09551011025905609, 2.3485231399536133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.460053950548172, 0.7764114141464233, 0.2684178948402405, 1.315210223197937
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.998594343662262, 0.0014067525044083595, 0.9998224377632141, 0.000177577996510081
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.980295717716217, 0.019900893792510033, 0.9681274890899658, 0.0323914960026741
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.8621169328689575, 0.14836448431015015, 0.9944299459457397, 0.00558562483638525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9553510546684265, 0.04567641019821167, 0.9340471625328064, 0.0682283490896225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.8578311204910278, 0.15334801375865936, 0.8473389148712158, 0.1656545251607895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9982191920280457, 0.0017824966926127672, 0.9991911053657532, 0.0008092219941318035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.5619021654129028, 0.5764275789260864, 0.14059904217720032, 1.9618431329727173
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.5075454115867615, 0.6781689524650574, 0.931820809841156, 0.07061474770307541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9798072576522827, 0.020399294793605804, 0.9958194494247437, 0.004189313389360905
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.9076579213142395, 3.3495936393737793, 0.9568980932235718, 0.04405837878584862
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9703300595283508, 0.030119016766548157, 0.9950479865074158, 0.004964315332472324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.949928343296051, 0.051368750631809235, 0.9999798536300659, 2.014657366089523e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.6993904709815979, 1.203324794769287, 0.7213433384895325, 0.3266400694847107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.4468357264995575, 0.8055642247200012, 0.15233781933784485, 1.8816547393798828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.5771617889404297, 3.0231313705444336, 0.9036094546318054, 0.10135803371667862
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.41071978211402893, 0.9380642771720886, 0.16099201142787933, 1.8264005184173584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.4778355658054352, 2.3867428302764893, 0.17010445892810822, 1.7713425159454346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.6329060196876526, 1.5700947046279907, 0.05591537803411484, 2.883915901184082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.8568853735923767, 0.15445111691951752, 0.4049539268016815, 0.9039819836616516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.8541302680969238, 3.3565664291381836, 0.3080981969833374, 1.1773366928100586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.8891333937644958, 3.454071521759033, 0.8471004962921143, 0.1659359484910965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.789155900478363, 1.7554203271865845, 0.532801628112793, 0.6296061277389526
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.8445431590080261, 0.1689593642950058, 0.9879946112632751, 0.01207803562283516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6119257807731628, 1.5455389022827148, 0.16522008180618286, 1.8004769086837769
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.48908647894859314, 0.7152159214019775, 0.9937165975570679, 0.006303226109594107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.5276429653167725, 2.805746078491211, 0.9451025128364563, 0.0564618781208992
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.3998416066169739, 1.3356420993804932, 0.4289252758026123, 0.8464725613594055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9896326065063477, 0.010421263985335827, 0.9891518354415894, 0.010907434858381748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9995260238647461, 0.0004741021548397839, 0.9998518228530884, 0.00014818811905570328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.41044163703918457, 1.7044984102249146, 0.9965155124664307, 0.00349057256244123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.7184938192367554, 0.3305980861186981, 0.8989361524581909, 0.10654326528310776
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.5266792178153992, 0.6411635875701904, 0.3045363128185272, 1.1889649629592896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.8950013518333435, 0.11092992126941681, 0.9136559963226318, 0.09030114859342575
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.8450780510902405, 3.231635570526123, 0.9348503947257996, 0.0673687681555748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9989166259765625, 0.0010840974282473326, 0.9780070781707764, 0.022238371893763542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.5841939449310303, 1.5706720352172852, 0.11285407841205597, 2.181659698486328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.6138630509376526, 0.4879833459854126, 0.96342933177948, 0.037256140261888504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.809654951095581, 0.21114733815193176, 0.5416312217712402, 0.6131699085235596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.509928286075592, 0.6734851002693176, 0.8903796672821045, 0.11610731482505798
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.6771642565727234, 3.0691707134246826, 0.9846218824386597, 0.015497587621212006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.7898422479629517, 0.23592203855514526, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9989691972732544, 0.0010315817780792713, 0.9238728880882263, 0.07918078452348709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.5724474191665649, 2.6127712726593018, 0.578930139541626, 0.5465734601020813
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9991436004638672, 0.0008568667690269649, 0.9998579025268555, 0.00014210757217369974
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9874904751777649, 0.012588563375175, 0.9992226362228394, 0.0007776661077514291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.6605778932571411, 1.1442668437957764, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.8382259011268616, 0.1764674186706543, 0.8614783883094788, 0.14910531044006348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.999515175819397, 0.00048494499060325325, 0.3546374440193176, 1.0366592407226562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9707421660423279, 0.029694292694330215, 0.9990615248680115, 0.0009389157639816403
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.6118353009223938, 0.49129223823547363, 0.8714966177940369, 0.13754329085350037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.8105686902999878, 2.696641445159912, 0.5664308071136475, 0.5684003233909607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.6306273937225342, 7.043044567108154, 0.3008233904838562, 1.2012319564819336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.8047405481338501, 0.2172354757785797, 0.997282862663269, 0.0027208353858441114
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9935246706008911, 0.006496145389974117, 0.45504266023635864, 0.78736412525177
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9595093131065369, 4.043520927429199, 0.4940503239631653, 0.7051178812980652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.4115910828113556, 0.8877249956130981, 0.9317010045051575, 0.07074332237243652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9815386533737183, 0.01863379217684269, 0.9890889525413513, 0.010971009731292725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.905193567276001, 0.0996064767241478, 0.06169538199901581, 2.78554630279541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.5052812695503235, 0.806370735168457, 0.013277233578264713, 4.321704387664795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.6240246891975403, 0.47156524658203125, 0.1704525649547577, 1.7692983150482178
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.8802541494369507, 0.12754473090171814, 0.39636775851249695, 0.9254128336906433
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9904678463935852, 0.009577988646924496, 0.33062565326690674, 1.1067684888839722
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9357082843780518, 0.06645161658525467, 0.9741786122322083, 0.02616061270236969
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9598767757415771, 0.0409502349793911, 0.9604752063751221, 0.04032710939645767
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.6729832291603088, 1.5221246480941772, 0.8628909587860107, 0.14746694266796112
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.5560895204544067, 0.5868259072303772, 0.1601235568523407, 1.8318095207214355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.7136256098747253, 0.33739668130874634, 0.9893190264701843, 0.010738424956798553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.7799400687217712, 0.24853819608688354, 0.9791460037231445, 0.021074511110782623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9982319474220276, 0.0017695259302854538, 0.9989521503448486, 0.0010483990190550685
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9994853734970093, 0.000514851592015475, 0.9837623834609985, 0.01637089066207409
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.7756094336509705, 0.2541060745716095, 0.9784166812896729, 0.021819645538926125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.7200807929039001, 0.3283918499946594, 0.1348400115966797, 2.003666400909424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.41815677285194397, 2.153291940689087, 0.9894595146179199, 0.01059642992913723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.3987371027469635, 1.285698413848877, 0.9841327667236328, 0.015994464978575706
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9804098010063171, 0.01978437602519989, 0.951440691947937, 0.04977792501449585
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.7785994410514832, 1.8690495491027832, 0.46973109245300293, 0.7555949091911316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.962029755115509, 0.03871012479066849, 0.1273423284292221, 2.0608763694763184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.8570184707641602, 0.15429572761058807, 0.10630403459072113, 2.2414519786834717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.6621969938278198, 0.4121924638748169, 0.9135919809341431, 0.09037121385335922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.6913082599639893, 0.3691694736480713, 0.9912068247795105, 0.008832063525915146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9034827947616577, 0.10149824619293213, 0.9980557560920715, 0.0019461363554000854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9909115433692932, 0.009130037389695644, 0.9987547397613525, 0.0012460362631827593
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9758386015892029, 0.02445821464061737, 0.9962234497070312, 0.003783699357882142
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9959644079208374, 0.004043736960738897, 0.9848813414573669, 0.015234110876917839
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9971655011177063, 0.0028385131154209375, 0.9983277916908264, 0.0016736079705879092
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.716633141040802, 1.650864839553833, 0.7691813707351685, 0.26242849230766296
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.5253430604934692, 1.495553731918335, 0.32874029874801636, 1.1124871969223022
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9971809387207031, 0.0028229409363120794, 0.8846579194068909, 0.1225542426109314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.4047681987285614, 1.800534963607788, 0.9450785517692566, 0.05648723244667053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.7807959914207458, 4.203219413757324, 0.9500553607940674, 0.05123502016067505
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.698835015296936, 0.3583405017852783, 0.7831428647041321, 0.24444013833999634
