#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9989637136459351, 0.0010367024224251509, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.8632229566574097, 0.1470824033021927, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.8389979600906372, 0.17554709315299988, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.6531088948249817, 0.4260112941265106, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9425091743469238, 0.05920971557497978, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.7989957332611084, 0.22439952194690704, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.783551812171936, 0.24391815066337585, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9962363839149475, 0.003770862240344286, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.967066764831543, 0.033487845212221146, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.7189531326293945, 0.3299590051174164, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.5850074887275696, 0.5361306667327881, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9917542934417725, 0.008279996924102306, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.7065246105194092, 0.3473972976207733, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.3829141855239868, 1.3226673603057861, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.976019561290741, 0.024272652342915535, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9204446077346802, 0.08289847522974014, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9979212880134583, 0.0020810156129300594, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9955199956893921, 0.004489818122237921, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.5391079783439636, 1.01906156539917, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.889792263507843, 0.11676707118749619, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9762100577354431, 0.0240773968398571, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.6038394570350647, 0.504446804523468, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9493511319160461, 0.05197655409574509, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.8390608429908752, 2.12483811378479, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9954583644866943, 0.0045518833212554455, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9836097955703735, 0.016525885090231895, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.6997838020324707, 0.3569837510585785, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9992228746414185, 0.0007773000397719443, 0.9996071457862854, 0.00039293139707297087
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.4870489537715912, 3.49171781539917, 0.17577561736106873, 1.7385469675064087
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.5380818843841553, 0.6197447180747986, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.8426211476325989, 0.17123791575431824, 0.4904431998729706, 0.7124457955360413
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.8771589398384094, 0.13106703758239746, 0.1676785945892334, 1.7857062816619873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9888244271278381, 0.011238486506044865, 0.9998134970664978, 0.00018652032304089516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9985135197639465, 0.001487697591073811, 0.9795421361923218, 0.020670024678111076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9785672426223755, 0.021665679290890694, 0.5829237103462219, 0.5396989583969116
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.951963484287262, 0.049228597432374954, 0.06824930012226105, 2.6845881938934326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.3326943814754486, 1.7433005571365356, 0.3347628116607666, 1.0943330526351929
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9885225296020508, 0.011543858796358109, 0.9346382021903992, 0.06759577244520187
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.36602482199668884, 1.2816091775894165, 0.5310623645782471, 0.6328758001327515
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.8076008558273315, 2.409769058227539, 0.9799472093582153, 0.02025657705962658
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.660923957824707, 0.4141165018081665, 0.9982706308364868, 0.001730866264551878
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.5025143027305603, 0.6881313323974609, 0.13933750987052917, 1.9708561897277832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.588293731212616, 2.3425116539001465, 0.4473782479763031, 0.8043508529663086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.7808024883270264, 2.1220614910125732, 0.4730043113231659, 0.7486507892608643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.8700284361839294, 0.13922938704490662, 0.9940497875213623, 0.00596798537299037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.4934498071670532, 0.7063341736793518, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8494976162910461, 0.16311015188694, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.5724997520446777, 0.5577429533004761, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.8524523973464966, 0.15963803231716156, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.848254382610321, 0.1645745187997818, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.8479227423667908, 2.0891878604888916, 0.9202041029930115, 0.08315978199243546
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9487223625183105, 0.0526389516890049, 0.26055556535720825, 1.344939112663269
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.8183239698410034, 0.20049695670604706, 0.37684160470962524, 0.9759303331375122
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9613199830055237, 0.03944806382060051, 0.008356384932994843, 4.784729480743408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9960625767707825, 0.0039451876655220985, 0.9996092915534973, 0.00039078478584997356
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.5587906837463379, 2.4786744117736816, 0.9705942273139954, 0.029846789315342903
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.969458818435669, 0.031017271801829338, 0.3974110186100006, 0.9227842092514038
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.6305094361305237, 5.128320217132568, 0.21957716345787048, 1.5160515308380127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.5335665345191956, 4.51991081237793, 0.5730355978012085, 0.5568074584007263
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5719820261001587, 1.3140912055969238, 0.2791537940502167, 1.2759923934936523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9996024966239929, 0.00039760314393788576, 0.9992207288742065, 0.0007795749115757644
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9949753284454346, 0.00503723556175828, 0.945047914981842, 0.05651964992284775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.5620384812355042, 1.1495723724365234, 0.969387412071228, 0.03109094128012657
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9571048617362976, 0.04384217783808708, 0.8474703431129456, 0.16549943387508392
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.79256671667099, 0.23247846961021423, 0.7821108102798462, 0.24575884640216827
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9977777600288391, 0.002224829513579607, 0.999152421951294, 0.0008479374228045344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.7204490900039673, 1.386987328529358, 0.08590807020664215, 2.454477548599243
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.4057534337043762, 0.9020096063613892, 0.8939136266708374, 0.11214612424373627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9712944626808167, 0.02912559174001217, 0.9954723715782166, 0.0045379092916846275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.8513576984405518, 2.693633556365967, 0.7778974175453186, 0.2511606216430664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9320581555366516, 0.07036009430885315, 0.9912593960762024, 0.008779027499258518
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9662768840789795, 0.03430498391389847, 0.9999779462814331, 2.2053962311474606e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8286963701248169, 1.7674716711044312, 0.4296748638153076, 0.8447265028953552
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5616044402122498, 0.9859698414802551, 0.21862514317035675, 1.5203967094421387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.44946980476379395, 4.314756393432617, 0.6308888792991638, 0.4606255292892456
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.8263738751411438, 0.1907079666852951, 0.39317768812179565, 0.9334936141967773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.5965102314949036, 1.2665380239486694, 0.2112109363079071, 1.5548979043960571
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.6596192121505737, 0.4160926938056946, 0.20157304406166077, 1.6016035079956055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9702351093292236, 0.0302166398614645, 0.6273382902145386, 0.4662693440914154
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.7680823802947998, 3.1002326011657715, 0.2672169506549835, 1.3196943998336792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.6225415468215942, 1.5928120613098145, 0.8226594924926758, 0.19521290063858032
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.6434599757194519, 1.1629135608673096, 0.6180154085159302, 0.4812418818473816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.8963104486465454, 0.10946844518184662, 0.987621545791626, 0.012455705553293228
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6042245626449585, 2.0240817070007324, 0.15311092138290405, 1.8765926361083984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.5330029726028442, 1.5257843732833862, 0.9958006739616394, 0.004208168014883995
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.5308007001876831, 2.355639934539795, 0.9176098704338074, 0.08598295599222183
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.5451854467391968, 1.491300106048584, 0.49006789922714233, 0.7132113575935364
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9692450761795044, 0.031237753108143806, 0.9715184569358826, 0.02889501117169857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9997559189796448, 0.0002441108226776123, 0.9989790916442871, 0.0010214297799393535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.338296502828598, 1.0838326215744019, 0.9871358275413513, 0.012947631999850273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.6415103077888489, 0.4439300298690796, 0.8626941442489624, 0.14769506454467773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.5843616127967834, 0.5372353792190552, 0.07891306281089783, 2.5394084453582764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.794359028339386, 0.23021970689296722, 0.9681261777877808, 0.03239285200834274
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.8063061833381653, 2.323331117630005, 0.8671284914016724, 0.14256811141967773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9989190101623535, 0.001081715920008719, 0.7254043221473694, 0.321026086807251
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.3908604681491852, 0.9873234629631042, 0.12077376246452332, 2.1138362884521484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.37593382596969604, 0.9783421158790588, 0.8998702764511108, 0.10550466179847717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.8463070392608643, 0.16687336564064026, 0.47484326362609863, 0.7447705268859863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.7138174772262573, 0.3371279239654541, 0.932528555393219, 0.06985550373792648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.4949611723423004, 3.460331678390503, 0.9295223951339722, 0.07308437675237656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.7071329355239868, 0.3465365767478943, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9926207065582275, 0.007406632881611586, 0.8530796766281128, 0.1589023321866989
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.45148250460624695, 2.768327236175537, 0.6589646339416504, 0.4170854091644287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9989181756973267, 0.001082311267964542, 0.9995768666267395, 0.0004232229257468134
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9656835198402405, 0.03491910174489021, 0.993902325630188, 0.006116341333836317
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.7183964252471924, 1.2931755781173706, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.952424168586731, 0.0487450435757637, 0.40722036361694336, 0.8984007835388184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9993336796760559, 0.0006665153778158128, 0.39127084612846375, 0.9383552670478821
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9620511531829834, 0.038687530905008316, 0.9959459900856018, 0.004062249790877104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.7876538038253784, 0.23869666457176208, 0.8988738059997559, 0.10661262273788452
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.6887048482894897, 2.716161012649536, 0.6091160774230957, 0.4957464337348938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.4972303509712219, 6.03230619430542, 0.8662156462669373, 0.14362138509750366
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.4594790041446686, 1.455795168876648, 0.9975488781929016, 0.0024541306775063276
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9994353652000427, 0.0005647733341902494, 0.30930668115615845, 1.1734219789505005
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9617583155632019, 5.063164710998535, 0.2813067138195038, 1.2683097124099731
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.6918895244598389, 0.36832869052886963, 0.8469315767288208, 0.16613537073135376
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9930683374404907, 0.00695569533854723, 0.9705038070678711, 0.029939953237771988
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.750173032283783, 0.2874513864517212, 0.3856768310070038, 0.9527554512023926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.8135796189308167, 1.749699354171753, 0.004264232702553272, 5.457492828369141
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.7103976011276245, 0.3419305384159088, 0.09190202504396439, 2.3870322704315186
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9525114297866821, 0.048653073608875275, 0.6318554282188416, 0.4590946435928345
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.8832176923751831, 0.12418369948863983, 0.522329568862915, 0.6494565606117249
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9546875953674316, 0.04637133330106735, 0.8723682761192322, 0.13654360175132751
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.7573541402816772, 0.2779243290424347, 0.976996898651123, 0.023271800950169563
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.7566547989845276, 0.27884823083877563, 0.6547731757164001, 0.42346641421318054
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.6984013915061951, 0.358961284160614, 0.2388874739408493, 1.4317626953125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.7761263251304626, 1.6592015027999878, 0.9653328657150269, 0.03528229892253876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.8413137197494507, 0.17279064655303955, 0.9580631852149963, 0.04284154623746872
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9972152709960938, 0.002788467099890113, 0.9982442259788513, 0.0017573172226548195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.998737633228302, 0.0012630588607862592, 0.8532329797744751, 0.1587226390838623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.8717184662818909, 0.13728885352611542, 0.9736440777778625, 0.02670946530997753
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.7561045289039612, 0.2795756161212921, 0.1788504719734192, 1.721205234527588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.7814939618110657, 2.6392650604248047, 0.9707712531089783, 0.0296644177287817
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.53847336769104, 0.6190173029899597, 0.934419572353363, 0.06782972067594528
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9952231049537659, 0.004788360092788935, 0.9677938222885132, 0.03273620828986168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.6729428768157959, 2.7243459224700928, 0.4114627242088318, 0.888036847114563
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9692012071609497, 0.03128304332494736, 0.0642404705286026, 2.745121955871582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.44562897086143494, 0.8082685470581055, 0.13315069675445557, 2.0162737369537354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5986919403076172, 0.513008177280426, 0.43707677721977234, 0.8276463747024536
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.723518431186676, 0.3236291706562042, 0.9382957816123962, 0.06369004398584366
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9897346496582031, 0.010318503715097904, 0.9985674619674683, 0.0014335650485008955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9828958511352539, 0.017252253368496895, 0.9977017045021057, 0.0023009406868368387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.8881514072418213, 0.11861302703619003, 0.984333336353302, 0.015790682286024094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9987391829490662, 0.0012617491884157062, 0.842245876789093, 0.17168329656124115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9985333681106567, 0.0014676999999210238, 0.996184766292572, 0.003822530386969447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.866378903388977, 2.6676106452941895, 0.4040486812591553, 0.9062198996543884
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.5562525391578674, 1.8541297912597656, 0.3691210448741913, 0.9966306686401367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9988332390785217, 0.001167211914435029, 0.6952061057090759, 0.3635469377040863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.33545440435409546, 2.000678062438965, 0.8415990471839905, 0.17245157063007355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.7391591668128967, 3.8580498695373535, 0.8889214992523193, 0.11774634569883347
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.7690139412879944, 0.2626460790634155, 0.7139906883239746, 0.33688536286354065
