#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.621473491191864, 0.4756618142127991, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.8064310550689697, 0.2151370644569397, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.785362958908081, 0.2416093796491623, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.6789609789848328, 0.38719168305397034, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.8065961599349976, 0.2149321734905243, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.4565023183822632, 0.784161388874054, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.7106141448020935, 0.3416256308555603, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.8816645741462708, 0.12594372034072876, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.5977970957756042, 1.5282940864562988, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.92537522315979, 0.07755584269762039, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9168946743011475, 2.489041805267334, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.5606671571731567, 0.57862788438797, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.558850884437561, 0.5818725824356079, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9987608194351196, 0.0012399612460285425, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.7763490080833435, 0.2531531751155853, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.8591035008430481, 0.15186595916748047, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.455329030752182, 0.786734938621521, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.8794854879379272, 0.12841802835464478, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.7148483395576477, 0.3356846272945404, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.7212004661560059, 0.32683804631233215, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9983547329902649, 0.0016468308167532086, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.7926775217056274, 0.23233872652053833, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.758083164691925, 0.2769622504711151, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.5712832808494568, 0.559870183467865, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9661761522293091, 0.03440899774432182, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.9137967824935913, 0.09014694392681122, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.491534024477005, 0.7102240324020386, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.8815125226974487, 0.12611597776412964, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.958306074142456, 0.04258793592453003, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9946171641349792, 0.005397390574216843, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9937404990196228, 0.006279144436120987, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.7107865810394287, 0.3413828909397125, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.7935678958892822, 0.231216162443161, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9834907650947571, 0.01664700359106064, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.4208376109600067, 0.9650010466575623, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9786733984947205, 0.021557418629527092, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.6732099056243896, 3.1367032527923584, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9951760768890381, 0.004835577681660652, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9886417984962463, 0.01142330002039671, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.5451050400733948, 0.6067767143249512, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9995036125183105, 0.00049650261644274, 0.99996018409729, 3.9816695789340883e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.6214249134063721, 4.5820417404174805, 0.06852857768535614, 2.680504322052002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.530211865901947, 0.6344786286354065, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.7336318492889404, 0.30974772572517395, 0.4996923804283142, 0.6937626004219055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.562143087387085, 0.575998842716217, 0.28736013174057007, 1.2470190525054932
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9614764451980591, 0.039285093545913696, 0.9999300241470337, 6.997830496402457e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.998189389705658, 0.0018123644404113293, 0.9965105652809143, 0.0034955369774252176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9949342608451843, 0.005078630056232214, 0.740017831325531, 0.30108100175857544
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9805039167404175, 0.019688652828335762, 0.08457668125629425, 2.4700965881347656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5808714628219604, 0.5432257652282715, 0.4621138274669647, 0.7719440460205078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9946088790893555, 0.005405808798968792, 0.815675675868988, 0.20373846590518951
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.6203503608703613, 2.91024112701416, 0.7858801484107971, 0.24095098674297333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.770905613899231, 3.273503303527832, 0.9670695662498474, 0.033484846353530884
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5688689351081848, 0.5641051530838013, 0.9995947480201721, 0.00040533411083742976
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.6960516571998596, 0.36233147978782654, 0.023775260895490646, 3.739109516143799
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.6480369567871094, 4.0555548667907715, 0.4228062927722931, 0.8608411550521851
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.477325975894928, 0.8996350765228271, 0.6487164497375488, 0.432759553194046
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.8265126347541809, 0.1905398964881897, 0.9994888305664062, 0.0005113001097925007
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.518216073513031, 0.6573629379272461, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8691167235374451, 0.1402779072523117, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.581637442111969, 0.5419080257415771, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.5269337296485901, 0.6406804919242859, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8651453256607056, 0.14485780894756317, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9130622744560242, 2.511531114578247, 0.8850332498550415, 0.12213006615638733
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.86822110414505, 0.14130888879299164, 0.3378249406814575, 1.0852274894714355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.5884866714477539, 0.5302010774612427, 0.4852863550186157, 0.7230161428451538
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9716365933418274, 0.028773536905646324, 0.05538022890686989, 2.8935327529907227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9979518055915833, 0.002050560899078846, 0.9999517202377319, 4.8280926421284676e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.4603327512741089, 3.5604522228240967, 0.9843286275863647, 0.015795467421412468
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9951528310775757, 0.00485894875600934, 0.278214693069458, 1.2793622016906738
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.7472003698348999, 5.464751243591309, 0.17423108220100403, 1.7473728656768799
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.7263944149017334, 3.627375841140747, 0.1957746148109436, 1.630791187286377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.6323841214179993, 0.45825833082199097, 0.10263800621032715, 2.2765469551086426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9982233643531799, 0.0017779747722670436, 0.9996641874313354, 0.00033586897188797593
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9852194786071777, 0.014890947379171848, 0.9745627045631409, 0.025766417384147644
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.6341285705566406, 0.4555034637451172, 0.9991229772567749, 0.0008774075540713966
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9773340821266174, 0.022926732897758484, 0.9211773872375488, 0.08210265636444092
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.6965317130088806, 0.3616420328617096, 0.8296631574630737, 0.18673549592494965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9920783638954163, 0.007953047752380371, 0.9993426203727722, 0.0006575958104804158
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.5345314145088196, 0.7985473871231079, 0.11156488209962845, 2.1931488513946533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.6023625731468201, 0.5068957805633545, 0.8550189733505249, 0.15663161873817444
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9381240010261536, 0.06387316435575485, 0.9920787215232849, 0.007952818647027016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.5013288259506226, 1.2099897861480713, 0.9935110211372375, 0.006510123610496521
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9667510390281677, 0.03381427377462387, 0.99533611536026, 0.004674794618040323
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9715046882629395, 0.028909161686897278, 0.9999905824661255, 9.417578439752106e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.6815072298049927, 1.1470787525177002, 0.4355115294456482, 0.8312339782714844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.679124653339386, 0.38695043325424194, 0.2485281229019165, 1.3921992778778076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.46583932638168335, 3.7152721881866455, 0.9160624146461487, 0.08767078071832657
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.7727152705192566, 0.25784462690353394, 0.4929933547973633, 0.7072595953941345
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.5629352927207947, 0.5745905041694641, 0.23576268553733826, 1.444929599761963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.4984728991985321, 1.2686855792999268, 0.2447679191827774, 1.4074448347091675
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9763857126235962, 0.023897582665085793, 0.7241859436035156, 0.32270708680152893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.6952464580535889, 2.4978384971618652, 0.08718656748533249, 2.4397048950195312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.5087972283363342, 0.67570561170578, 0.8660132884979248, 0.143855020403862
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.6544923782348633, 0.42389532923698425, 0.6280388832092285, 0.46515321731567383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9786957502365112, 0.02153431810438633, 0.9962311387062073, 0.00377598125487566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.5877075791358948, 3.1394801139831543, 0.5340961813926697, 0.6271793246269226
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.39912813901901245, 1.2265467643737793, 0.9920074939727783, 0.008024617098271847
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.5032563805580139, 2.4819724559783936, 0.9702578783035278, 0.03019338846206665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.3417372703552246, 2.0742979049682617, 0.4481211304664612, 0.8026916980743408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9603403210639954, 0.040467698127031326, 0.9958475232124329, 0.004161122255027294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9985852241516113, 0.0014156806282699108, 0.9990885257720947, 0.0009118898888118565
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.46420958638191223, 1.0997772216796875, 0.9931941032409668, 0.00682916259393096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.5596932768821716, 0.8303846120834351, 0.7554916739463806, 0.2803865075111389
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6855069994926453, 0.37759658694267273, 0.1499285250902176, 1.8975965976715088
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.6992605328559875, 0.3577320873737335, 0.8490523099899292, 0.16363447904586792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.877558708190918, 4.140140533447266, 0.9485899806022644, 0.05277862772345543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9993890523910522, 0.0006111184484325349, 0.8928831815719604, 0.11329951882362366
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.618805468082428, 1.6536259651184082, 0.10056476294994354, 2.2969534397125244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.3892390727996826, 1.1281150579452515, 0.9196556806564331, 0.08375594019889832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9459865093231201, 0.05552699416875839, 0.539241373538971, 0.6175919771194458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.4866827428340912, 1.0233991146087646, 0.9890764355659485, 0.0109836645424366
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.6437715291976929, 2.4713635444641113, 0.9870592355728149, 0.013025225140154362
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.5848815441131592, 0.5363460183143616, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9996286630630493, 0.0003713871701620519, 0.6659333109855652, 0.40656575560569763
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.7468559145927429, 3.702049970626831, 0.5862457752227783, 0.5340161323547363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.99959796667099, 0.0004020121123176068, 0.9998842477798462, 0.00011575892131077126
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9826154708862305, 0.017537405714392662, 0.9990559220314026, 0.0009445238974876702
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.5136541128158569, 0.6662051677703857, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9747834205627441, 0.025539837777614594, 0.23992860317230225, 1.4274139404296875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.999091625213623, 0.0009089152445085347, 0.30876055359840393, 1.1751892566680908
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9424850344657898, 0.0592351071536541, 0.994759202003479, 0.005254579242318869
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.4769648015499115, 0.8224442005157471, 0.6338369846343994, 0.45596349239349365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.8014382719993591, 4.8143439292907715, 0.7201454639434814, 0.3283020555973053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5933493375778198, 5.497920989990234, 0.7697451710700989, 0.2616957724094391
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.5618774890899658, 0.5764715075492859, 0.9987151622772217, 0.0012856638059020042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9988096952438354, 0.001191025716252625, 0.36527299880981445, 1.0071102380752563
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.8969742655754089, 4.9109206199646, 0.09873167425394058, 2.315349578857422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.535248875617981, 1.3903226852416992, 0.9403527975082397, 0.06150015816092491
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9956383109092712, 0.004371254239231348, 0.9597949385643005, 0.041035622358322144
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.5473465919494629, 0.6026729345321655, 0.7829740047454834, 0.2446557879447937
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.958332359790802, 3.512385606765747, 0.004844220355153084, 5.3299689292907715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.6337849497795105, 0.4560454785823822, 0.1981002390384674, 1.6189820766448975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.5086371898651123, 0.6760203242301941, 0.6318608522415161, 0.4590860605239868
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.6300502419471741, 0.461955726146698, 0.1143852174282074, 2.1681833267211914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9166439771652222, 0.08703599125146866, 0.9091643691062927, 0.095229372382164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9685461521148682, 0.031959518790245056, 0.9939303398132324, 0.006088155321776867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.3684071898460388, 1.035940170288086, 0.9728899002075195, 0.027484357357025146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.4483426809310913, 0.8021974563598633, 0.060520291328430176, 2.804776668548584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.6171185374259949, 1.061659812927246, 0.9931087493896484, 0.006915105041116476
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9611581563949585, 0.03961651027202606, 0.9925562143325806, 0.007471628952771425
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.999415397644043, 0.0005847889697179198, 0.9980258941650391, 0.001976056955754757
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9991280436515808, 0.0008723505889065564, 0.9739171266555786, 0.026429064571857452
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.6023275256156921, 0.9981743097305298, 0.824244499206543, 0.19328807294368744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.762004554271698, 0.27180272340774536, 0.16174980998039246, 1.8217045068740845
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.7331312298774719, 2.9185447692871094, 0.9571442008018494, 0.04380121827125549
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.6527290940284729, 1.5754115581512451, 0.9594259262084961, 0.041420165449380875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9993139505386353, 0.0006862907321192324, 0.9897564649581909, 0.010296361520886421
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.41860097646713257, 1.32904851436615, 0.4844542145729065, 0.7247323393821716
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9565550684928894, 0.04441705718636513, 0.07739191502332687, 2.558872938156128
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9355884790420532, 0.0665794387459755, 0.08279146999120712, 2.4914302825927734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.564180850982666, 0.5723802447319031, 0.7611006498336792, 0.2729896605014801
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.8821399807929993, 0.1254045069217682, 0.980048656463623, 0.02015305869281292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9923612475395203, 0.007668106816709042, 0.9942732453346252, 0.005743215326219797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.979649007320404, 0.02056116983294487, 0.998074471950531, 0.0019273842917755246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9879112243652344, 0.012162333354353905, 0.9980159997940063, 0.0019859708845615387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9881772398948669, 0.0118931969627738, 0.8722262382507324, 0.13670644164085388
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9979689717292786, 0.002033191965892911, 0.998005211353302, 0.001996780978515744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8236861228942871, 2.515951156616211, 0.5273241996765137, 0.6399397253990173
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.618188738822937, 2.1954164505004883, 0.5788688659667969, 0.5466793179512024
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9989926218986511, 0.0010078833438456059, 0.8728692531585693, 0.13596950471401215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.3376210331916809, 2.191038131713867, 0.815181314945221, 0.2043447196483612
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.6972687840461731, 3.754195213317871, 0.9806181192398071, 0.019572172313928604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.4630185067653656, 0.769988477230072, 0.7982745170593262, 0.22530274093151093
