#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9712204933166504, 0.02920166216790676, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9997574687004089, 0.00024256148026324809, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9902729392051697, 0.009774678386747837, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.8902376890182495, 0.11626660078763962, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.850262463092804, 0.16221007704734802, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9960502982139587, 0.0039575365372002125, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.901560366153717, 0.10362828522920609, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.6798378229141235, 0.38590091466903687, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9941385984420776, 0.0058784219436347485, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9458060264587402, 0.05571789667010307, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9994369149208069, 0.0005634627304971218, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9992641806602478, 0.0007358465809375048, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.8854154348373413, 0.12169834971427917, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9628695249557495, 0.03783746436238289, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9731141328811646, 0.02725410833954811, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.7245930433273315, 0.32214492559432983, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9871561527252197, 0.012926945462822914, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.954093873500824, 3.1573944091796875, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9969086050987244, 0.003096311818808317, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9948698282241821, 0.00514338631182909, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.6927732825279236, 0.3670525848865509, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.995140552520752, 0.0048712859861552715, 0.9999337196350098, 6.628256232943386e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.6938253045082092, 3.962376117706299, 0.39133140444755554, 0.9382004737854004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.8310697078704834, 0.18504153192043304, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.790734589099884, 0.23479284346103668, 0.5908677577972412, 0.5261630415916443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.5547179579734802, 0.9676225781440735, 0.2155531346797943, 1.5345478057861328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.8785379528999329, 0.12949617207050323, 0.9996750354766846, 0.00032501734676770866
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9968775510787964, 0.0031273288186639547, 0.9988682270050049, 0.0011324139777570963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9884552955627441, 0.01161173265427351, 0.7279672622680664, 0.31749919056892395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9751167893409729, 0.025198141112923622, 0.11400176584720612, 2.171541452407837
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.3894655108451843, 1.4313955307006836, 0.4937348961830139, 0.7057565450668335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9684440493583679, 0.03206458315253258, 0.8593060970306396, 0.15163007378578186
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.6153144240379333, 2.2859268188476562, 0.3320077061653137, 1.1025971174240112
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.4129202663898468, 1.072961449623108, 0.9092845916748047, 0.09509715437889099
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.7922593951225281, 0.23286652565002441, 0.9990283250808716, 0.0009721472742967308
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.8389354944229126, 0.1756213903427124, 0.01841071993112564, 3.9948220252990723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.499742329120636, 2.29807710647583, 0.26735231280326843, 1.3191879987716675
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.6478208899497986, 1.141912579536438, 0.5785654783248901, 0.547203540802002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.8224126100540161, 0.19551293551921844, 0.9977957010269165, 0.002206732053309679
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.5291661620140076, 0.6364527940750122, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9422382712364197, 0.059497080743312836, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.8039782643318176, 0.21818313002586365, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.7174853682518005, 0.332002729177475, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.46387946605682373, 0.7681304216384888, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9062659740447998, 2.5688223838806152, 0.9139003157615662, 0.09003377705812454
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.7846773862838745, 0.24248258769512177, 0.22086066007614136, 1.5102232694625854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.7326589822769165, 0.3110749423503876, 0.15288281440734863, 1.87808358669281
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.8424957394599915, 0.17138676345348358, 0.053713276982307434, 2.9240951538085938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9918631315231323, 0.00817004032433033, 0.9999622106552124, 3.7790057831443846e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.5853765606880188, 2.856844902038574, 0.9746004343032837, 0.02572770230472088
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9850221276283264, 0.015091057866811752, 0.5738481283187866, 0.555390477180481
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.8352172374725342, 6.02116060256958, 0.2866380512714386, 1.2495349645614624
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.591951847076416, 2.9311373233795166, 0.6353143453598022, 0.4536353647708893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.8319525718688965, 2.221222400665283, 0.34340912103652954, 1.0688327550888062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.999261200428009, 0.0007390628452412784, 0.9990222454071045, 0.0009782329434528947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9804123640060425, 0.019782038405537605, 0.9968844056129456, 0.003120457986369729
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.6361728310585022, 0.4522849917411804, 0.9974974989891052, 0.0025056374724954367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9550143480300903, 0.04602894186973572, 0.804523229598999, 0.21750544011592865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.6917359232902527, 0.3685508668422699, 0.8903364539146423, 0.11615584790706635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9944783449172974, 0.005536816082894802, 0.9977371692657471, 0.0022653948981314898
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.7272605299949646, 3.5237293243408203, 0.12328998744487762, 2.0932161808013916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.5232736468315125, 0.9153474569320679, 0.563211977481842, 0.5740991830825806
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9909999966621399, 0.009040848352015018, 0.9979231953620911, 0.002078964142128825
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.9023224711418152, 2.9417996406555176, 0.8346140384674072, 0.1807858943939209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9844878315925598, 0.015633760020136833, 0.9711316227912903, 0.02929326519370079
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9631881713867188, 0.03750649094581604, 0.9999446868896484, 5.5314641940640286e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.7790244221687317, 1.5122884511947632, 0.7752121090888977, 0.2546185851097107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.7131773233413696, 1.3885064125061035, 0.09861846268177032, 2.3164968490600586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.7407756447792053, 3.239464282989502, 0.5339104533195496, 0.627527117729187
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.724717915058136, 0.32197266817092896, 0.7373649477958679, 0.30467233061790466
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.7291492819786072, 0.31587687134742737, 0.20651379227638245, 1.577388048171997
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.867324948310852, 0.14234139025211334, 0.5689359903335571, 0.5639873743057251
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9817423224449158, 0.018426313996315002, 0.8311462998390198, 0.18494944274425507
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.9387115240097046, 4.444849967956543, 0.0974159687757492, 2.3287651538848877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.7298389673233032, 3.3567402362823486, 0.7599460482597351, 0.2745078504085541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.5850568413734436, 1.0477776527404785, 0.4351121187210083, 0.8321515321731567
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.900899350643158, 0.1043616384267807, 0.9928457140922546, 0.007180000655353069
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6502370238304138, 1.4158477783203125, 0.1893400251865387, 1.6642107963562012
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.5252072811126709, 1.9821410179138184, 0.9907266497612, 0.009316615760326385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.8018088936805725, 3.9199016094207764, 0.9101037979125977, 0.0941966250538826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.5021396279335022, 0.962151050567627, 0.5010485053062439, 0.6910523772239685
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.944210410118103, 0.05740612745285034, 0.9789934158325195, 0.021230362355709076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9982201457023621, 0.0017815446481108665, 0.9998260140419006, 0.00017400109209120274
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.8215826153755188, 3.1385276317596436, 0.981381893157959, 0.018793605268001556
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.6579310894012451, 0.4186551868915558, 0.2575087249279022, 1.3567017316818237
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6650211215019226, 1.303358793258667, 0.27412575483322144, 1.2941683530807495
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.8989341259002686, 0.10654539614915848, 0.9602107405662537, 0.04060249775648117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.9050626158714294, 2.6474692821502686, 0.9516485929489136, 0.04955943673849106
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9988798499107361, 0.0011207734933122993, 0.9601787328720093, 0.04063583165407181
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9327350854873657, 5.065560340881348, 0.05940106511116028, 2.8234431743621826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.4406145215034485, 1.1726787090301514, 0.9256753325462341, 0.07723172008991241
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9135927557945251, 0.09037023037672043, 0.4672989547252655, 0.7607860565185547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.6652019023895264, 1.5914663076400757, 0.9823355078697205, 0.017822371795773506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.6792087554931641, 3.2019309997558594, 0.9179093241691589, 0.08565666526556015
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.6900143623352051, 0.3710428774356842, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9968271851539612, 0.003177952254191041, 0.641495943069458, 0.44395244121551514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.319602906703949, 2.4547133445739746, 0.28030961751937866, 1.2718604803085327
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9979631900787354, 0.0020389023702591658, 0.9993782639503479, 0.0006219294155016541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9741359353065491, 0.026204414665699005, 0.9153627753257751, 0.08843481540679932
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.5563507676124573, 0.8628578782081604, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9148491621017456, 0.08899616450071335, 0.6744211912155151, 0.39390045404434204
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9990113973617554, 0.0009890670189633965, 0.4820074141025543, 0.7297958135604858
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.7161340713500977, 0.33388808369636536, 0.9943046569824219, 0.005711623467504978
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.4363366961479187, 1.166037917137146, 0.5411720275878906, 0.6140180826187134
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.7080206871032715, 3.072211503982544, 0.6235314607620239, 0.47235605120658875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.6727407574653625, 6.155114650726318, 0.30728965997695923, 1.1799644231796265
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.941223680973053, 0.06057446822524071, 0.9998321533203125, 0.00016786076594144106
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9956619143486023, 0.004347516223788261, 0.5328482389450073, 0.6295186281204224
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9703294634819031, 5.105503082275391, 0.6066350936889648, 0.4998278319835663
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.6122235655784607, 1.0254077911376953, 0.9154282212257385, 0.08836331963539124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.990199089050293, 0.009849165566265583, 0.9937233328819275, 0.0062964484095573425
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.8623237609863281, 0.1481245756149292, 0.11942008137702942, 2.125108003616333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.8752203583717346, 2.970975160598755, 0.0006584246875718236, 7.325658798217773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.6677812933921814, 0.40379446744918823, 0.2951916456222534, 1.220130443572998
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.671765148639679, 0.3978464901447296, 0.19161780178546906, 1.6522525548934937
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.6987554430961609, 0.35845470428466797, 0.3091399669647217, 1.1739611625671387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9311435222625732, 0.07134171575307846, 0.922264575958252, 0.08092314004898071
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9718343615531921, 0.0285696592181921, 0.9843171834945679, 0.01580709218978882
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.5974308848381042, 0.5151166319847107, 0.6124364733695984, 0.49031007289886475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.530398964881897, 0.8944233059883118, 0.26351097226142883, 1.3336602449417114
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.7233762145042419, 1.3746812343597412, 0.9922462701797485, 0.007783946115523577
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.748645544052124, 0.2894894480705261, 0.9641163349151611, 0.036543313413858414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9945499300956726, 0.0054649715311825275, 0.9989290833473206, 0.0010714904638007283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9952259063720703, 0.004785513039678335, 0.9635324478149414, 0.03714911639690399
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.5143787860870361, 0.6647952795028687, 0.6788415908813477, 0.38736748695373535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.7256432771682739, 2.318772315979004, 0.11816878616809845, 2.13564133644104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.5648420453071594, 2.4711623191833496, 0.9048420786857605, 0.09999484568834305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.47820809483528137, 0.7377094030380249, 0.9257224202156067, 0.07718084752559662
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9850813746452332, 0.015031051822006702, 0.9684420824050903, 0.032066598534584045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.6161881685256958, 1.8084648847579956, 0.48280125856399536, 0.7281501889228821
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9823487401008606, 0.01780889183282852, 0.07219178974628448, 2.6284289360046387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.47229355573654175, 0.8217146992683411, 0.031158607453107834, 3.4686646461486816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5219854712486267, 0.6501155495643616, 0.45906057953834534, 0.7785730957984924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.5512152314186096, 0.5956298112869263, 0.9894379377365112, 0.010618236847221851
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9867361187934875, 0.013352732174098492, 0.9991710186004639, 0.0008293251739814878
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9606439471244812, 0.040151335299015045, 0.9974219799041748, 0.0025813488755375147
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.7997692823410034, 0.22343190014362335, 0.9938104748725891, 0.006208759732544422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9761876463890076, 0.024100204929709435, 0.7579197883605957, 0.27717772126197815
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9939514398574829, 0.006066835951060057, 0.9977052807807922, 0.0022973560262471437
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8891399502754211, 3.0024211406707764, 0.3423179090023041, 1.072015404701233
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.8240597248077393, 2.2210428714752197, 0.205198273062706, 1.5837786197662354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9961198568344116, 0.003887834493070841, 0.8596659898757935, 0.15121135115623474
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.4464660584926605, 0.9303764700889587, 0.9497833251953125, 0.05152139812707901
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.8015866875648499, 3.038172483444214, 0.7488312721252441, 0.28924158215522766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.48547911643981934, 0.9880557060241699, 0.8248326182365417, 0.19257479906082153
