#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-14, 0.731174886226654, 0.313102662563324, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-15, 0.9340950846672058, 0.06817684322595596, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.8008220791816711, 0.2221163958311081, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.7896348237991333, 0.2361845225095749, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.983086109161377, 0.01705855317413807, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.721703827381134, 0.32614055275917053, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.7827273607254028, 0.24497094750404358, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.9235584735870361, 0.07952113449573517, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.7270035147666931, 0.3188239336013794, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.7240400314331055, 0.32290855050086975, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.8926034569740295, 0.1136128380894661, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.8524174690246582, 0.1596788763999939, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.9136433005332947, 0.09031501412391663, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.894488513469696, 0.11150301247835159, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.694359302520752, 0.3647657632827759, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.7589275240898132, 0.27584901452064514, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.8836808204650879, 0.12365955114364624, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.39614272117614746, 0.9259807467460632, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.9471660256385803, 0.05428067222237587, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9832388162612915, 0.016903260722756386, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.6970587968826294, 0.3608854115009308, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.7369858026504517, 0.30518651008605957, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9984655380249023, 0.0015357855008915067, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.9066857099533081, 0.09795942157506943, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.5598011016845703, 0.5801737308502197, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.7661086916923523, 0.2664313316345215, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.8990208506584167, 0.1064489483833313, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.7413803935050964, 0.29924142360687256, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9236968159675598, 0.0793713852763176, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9986796975135803, 0.001321276999078691, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9621386528015137, 0.03859658166766167, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.7356554269790649, 0.3069932758808136, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.5302596092224121, 0.6343886852264404, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9984873533248901, 0.0015135272406041622, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.8227030634880066, 0.19515982270240784, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.6211073994636536, 0.47625136375427246, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9899834394454956, 0.01006704568862915, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9211052656173706, 0.08218083530664444, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9994009733200073, 0.0005990855861455202, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9977013468742371, 0.0023011888843029737, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.6423521637916565, 0.44261857867240906, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9137783050537109, 0.09016742557287216, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9847848415374756, 0.01533198170363903, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.7026507258415222, 0.3528953790664673, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9562886357307434, 0.04469536617398262, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9674311280250549, 3.7857935428619385, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9906402826309204, 0.009403815492987633, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9929350018501282, 0.0070900507271289825, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.7998893857002258, 0.2232818305492401, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.996907651424408, 0.0030971437226980925, 0.9999463558197021, 5.364562093745917e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.43653252720832825, 2.8998334407806396, 0.19718506932258606, 1.6236125230789185
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.684734582901001, 0.3787239193916321, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9495180249214172, 0.05180078372359276, 0.6983738541603088, 0.35900071263313293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.7744724154472351, 0.25557324290275574, 0.18453757464885712, 1.6899021863937378
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.957230269908905, 0.04371153190732002, 0.9980360865592957, 0.001965844538062811
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9975396394729614, 0.0024634036235511303, 0.9993601441383362, 0.0006400606362149119
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9763910174369812, 0.02389199659228325, 0.8965076208114624, 0.10924848169088364
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.7452709674835205, 0.2940075397491455, 0.046048205345869064, 3.07806658744812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.46011248230934143, 1.6507790088653564, 0.5241864323616028, 0.6459078788757324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9360076189041138, 0.06613165140151978, 0.9836251735687256, 0.01651037484407425
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.3867976665496826, 0.9498534202575684, 0.09516262263059616, 2.352168083190918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.49179232120513916, 0.7096987366676331, 0.9876735806465149, 0.012403019703924656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5621420741081238, 0.5760005712509155, 0.9988610744476318, 0.0011395745677873492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.8226847648620605, 0.19518229365348816, 0.028733696788549423, 3.549684762954712
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5576123595237732, 2.2299060821533203, 0.19798985123634338, 1.619539499282837
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.7998926043510437, 2.3924965858459473, 0.5459349751472473, 0.6052554249763489
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.92486572265625, 0.0781065970659256, 0.979689359664917, 0.020519737154245377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.6474681496620178, 1.1260161399841309, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8791508674621582, 0.12879864871501923, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.602910578250885, 0.5059863328933716, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.7271352410316467, 0.31864288449287415, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8725407123565674, 0.13634587824344635, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9581617116928101, 3.362901210784912, 0.8942793607711792, 0.11173706501722336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9025882482528687, 0.10248873382806778, 0.23758786916732788, 1.4372177124023438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.9204654097557068, 0.08287587016820908, 0.24203968048095703, 1.4186536073684692
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.8295112252235413, 0.18691855669021606, 0.01370068360120058, 4.290309429168701
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9960623383522034, 0.003945306409150362, 0.9998910427093506, 0.00010896322783082724
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.5208188891410828, 2.467301845550537, 0.8771148324012756, 0.13111735880374908
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9967390894889832, 0.003266239771619439, 0.5756577849388123, 0.5522419214248657
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.7115987539291382, 4.6202006340026855, 0.22298955917358398, 1.5006303787231445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.7267689108848572, 4.810640811920166, 0.9138752818107605, 0.09006117284297943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.7497715950012207, 2.2006664276123047, 0.2522558569908142, 1.3773113489151
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9994823932647705, 0.0005175919504836202, 0.9996236562728882, 0.0003764145658351481
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9747563600540161, 0.02556772530078888, 0.98089200258255, 0.019292915239930153
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.8731113076210022, 0.13569223880767822, 0.9990757703781128, 0.0009246569825336337
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9800955057144165, 0.020105376839637756, 0.9340752363204956, 0.0681982934474945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.6310158967971802, 0.46042436361312866, 0.811339259147644, 0.20906899869441986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9975312352180481, 0.002471846528351307, 0.9987491369247437, 0.0012516460847109556
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.5459207892417908, 0.8455541133880615, 0.2651267945766449, 1.3275470733642578
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.7362181544303894, 1.6275379657745361, 0.7807751893997192, 0.2474680244922638
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9818646907806396, 0.018301665782928467, 0.9972034692764282, 0.0028004483319818974
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.5280075669288635, 1.0107126235961914, 0.8725846409797668, 0.1362956166267395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9348551034927368, 0.06736364215612411, 0.9435046315193176, 0.05815400555729866
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9858851432800293, 0.014215514995157719, 0.9999622106552124, 3.7790057831443846e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.7554925084114075, 1.416078805923462, 0.48144659399986267, 0.730959951877594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.7658088803291321, 1.976000189781189, 0.19377247989177704, 1.6410706043243408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.5487767457962036, 1.8830045461654663, 0.7841782569885254, 0.24311891198158264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6852011680603027, 0.3780428171157837, 0.07824510335922241, 2.5479090213775635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.4884015917778015, 0.9360164999961853, 0.23343917727470398, 1.454833745956421
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.3773420453071594, 1.1615092754364014, 0.05716259777545929, 2.8618555068969727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9486177563667297, 0.052749328315258026, 0.6980410814285278, 0.35947731137275696
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.8178433179855347, 2.8125522136688232, 0.11951300501823425, 2.1243300437927246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.7198452949523926, 3.27606201171875, 0.904871940612793, 0.09996184706687927
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.5852437019348145, 1.351858377456665, 0.3766471743583679, 0.9764463901519775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.982581615447998, 0.017571961507201195, 0.9933583736419678, 0.006663780193775892
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.5838695168495178, 1.522799015045166, 0.20924121141433716, 1.564267635345459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.6688210368156433, 1.4030464887619019, 0.9907504916191101, 0.009292550384998322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.44994136691093445, 2.8076348304748535, 0.7712898254394531, 0.259691059589386
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.47754207253456116, 1.1502559185028076, 0.3565378189086914, 1.0313149690628052
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9826288223266602, 0.017523935064673424, 0.8261861801147461, 0.1909351348876953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9995397329330444, 0.0004605186404660344, 0.9974154233932495, 0.0025879223830997944
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.5739048719406128, 3.1244988441467285, 0.9681764245033264, 0.03234095126390457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.7272132039070129, 0.3185356557369232, 0.866105318069458, 0.14374876022338867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6599467396736145, 0.415596067905426, 0.40335044264793396, 0.9079495072364807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.961962878704071, 0.03877927362918854, 0.9958363175392151, 0.004172374494373798
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.9361035227775574, 4.238734722137451, 0.8329595327377319, 0.18277022242546082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9993299245834351, 0.0006704466650262475, 0.9690949320793152, 0.03139270097017288
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.7208003401756287, 0.3273933529853821, 0.09210890531539917, 2.3847837448120117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.4290245473384857, 0.8462412357330322, 0.5957210063934326, 0.5179828405380249
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9625062942504883, 0.038214799016714096, 0.3064812123775482, 1.1825988292694092
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.6662222146987915, 0.4061320722103119, 0.925618052482605, 0.07729359716176987
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.31585875153541565, 1.586152195930481, 0.8317373991012573, 0.1842385083436966
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.9657513499259949, 0.03484887629747391, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9988314509391785, 0.0011689979583024979, 0.8875392079353333, 0.11930257827043533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.6704205274581909, 3.673779249191284, 0.35303956270217896, 1.041175127029419
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9989858269691467, 0.0010146714048460126, 0.999404788017273, 0.0005953891668468714
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9843893647193909, 0.01573362946510315, 0.9931665062904358, 0.0068569490686059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.5538630485534668, 0.8372486233711243, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9556389451026917, 0.045375023037195206, 0.6090161204338074, 0.49591052532196045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9994778037071228, 0.0005225961795076728, 0.29554906487464905, 1.2189204692840576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.966688871383667, 0.03387846425175667, 0.9901597499847412, 0.009888985194265842
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5012392997741699, 0.6906716823577881, 0.7396878004074097, 0.30152708292007446
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.6277961134910583, 2.246065616607666, 0.5363348126411438, 0.6229966878890991
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.45862072706222534, 5.741527557373047, 0.712020754814148, 0.33964821696281433
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.703370213508606, 0.3518717885017395, 0.9989172220230103, 0.001083364593796432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9861122965812683, 0.013985018245875835, 0.5628209710121155, 0.5747936964035034
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9363296031951904, 4.262960433959961, 0.5121279358863831, 0.6691808104515076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.6691139340400696, 0.40180104970932007, 0.6932692527770996, 0.3663368225097656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9728379845619202, 0.027537697926163673, 0.9726832509040833, 0.02769678831100464
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.8681269288063049, 0.14141735434532166, 0.7915354371070862, 0.233780637383461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.5579111576080322, 0.9162440896034241, 0.0067898728884756565, 4.99232292175293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.6800556182861328, 0.38558074831962585, 0.22158847749233246, 1.506933331489563
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.8493603467941284, 0.16327165067195892, 0.31991198658943176, 1.1397093534469604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.630050778388977, 0.46195483207702637, 0.44628745317459106, 0.8067920207977295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.4982132017612457, 0.6967271566390991, 0.900076150894165, 0.10527590662240982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9642164707183838, 0.03643957898020744, 0.9893962144851685, 0.010660406202077866
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.5890857577323914, 0.5291835069656372, 0.9359766840934753, 0.06616470962762833
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.43764349818229675, 0.8263505101203918, 0.22151684761047363, 1.5072566270828247
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.7938053607940674, 0.23091699182987213, 0.997633159160614, 0.002369646215811372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.8042266368865967, 0.21787427365779877, 0.9218316078186035, 0.08139271289110184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9987737536430359, 0.0012269833823665977, 0.9993399381637573, 0.0006602797657251358
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9994301199913025, 0.0005698964232578874, 0.6710695624351501, 0.3988824784755707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.8115819692611694, 0.2087697684764862, 0.972525954246521, 0.027858516201376915
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.44056352972984314, 1.063642978668213, 0.10014545172452927, 2.3011317253112793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.7731168866157532, 3.101306915283203, 0.9561702609062195, 0.04481928423047066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.6918185353279114, 0.36843153834342957, 0.9222418069839478, 0.08094782382249832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9976170063018799, 0.0023858672939240932, 0.9962246417999268, 0.003782502841204405
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5342879295349121, 2.362658977508545, 0.3227554261684418, 1.130860447883606
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9866761565208435, 0.013413543812930584, 0.1260874718427658, 2.070779323577881
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.8878576755523682, 0.11894383281469345, 0.18712559342384338, 1.6759753227233887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.771185576915741, 0.2598261535167694, 0.613189160823822, 0.48908179998397827
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.44658681750297546, 0.8061214685440063, 0.9588090777397156, 0.042063307017087936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9957669973373413, 0.004241993185132742, 0.9998114705085754, 0.00018854725931305438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9841725826263428, 0.01595398411154747, 0.9868338108062744, 0.013253632001578808
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9618937373161316, 0.03885117545723915, 0.9925372004508972, 0.007490785792469978
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9886139631271362, 0.011451349593698978, 0.9631803631782532, 0.037514593452215195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9978607296943665, 0.0021415650844573975, 0.9991607666015625, 0.0008395857294090092
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8413488268852234, 2.339919328689575, 0.6244466304779053, 0.4708894193172455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.4612235724925995, 1.863493800163269, 0.21990163624286652, 1.5145750045776367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9961431622505188, 0.003864203579723835, 0.5625925064086914, 0.5751997232437134
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.7314103245735168, 0.3127807378768921, 0.80275958776474, 0.21970000863075256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.43364447355270386, 1.8727167844772339, 0.9476355910301208, 0.05378524959087372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.5933743119239807, 0.521929919719696, 0.7471297979354858, 0.29151633381843567
