#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.9857721924781799, 0.014329979196190834, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.8257514238357544, 0.19146139919757843, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.6571437120437622, 0.41985243558883667, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.8953077793121338, 0.1105877012014389, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.717335045337677, 0.3322122395038605, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.5262216925621033, 0.6420327425003052, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.7615357637405396, 0.2724182605743408, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.6705512404441833, 0.39965516328811646, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.8092987537384033, 0.21158726513385773, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.878935694694519, 0.12904343008995056, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.5571211576461792, 0.5849724411964417, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.7116265892982483, 0.3402020335197449, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.5126694440841675, 0.6681238412857056, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.625156819820404, 0.46975284814834595, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.8397440314292908, 0.17465825378894806, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.6573353409767151, 1.071914553642273, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.5931990146636963, 1.222051739692688, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.4966438114643097, 0.6998820900917053, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9988095760345459, 0.001191144809126854, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.6305280327796936, 0.46119773387908936, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.8472840785980225, 0.16571925580501556, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.626083254814148, 0.46827173233032227, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.8962466716766357, 0.1095397099852562, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.4938291013240814, 0.7055657505989075, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.779895544052124, 0.24859528243541718, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.993622362613678, 0.006397837307304144, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9655100107192993, 0.035098668187856674, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.45785441994667053, 0.7812040448188782, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.6046247482299805, 0.5031471848487854, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.98497074842453, 0.015143309719860554, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.7856045365333557, 0.24130168557167053, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.3215491473674774, 1.134604811668396, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9347343444824219, 0.06749279052019119, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9454965591430664, 0.056045155972242355, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.99631667137146, 0.00369010167196393, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9964475631713867, 0.0035586145240813494, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.39435020089149475, 0.9305159449577332, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.7375964522361755, 0.3043586313724518, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9632840752601624, 0.037407051771879196, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.4314002990722656, 0.8407188653945923, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.887065052986145, 0.11983683705329895, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.8748871684074402, 2.305131435394287, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9916452765464783, 0.008389823138713837, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9704481363296509, 0.0299973227083683, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.8463725447654724, 0.16679568588733673, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.997239351272583, 0.002764572389423847, 0.9999126195907593, 8.73842291184701e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.31964245438575745, 1.4670071601867676, 0.12093564122915268, 2.112496852874756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.4450984299182892, 0.809459924697876, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9044485092163086, 0.10042957961559296, 0.5543874502182007, 0.5898914933204651
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.48695725202560425, 0.7195789217948914, 0.3249354958534241, 1.1241285800933838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9930928945541382, 0.00693095289170742, 0.9996798038482666, 0.0003202474326826632
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9990787506103516, 0.0009217780898325145, 0.9939454197883606, 0.0060729836113750935
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9886603355407715, 0.01140444353222847, 0.7608706951141357, 0.27329185605049133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.8814094066619873, 0.12623292207717896, 0.10408276319503784, 2.262568950653076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.3943345546722412, 1.2614614963531494, 0.27824273705482483, 1.2792613506317139
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9967558979988098, 0.0032494859769940376, 0.9141302108764648, 0.08978225290775299
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.5805087685585022, 2.674891948699951, 0.6902134418487549, 0.3707543909549713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.7237036228179932, 2.5771090984344482, 0.9955567717552185, 0.004453128669410944
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.7899571061134338, 0.23577646911144257, 0.9982395172119141, 0.001762034255079925
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.8250959515571594, 0.1922556757926941, 0.03249815106391907, 3.42657208442688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5902272462844849, 2.097161293029785, 0.29363036155700684, 1.225433588027954
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.41641998291015625, 0.919154167175293, 0.559786319732666, 0.5802001357078552
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9744748473167419, 0.02585667371749878, 0.9987972974777222, 0.001203426392748952
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.5732323527336121, 0.5564639568328857, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8191292881965637, 0.19951345026493073, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.4196065366268158, 0.8684377670288086, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.7049126625061035, 0.34968137741088867, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8279770612716675, 0.18876995146274567, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.7569618225097656, 1.4406013488769531, 0.9360893964767456, 0.06604430079460144
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9818986058235168, 0.018267136067152023, 0.06355481594800949, 2.755852460861206
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.8727595806121826, 0.13609527051448822, 0.3973965644836426, 0.9228205680847168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.8843048810958862, 0.1229533925652504, 0.013003205880522728, 4.342559337615967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9979833364486694, 0.002018677769228816, 0.9984992742538452, 0.0015018529957160354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.5735169053077698, 1.5321524143218994, 0.9858919978141785, 0.014208465814590454
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9777833819389343, 0.02246723882853985, 0.18679681420326233, 1.6777337789535522
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.5420033931732178, 5.174465656280518, 0.22289703786373138, 1.5010453462600708
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.6679545044898987, 5.106775760650635, 0.1686895191669464, 1.7796953916549683
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.4885310232639313, 1.21588134765625, 0.06108146905899048, 2.795546770095825
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.999167799949646, 0.0008326877141371369, 0.9977184534072876, 0.002284153364598751
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.8793041110038757, 0.1286245435476303, 0.9074856042861938, 0.09707757830619812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.6020904183387756, 0.5073477625846863, 0.9915545582771301, 0.008481306955218315
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9834631085395813, 0.01667514070868492, 0.9380980134010315, 0.06390084326267242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.6166853904724121, 1.2606728076934814, 0.7872329950332642, 0.23923102021217346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9948257803916931, 0.00518774101510644, 0.9993515610694885, 0.000648649234790355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.6588976979255676, 1.2883189916610718, 0.03539855405688286, 3.3410842418670654
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.6638585329055786, 0.4096861183643341, 0.8061379194259644, 0.21550042927265167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9923987984657288, 0.007630369160324335, 0.9983863830566406, 0.0016149202128872275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.6232249736785889, 1.3760912418365479, 0.8196564316749573, 0.19887001812458038
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9825092554092407, 0.017645400017499924, 0.9880008101463318, 0.012071761302649975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.959079384803772, 0.04178142547607422, 0.9998644590377808, 0.00013555014447774738
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.7939316630363464, 1.5905101299285889, 0.893079400062561, 0.11307978630065918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.49266499280929565, 1.0867993831634521, 0.2541334927082062, 1.369895577430725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.4254692494869232, 3.6251704692840576, 0.7827415466308594, 0.2449527233839035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.658324122428894, 0.4180578291416168, 0.5801916122436523, 0.5443968772888184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.5488178730010986, 0.5999886989593506, 0.08167716860771179, 2.5049808025360107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.8562838435173035, 0.15515334904193878, 0.4312448799610138, 0.8410791754722595
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9793376922607422, 0.02087876945734024, 0.5453571677207947, 0.6063143610954285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.6964173913002014, 3.5101425647735596, 0.13749603927135468, 1.9841601848602295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.5072888135910034, 1.0575957298278809, 0.9270055294036865, 0.0757957473397255
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.5555075407028198, 0.8964046835899353, 0.30907565355300903, 1.1741691827774048
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.8606612682342529, 0.1500541716814041, 0.9896053671836853, 0.010449034161865711
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.461601585149765, 1.2432122230529785, 0.1579393744468689, 1.8455439805984497
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.6169520616531372, 1.8729134798049927, 0.9791976809501648, 0.021021734923124313
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.7399447560310364, 4.464761734008789, 0.9652871489524841, 0.035329658538103104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.4266299903392792, 0.8518380522727966, 0.5250667333602905, 0.6442298889160156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9113969802856445, 0.09277672320604324, 0.9791737794876099, 0.021046144887804985
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9993612170219421, 0.0006391151691786945, 0.999677300453186, 0.00032275161356665194
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.5506935715675354, 1.6207523345947266, 0.9921547770500183, 0.007876158691942692
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.46041038632392883, 0.7756370902061462, 0.764889121055603, 0.26802438497543335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.792047381401062, 0.23313386738300323, 0.3434494137763977, 1.0687154531478882
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.8121092915534973, 0.20812037587165833, 0.953361451625824, 0.04776116833090782
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.8738924264907837, 4.684010982513428, 0.8872962594032288, 0.1195763498544693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9994010925292969, 0.0005990855861455202, 0.9239448308944702, 0.07910291850566864
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.6591848134994507, 2.2371015548706055, 0.06582342088222504, 2.7207796573638916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.40807798504829407, 1.9696016311645508, 0.8945522904396057, 0.11143191903829575
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.8771215677261353, 0.1311095952987671, 0.6591913104057312, 0.4167414903640747
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.8687478303909302, 2.877361536026001, 0.9811590313911438, 0.019020721316337585
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.4489409625530243, 3.197413682937622, 0.810502827167511, 0.210100457072258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.8369143605232239, 0.1780335009098053, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9930376410484314, 0.006986711174249649, 0.7503398060798645, 0.28722909092903137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.31575092673301697, 1.1528016328811646, 0.5995379686355591, 0.5115959644317627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9991093277931213, 0.0008910499745979905, 0.9999150037765503, 8.499983232468367e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9297823309898376, 0.07280463725328445, 0.9969385862350464, 0.0030661094933748245
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.7402129173278809, 0.30081748962402344, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.7500523924827576, 0.2876121699810028, 0.21724474430084229, 1.5267307758331299
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9955713152885437, 0.004438548814505339, 0.18979814648628235, 1.6617941856384277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9373950958251953, 0.06465043872594833, 0.9949978590011597, 0.0050146933645009995
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.4943075180053711, 0.9868652820587158, 0.6491873860359192, 0.43203386664390564
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.7430306077003479, 2.508615493774414, 0.6819284558296204, 0.38283053040504456
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.43487754464149475, 6.21060037612915, 0.6577627658843994, 0.418910950422287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.5280225872993469, 0.790734589099884, 0.9989664554595947, 0.001034079003147781
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9982544779777527, 0.0017470349557697773, 0.2737795114517212, 1.295432209968567
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.8488814234733582, 3.853065252304077, 0.6051589846611023, 0.5022640824317932
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.5276476144790649, 2.215393543243408, 0.8734928369522095, 0.1352553516626358
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9868017435073853, 0.013286151923239231, 0.8237115144729614, 0.19393491744995117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.9547103047370911, 0.04634732007980347, 0.34118950366973877, 1.0753172636032104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.8670586943626404, 3.146385669708252, 0.006315657403320074, 5.064723491668701
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.6059991121292114, 0.5008766651153564, 0.09382609277963638, 2.366312265396118
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.7175573706626892, 0.33190229535102844, 0.5155646800994873, 0.6624925136566162
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9362444281578064, 0.06587877869606018, 0.200453519821167, 1.6071728467941284
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.8403873443603516, 0.17389234900474548, 0.8968729376792908, 0.10884107649326324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9864874482154846, 0.01360489521175623, 0.9918546676635742, 0.00817868672311306
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.5400611162185669, 1.043381929397583, 0.830400824546814, 0.18584677577018738
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.8078475594520569, 0.21338193118572235, 0.20536044239997864, 1.5829886198043823
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.5416170358657837, 1.0771669149398804, 0.9867722988128662, 0.013315966352820396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9521719217300415, 0.04900955408811569, 0.9749549627304077, 0.025364000350236893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9962574243545532, 0.003749603871256113, 0.9944814443588257, 0.005533839110285044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9988548755645752, 0.0011457790387794375, 0.9049315452575684, 0.09989597648382187
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.6218356490135193, 0.4750794768333435, 0.5665996670722961, 0.5681023001670837
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.765087902545929, 0.2677645683288574, 0.1488262414932251, 1.9049757719039917
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.4944181740283966, 2.6255996227264404, 0.9300402998924255, 0.07252736389636993
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.37536779046058655, 1.0256716012954712, 0.9288626909255981, 0.07379435002803802
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9981411695480347, 0.0018605556106194854, 0.8524681329727173, 0.15961945056915283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5505589246749878, 1.883314609527588, 0.4896724820137024, 0.7140185236930847
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.8526759147644043, 0.15937581658363342, 0.060130584985017776, 2.811236619949341
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.8962894678115845, 0.10949195176362991, 0.060666847974061966, 2.8023579120635986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.6798030138015747, 0.3859524726867676, 0.31475985050201416, 1.1559453010559082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.7265409231185913, 0.31946030259132385, 0.9782657027244568, 0.02197396568953991
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9951328635215759, 0.004879115615040064, 0.9899227023124695, 0.010128417052328587
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.8901711702346802, 0.11634141951799393, 0.9911125302314758, 0.008927199058234692
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.8988385796546936, 0.1066519096493721, 0.977847695350647, 0.0224013514816761
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9865908622741699, 0.013499638997018337, 0.8386619091033936, 0.1759476214647293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9994315505027771, 0.0005685858195647597, 0.9946573376655579, 0.005356985609978437
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8424243330955505, 3.2891581058502197, 0.4047781229019165, 0.9044162034988403
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.40517935156822205, 1.0661118030548096, 0.47950297594070435, 0.7350051999092102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9989469647407532, 0.0010536124464124441, 0.7635641098022461, 0.2697581946849823
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.2145964354276657, 2.023212432861328, 0.8941830992698669, 0.11184471845626831
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.3335929811000824, 1.3577344417572021, 0.920244038105011, 0.08311638236045837
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.6614627838134766, 0.41330164670944214, 0.4970146417617798, 0.6991357803344727
