#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.7763867974281311, 0.2531043291091919, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.88805091381073, 0.11872630566358566, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.38781315088272095, 0.986193060874939, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.8455917835235596, 0.1677185446023941, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9233757257461548, 0.07971906661987305, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.5763553380966187, 0.9673479795455933, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.6587769985198975, 0.4173702001571655, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9988790154457092, 0.001121845212765038, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.9098193645477295, 0.09450901299715042, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.5349825620651245, 0.6255210638046265, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.765958845615387, 0.26662686467170715, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9868695139884949, 0.013217451050877571, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.9077372550964355, 0.0968002900481224, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9708330035209656, 0.029600901529192924, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9985880255699158, 0.0014129426563158631, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9002159237861633, 0.10512063652276993, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.7104526162147522, 0.34185296297073364, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.6976634860038757, 0.3600183427333832, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9973128437995911, 0.0026907450519502163, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.8140687942504883, 0.20571036636829376, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.3680647015571594, 0.9994966983795166, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9834449291229248, 0.01669354736804962, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9617350697517395, 0.03901628032326698, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9995993971824646, 0.00040070133400149643, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9991089701652527, 0.0008914072532206774, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.5317127108573914, 0.6316519975662231, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.8257195353507996, 0.1914999932050705, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9771892428398132, 0.023075036704540253, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.7163624167442322, 0.33356910943984985, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9334376454353333, 0.06888112425804138, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9771870970726013, 4.318108558654785, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9948627352714539, 0.0051502650603652, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9976978898048401, 0.0023047570139169693, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.6425443291664124, 0.44231942296028137, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9989019632339478, 0.0010986251290887594, 0.9999867677688599, 1.3232318451628089e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.4790452718734741, 3.6155261993408203, 0.13954319059848785, 1.9693810939788818
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6963702440261841, 0.3618738353252411, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9280452132225037, 0.07467483729124069, 0.7745200395584106, 0.2555117607116699
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.8089830279350281, 0.2119775265455246, 0.1959083080291748, 1.6301085948944092
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9811351299285889, 0.019045108929276466, 0.9998675584793091, 0.00013245029549580067
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9996718168258667, 0.00032848684350028634, 0.9997003078460693, 0.0002997370611410588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9727335572242737, 0.027645081281661987, 0.8238998651504517, 0.19370627403259277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9608906507492065, 0.039894670248031616, 0.09679019451141357, 2.335209608078003
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5927358865737915, 3.0184216499328613, 0.36651185154914856, 1.003724455833435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9872194528579712, 0.012862926349043846, 0.7162950038909912, 0.3336631953716278
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.4197601079940796, 1.217557668685913, 0.5602290034294128, 0.579409658908844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.47982555627822876, 1.1258325576782227, 0.9812694787979126, 0.01890815980732441
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5334951877593994, 0.7688705325126648, 0.9994902610778809, 0.0005098688998259604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.7222756147384644, 0.3253483772277832, 0.06050659716129303, 2.8050029277801514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.6158333420753479, 2.9374735355377197, 0.24872705340385437, 1.3913991451263428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.6163955926895142, 1.2594454288482666, 0.6555727124214172, 0.4222460687160492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.7029660940170288, 0.3524468243122101, 0.9964053630828857, 0.00360111310146749
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.6716629862785339, 0.3979983925819397, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8708829879760742, 0.1382477581501007, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.343010812997818, 1.0831496715545654, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.7096210718154907, 0.3430240750312805, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9299735426902771, 0.07259912043809891, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9671810865402222, 3.529184341430664, 0.9670034646987915, 0.03355320170521736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9055282473564148, 0.09923682361841202, 0.1555490344762802, 1.8607943058013916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.9570930004119873, 0.0438547283411026, 0.17561089992523193, 1.7394845485687256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.8344538807868958, 0.18097780644893646, 0.0130000039935112, 4.3428053855896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9988303780555725, 0.0011704268399626017, 0.9999933242797852, 6.6757424974639434e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.6186472773551941, 4.05919075012207, 0.9824673533439636, 0.017688164487481117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9892303347587585, 0.010827953927218914, 0.8259130120277405, 0.19126582145690918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.6642628312110901, 4.8120527267456055, 0.3125845491886139, 1.162880301475525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.6831678152084351, 3.732051134109497, 0.15285968780517578, 1.87823486328125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.49078303575515747, 0.7614868879318237, 0.15137457847595215, 1.8879978656768799
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9990108013153076, 0.0009896624833345413, 0.9995993971824646, 0.00040068308589980006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9961166381835938, 0.0038910405710339546, 0.9933584332466125, 0.0066637201234698296
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9309578537940979, 0.07154149562120438, 0.9994760751724243, 0.0005240621394477785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9883254766464233, 0.011743461713194847, 0.9695623517036438, 0.030910493806004524
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.6811720132827759, 0.38394027948379517, 0.8175619840621948, 0.20142856240272522
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9989006519317627, 0.0010998159414157271, 0.9998537302017212, 0.00014628049393650144
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.5934780240058899, 0.960527777671814, 0.12861651182174683, 2.050920009613037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.508014976978302, 0.7699605226516724, 0.7109957337379456, 0.3410888612270355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9247357249259949, 0.07824715971946716, 0.9989809393882751, 0.0010195801733061671
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.6867727637290955, 1.3755385875701904, 0.9023601412773132, 0.10274156928062439
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9745849967002869, 0.02574363723397255, 0.9923608899116516, 0.00766843743622303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9809600114822388, 0.019223691895604134, 0.9999933242797852, 6.6757424974639434e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8023709058761597, 1.6676822900772095, 0.39033910632133484, 0.9407393932342529
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.6408424973487854, 1.4193394184112549, 0.05734079331159592, 2.8587429523468018
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.5951552391052246, 1.7280330657958984, 0.7597020268440247, 0.2748290002346039
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.8369123935699463, 0.1780358999967575, 0.48964840173721313, 0.7140676975250244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9623223543167114, 0.038405824452638626, 0.33467692136764526, 1.0945895910263062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.6597836017608643, 0.4158434569835663, 0.5016348361968994, 0.6898828148841858
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.8122621178627014, 0.20793206989765167, 0.7810713648796082, 0.24708876013755798
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.7905575633049011, 2.6552350521087646, 0.23583108186721802, 1.4446394443511963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.8354131579399109, 3.1541900634765625, 0.6924830675125122, 0.36747148633003235
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.7125293612480164, 0.33893418312072754, 0.34279078245162964, 1.0706349611282349
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.774147629737854, 0.2559927701950073, 0.9963637590408325, 0.003642868250608444
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6749494671821594, 1.5606508255004883, 0.09896700084209442, 2.3129687309265137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.39242133498191833, 0.9354192018508911, 0.9881339073181152, 0.011937056668102741
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.7079446911811829, 3.044400691986084, 0.9644669890403748, 0.03617967292666435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.49036315083503723, 0.893258810043335, 0.3595646023750305, 1.0228614807128906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9880117177963257, 0.012060576118528843, 0.9867283701896667, 0.013360484503209591
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9996925592422485, 0.00030763185350224376, 0.9989012479782104, 0.0010993561008945107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.5300192832946777, 2.3443446159362793, 0.9895217418670654, 0.010533541440963745
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.8833757042884827, 0.12400469928979874, 0.5885596871376038, 0.5300769209861755
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.7058840990066528, 0.34830430150032043, 0.6800605654716492, 0.3855734169483185
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9600431323051453, 0.040777094662189484, 0.995846152305603, 0.004162498749792576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.7865814566612244, 2.6398842334747314, 0.9714169502258301, 0.02899949997663498
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9997714161872864, 0.0002286172821186483, 0.9191503524780273, 0.08430556207895279
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.6428751945495605, 2.758958101272583, 0.2068103700876236, 1.5759530067443848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.5169762372970581, 1.0000441074371338, 0.9820782542228699, 0.018084285780787468
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.916088342666626, 0.0876423791050911, 0.48230600357055664, 0.7291765213012695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.4214532971382141, 1.1974693536758423, 0.8631578683853149, 0.1471576690673828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.28154778480529785, 1.484445333480835, 0.9558793306350708, 0.045123595744371414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.8001329302787781, 0.22297722101211548, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9994353652000427, 0.0005646541831083596, 0.9456740617752075, 0.05585731193423271
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.7726773023605347, 4.425478458404541, 0.7160506248474121, 0.33400440216064453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9994558691978455, 0.0005443998379632831, 0.9999503493309021, 4.9651902372715995e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9899251461029053, 0.010125933215022087, 0.98433518409729, 0.015788806602358818
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.6933304667472839, 1.1955002546310425, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9730402231216431, 0.02732997201383114, 0.7521169185638428, 0.28486350178718567
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.999803364276886, 0.000196556793525815, 0.2811504602432251, 1.2688653469085693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.8792743682861328, 0.12865841388702393, 0.9986648559570312, 0.0013360361335799098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.6165749430656433, 0.48357540369033813, 0.9148827195167542, 0.08895939588546753
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.6996750831604004, 1.840447187423706, 0.5682911276817322, 0.5651214122772217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.613849937915802, 7.332916259765625, 0.7383666038513184, 0.30331483483314514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.8909880518913269, 0.11542436480522156, 0.9999644756317139, 3.552499765646644e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9992868304252625, 0.0007135705673135817, 0.4554910659790039, 0.7863791584968567
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9665907621383667, 4.69902229309082, 0.516610324382782, 0.6604664325714111
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.8088259100914001, 0.2121715396642685, 0.8634321689605713, 0.1468399316072464
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9838072657585144, 0.016325123608112335, 0.995914876461029, 0.004093490540981293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.852003812789917, 0.16016417741775513, 0.8398387432098389, 0.17454537749290466
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.5859400629997253, 0.9418094754219055, 0.01601354032754898, 4.1343207359313965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.9377095699310303, 0.06431480497121811, 0.26929357647895813, 1.3119531869888306
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9325923919677734, 0.0697871595621109, 0.4513446092605591, 0.7955241203308105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.7732735276222229, 0.2571224570274353, 0.2959819436073303, 1.2174568176269531
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.7936601042747498, 0.23109988868236542, 0.9753105640411377, 0.024999331682920456
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9953462481498718, 0.004664492793381214, 0.997109055519104, 0.00289513124153018
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.6011072397232056, 0.5089817047119141, 0.7605421543121338, 0.2737237513065338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.8426154255867004, 0.17124463617801666, 0.3006383776664734, 1.2018470764160156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.8117814064025879, 0.20852428674697876, 0.9949843287467957, 0.005028292071074247
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9373778104782104, 0.06466887146234512, 0.9173253178596497, 0.08629310876131058
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9968388080596924, 0.0031661877874284983, 0.9992408156394958, 0.0007594726630486548
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9992232322692871, 0.0007770617958158255, 0.9333709478378296, 0.06895256787538528
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9587276577949524, 0.04214847460389137, 0.9479390978813171, 0.053465019911527634
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.8554532527923584, 0.15612372756004333, 0.12328322231769562, 2.093271017074585
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.4696342945098877, 1.2209677696228027, 0.9561129212379456, 0.0448792539536953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.7711031436920166, 0.2599331736564636, 0.9293757677078247, 0.07324213534593582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9962980151176453, 0.003708867123350501, 0.9877057075500488, 0.012370492331683636
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.8151376843452454, 2.786430597305298, 0.694958508014679, 0.36390313506126404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9254398345947266, 0.07748623937368393, 0.02385799027979374, 3.735635995864868
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9363046288490295, 0.06581437587738037, 0.1417953073978424, 1.9533708095550537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.4672061502933502, 0.7609847784042358, 0.5952714681625366, 0.5187377333641052
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.8548994660377502, 0.15677137672901154, 0.991230845451355, 0.008807829581201077
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9859638214111328, 0.014135710895061493, 0.9995344281196594, 0.0004656802921090275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9768542647361755, 0.02341780811548233, 0.9989656209945679, 0.001034914399497211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9611926674842834, 0.03958053141832352, 0.9977617263793945, 0.002240782370790839
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9899864792823792, 0.010063858702778816, 0.9587770700454712, 0.04209669306874275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9984442591667175, 0.0015570909017696977, 0.9983317255973816, 0.0016696675447747111
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.6673611402511597, 1.2157578468322754, 0.5026834607124329, 0.6877946257591248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.4374171793460846, 0.826867938041687, 0.19836020469665527, 1.6176706552505493
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9987657070159912, 0.0012351986952126026, 0.851832389831543, 0.160365492105484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.8934008479118347, 0.11271990090608597, 0.9772344827651978, 0.023028653115034103
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.671265184879303, 3.0434768199920654, 0.8716611862182617, 0.13735447824001312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.7830258011817932, 0.24458971619606018, 0.9028891921043396, 0.10215543955564499
