#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9962138533592224, 0.0037934263236820698, 0.9956249594688416, 0.004384639207273722
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9816293716430664, 0.018541468307375908, 0.9262570142745972, 0.07660353183746338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.5031275153160095, 1.6958602666854858, 0.03279019147157669, 3.417625904083252
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.6005699634552002, 2.1511266231536865, 0.1183541864156723, 2.134073495864868
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.6495290994644165, 0.43150755763053894, 0.9172104001045227, 0.08641839027404785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.7210157513618469, 3.9788031578063965, 0.2114430069923401, 1.5537997484207153
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.4932902455329895, 1.3485990762710571, 0.9860782623291016, 0.014019553549587727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.6695524454116821, 1.141406774520874, 0.9996170997619629, 0.0003829735505860299
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.574415922164917, 0.5544015765190125, 0.10380858182907104, 2.2652065753936768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.8471379280090332, 4.760471820831299, 0.39000892639160156, 0.9415856599807739
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.8441601991653442, 2.7454609870910645, 0.5212479829788208, 0.6515293717384338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.6622746586799622, 0.4120747447013855, 0.9973222613334656, 0.0026813303120434284
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.9366959929466248, 0.0653965100646019, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9481040835380554, 0.05329085513949394, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.8100337386131287, 0.210679292678833, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.8075835704803467, 0.21370874345302582, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9540249705314636, 0.04706532135605812, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9416705965995789, 3.4505889415740967, 0.8939028978347778, 0.11215812712907791
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.49987462162971497, 1.8021745681762695, 0.2977501153945923, 1.211500644683838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.6489843130111694, 1.2619597911834717, 0.1784803867340088, 1.7232766151428223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.866450309753418, 0.14335061609745026, 0.061695411801338196, 2.785545825958252
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9849623441696167, 0.015151881612837315, 0.999932050704956, 6.795160152250901e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.8067331910133362, 4.279750823974609, 0.9870909452438354, 0.01299310103058815
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9882171750068665, 0.011852790601551533, 0.6504053473472595, 0.4301595091819763
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.6158427000045776, 4.938138008117676, 0.14307552576065063, 1.944382667541504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.891314685344696, 2.7427685260772705, 0.7648823261260986, 0.2680332660675049
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.9147847294807434, 4.390896797180176, 0.3663976192474365, 1.0040361881256104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9954462647438049, 0.004564105998724699, 0.999387264251709, 0.0006129235262051225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.7446438074111938, 0.2948492169380188, 0.9953807592391968, 0.004629942588508129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.49480655789375305, 0.8190563917160034, 0.9983386993408203, 0.0016626821598038077
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9687036275863647, 0.031796593219041824, 0.8503069877624512, 0.1621578335762024
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.5980314612388611, 0.5141121745109558, 0.9157061576843262, 0.08805975317955017
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.967272937297821, 0.03327466547489166, 0.9961934089660645, 0.0038138546515256166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.9334380626678467, 3.097162961959839, 0.11629628390073776, 2.151614189147949
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.8072463870048523, 1.7476630210876465, 0.7163668870925903, 0.33356282114982605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9843480587005615, 0.015775756910443306, 0.9954836368560791, 0.004526592791080475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.9895032644271851, 6.348057746887207, 0.496817946434021, 0.699531614780426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.8043367266654968, 0.21773718297481537, 0.9427801370620728, 0.0589221753180027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9392275214195251, 0.06269755214452744, 0.9999077320098877, 9.227224654750898e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.935584545135498, 2.7681498527526855, 0.44098979234695435, 0.8187335729598999
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.6293039321899414, 0.4631410241127014, 0.11307373642921448, 2.179715156555176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.7962680459022522, 3.238801956176758, 0.8058963418006897, 0.21580015122890472
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6591949462890625, 1.2525511980056763, 0.2112073004245758, 1.554915189743042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9123048782348633, 0.09178091585636139, 0.4605681598186493, 0.7752944231033325
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.41965970396995544, 1.7853285074234009, 0.25574323534965515, 1.3635812997817993
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.8360017538070679, 0.17912456393241882, 0.9330583810806274, 0.06928750872612
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.7956363558769226, 2.028259515762329, 0.20862019062042236, 1.5672399997711182
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.5928622484207153, 4.528429985046387, 0.8318114280700684, 0.18414951860904694
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.6140366792678833, 0.4877006411552429, 0.4179094433784485, 0.8724905252456665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.5180910229682922, 0.6576042771339417, 0.9924784302711487, 0.0075499992817640305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.7676607370376587, 2.0237910747528076, 0.21991822123527527, 1.514499545097351
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.7120110988616943, 2.3501877784729004, 0.9974289536476135, 0.0025743572041392326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.8795103430747986, 3.977959394454956, 0.8821174502372742, 0.12543006241321564
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.6546040177345276, 1.44199800491333, 0.3841094970703125, 0.9568276405334473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9095304012298584, 0.09482674300670624, 0.9423975944519043, 0.05932801961898804
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9988245368003845, 0.0011762612266466022, 0.958221435546875, 0.04267638549208641
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.9258768558502197, 3.1393003463745117, 0.9429973363876343, 0.05869182199239731
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.5841509699821472, 0.8974317312240601, 0.5679925680160522, 0.5656469464302063
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.8321808576583862, 1.9250547885894775, 0.5349625945091248, 0.6255584359169006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.7250326871871948, 0.321538507938385, 0.9562023878097534, 0.04478568583726883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.9542949795722961, 4.290447235107422, 0.8288136720657349, 0.1877599060535431
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9981279969215393, 0.001873882138170302, 0.9133648872375488, 0.09061981737613678
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.8789317607879639, 5.4396562576293945, 0.03461833298206329, 3.3633718490600586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.5108460783958435, 1.0985556840896606, 0.8382460474967957, 0.17644360661506653
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.8355252146720886, 0.1796945482492447, 0.7351702451705933, 0.30765318870544434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.6968282461166382, 1.8765064477920532, 0.9593331813812256, 0.04151683673262596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.7743096351623535, 2.5754446983337402, 0.9903922080993652, 0.009654244408011436
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.7371839284896851, 0.3049179017543793, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9563547372817993, 0.04462650790810585, 0.7929732799530029, 0.23196575045585632
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.31447166204452515, 5.378399848937988, 0.19494107365608215, 1.6350579261779785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.998449444770813, 0.001551615772768855, 0.9996935725212097, 0.0003064744232688099
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9401546716690063, 0.061710771173238754, 0.9824364185333252, 0.017719650641083717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.5650553107261658, 0.8656051158905029, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.8033572435379028, 0.21895579993724823, 0.3534143567085266, 1.040114164352417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9993287324905396, 0.0006716379430145025, 0.25566166639328003, 1.3639003038406372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.4917333424091339, 0.7098186612129211, 0.9686136841773987, 0.0318894200026989
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5858513116836548, 1.0846562385559082, 0.7970976829528809, 0.226778045296669
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.8306975960731506, 2.4634156227111816, 0.5105235576629639, 0.6723185181617737
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.9130802750587463, 7.25570821762085, 0.5362697839736938, 0.6231179237365723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.6798479557037354, 0.3858861029148102, 0.9997163414955139, 0.00028369875508360565
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9981206059455872, 0.0018811402842402458, 0.48670002818107605, 0.7201073169708252
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9525184631347656, 4.889007091522217, 0.5699775218963623, 0.5621583461761475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.8713149428367615, 3.086991310119629, 0.6890560984611511, 0.3724325895309448
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9807974100112915, 0.019389381632208824, 0.9945856928825378, 0.005429017823189497
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.6878128051757812, 0.3742387592792511, 0.1484314203262329, 1.9076322317123413
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.8178210258483887, 1.7243804931640625, 0.0008576498948968947, 7.061313629150391
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.6160876750946045, 1.5292096138000488, 0.2478383183479309, 1.394978642463684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.6986614465713501, 1.3616102933883667, 0.4693252146244049, 0.7564593553543091
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.7791202664375305, 2.0594892501831055, 0.3527389168739319, 1.0420271158218384
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.6178206205368042, 0.481557160615921, 0.928925633430481, 0.0737265944480896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.8307821154594421, 0.18538762629032135, 0.9776007533073425, 0.022653920575976372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.6859502196311951, 1.5078554153442383, 0.3982103765010834, 0.9207748174667358
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.787147581577301, 2.4203977584838867, 0.3653278946876526, 1.0069599151611328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9147956967353821, 2.54870867729187, 0.9924744963645935, 0.007553962990641594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.49705970287323, 0.7291580438613892, 0.9014265537261963, 0.1037767082452774
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9979565143585205, 0.002045683329924941, 0.9982807636260986, 0.0017207160126417875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9980144500732422, 0.001987150404602289, 0.8883036971092224, 0.11844158917665482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9333895444869995, 2.8907196521759033, 0.9408355951309204, 0.06098686903715134
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.8139079809188843, 3.086115837097168, 0.14990365505218506, 1.8977625370025635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.5960376858711243, 4.963581085205078, 0.951187789440155, 0.05004376918077469
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.6387917995452881, 2.709357976913452, 0.8967824578285217, 0.10894196480512619
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9745535254478455, 0.025775933638215065, 0.9875234961509705, 0.012554989196360111
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.8704123497009277, 2.6597883701324463, 0.6729927062988281, 0.3960207998752594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9647255539894104, 0.03591173514723778, 0.03041849285364151, 3.492704391479492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.6793313026428223, 0.38664624094963074, 0.06291703134775162, 2.7659382820129395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5450984835624695, 1.321731448173523, 0.7589816451072693, 0.2757776975631714
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.7876613736152649, 0.23868699371814728, 0.9726002216339111, 0.027782153338193893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.955112099647522, 0.045926474034786224, 0.9707759618759155, 0.029659567400813103
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9935641884803772, 0.006456704810261726, 0.9970724582672119, 0.002931835362687707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9064894318580627, 0.09817589074373245, 0.9888222217559814, 0.011240718886256218
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9927076697349548, 0.0073187099769711494, 0.915038526058197, 0.08878911286592484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9590482711791992, 0.04181389510631561, 0.9959256649017334, 0.004082657862454653
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.9287067651748657, 3.106762647628784, 0.2296265810728073, 1.4713008403778076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.7522913217544556, 2.661607503890991, 0.328122079372406, 1.114369511604309
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9921945333480835, 0.007836077362298965, 0.8520321249961853, 0.1601310521364212
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.49634167551994324, 0.7004907727241516, 0.8499583005905151, 0.16256798803806305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.6670467257499695, 1.7751476764678955, 0.932817816734314, 0.06954536586999893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.48822784423828125, 1.384956955909729, 0.853632926940918, 0.1582539975643158
