#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9899311065673828, 0.010119915008544922, 0.9997640252113342, 0.00023600264103151858
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9961528182029724, 0.0038543473929166794, 0.9929056167602539, 0.007119668181985617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9362965226173401, 0.06582286208868027, 0.7183403372764587, 0.33081182837486267
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.967499315738678, 0.03304044529795647, 0.0830395519733429, 2.488438129425049
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.43670541048049927, 1.2606351375579834, 0.520589292049408, 0.6527938842773438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9976638555526733, 0.0023388906847685575, 0.9168250560760498, 0.08683860301971436
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.467380553483963, 2.3740580081939697, 0.8956837058067322, 0.11016793549060822
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.7828113436698914, 2.1851367950439453, 0.9483886957168579, 0.05299084261059761
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5395162105560303, 0.7924960851669312, 0.9991002082824707, 0.0009001967846415937
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.7115436792373657, 0.34031859040260315, 0.03564923629164696, 3.3340275287628174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.37433314323425293, 1.158411979675293, 0.21316814422607422, 1.5456739664077759
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.6839918494224548, 2.1768252849578857, 0.6893569827079773, 0.37199604511260986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.916423499584198, 0.08727668970823288, 0.9957265853881836, 0.004282571841031313
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.3672948479652405, 1.0844143629074097, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8020298480987549, 0.22060957551002502, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.5744923949241638, 0.5542684197425842, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.8485637307167053, 0.16420991718769073, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.860233724117279, 0.15055103600025177, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.8004845976829529, 1.768751621246338, 0.9443928003311157, 0.05721309781074524
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9156688451766968, 0.08810050785541534, 0.16668201982975006, 1.7916673421859741
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.8191958665847778, 0.1994321048259735, 0.22939994931221008, 1.4722882509231567
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9253796339035034, 0.07755143195390701, 0.008607330732047558, 4.755140781402588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9995624423027039, 0.0004377598816063255, 0.999842643737793, 0.0001573686458868906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.6590700745582581, 1.7093017101287842, 0.962119996547699, 0.03861609846353531
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9974843263626099, 0.002518935827538371, 0.12786677479743958, 2.0567662715911865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.6335391402244568, 5.910022735595703, 0.14934545755386353, 1.9014931917190552
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.4532889425754547, 3.767213821411133, 0.4593401849269867, 0.7779642343521118
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.605885922908783, 1.357617974281311, 0.2745170593261719, 1.2927418947219849
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9992544054985046, 0.0007459718617610633, 0.9983017444610596, 0.0016996992053464055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9160205125808716, 0.08771642297506332, 0.9886576533317566, 0.011407162062823772
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.45308804512023926, 0.818198025226593, 0.9838606119155884, 0.016271047294139862
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9929096102714539, 0.007115499582141638, 0.9525303840637207, 0.04863327369093895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.6809338331222534, 1.5662249326705933, 0.7521118521690369, 0.2848702371120453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9969984292984009, 0.0030062266159802675, 0.9993636012077332, 0.0006366013549268246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.8189641237258911, 3.2700071334838867, 0.01842045783996582, 3.994293212890625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.6077061295509338, 1.1818602085113525, 0.8591985106468201, 0.15175528824329376
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9337026476860046, 0.06859700381755829, 0.9987531900405884, 0.0012475878465920687
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.5663476586341858, 1.5963828563690186, 0.969170093536377, 0.0313151478767395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.8918957114219666, 0.11440620571374893, 0.9839539527893066, 0.01617617905139923
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.7674736380577087, 0.26465117931365967, 0.9999816417694092, 1.8358399756834842e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.814795196056366, 1.6898140907287598, 0.6196503043174744, 0.4785999655723572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.6256355047225952, 1.3396488428115845, 0.30901217460632324, 1.1743745803833008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.7245139479637146, 4.1865997314453125, 0.9411115050315857, 0.0606936514377594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6934733986854553, 1.308253526687622, 0.6014578938484192, 0.5083987712860107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.5201268196105957, 1.2978193759918213, 0.24876967072486877, 1.3912278413772583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.7203549146652222, 0.32801133394241333, 0.22841107845306396, 1.4766082763671875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.8176431059837341, 0.2013293206691742, 0.8801525831222534, 0.12765999138355255
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.7134358882904053, 2.523209810256958, 0.11494696140289307, 2.1632845401763916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.5690382122993469, 0.5638077259063721, 0.7406559586524963, 0.3002190589904785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.5432189702987671, 0.6102427840232849, 0.48843130469322205, 0.7165564298629761
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.6671813726425171, 0.4046933650970459, 0.9938433766365051, 0.006175653543323278
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.5519158244132996, 2.131566047668457, 0.14597287774085999, 1.9243344068527222
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.4980161488056183, 2.614081859588623, 0.9950129389762878, 0.004999537952244282
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.6050530672073364, 4.483200550079346, 0.9895849823951721, 0.010469633154571056
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.5330973863601685, 2.864100933074951, 0.42266660928726196, 0.8611716032028198
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9337080717086792, 0.06859143823385239, 0.963577389717102, 0.03710247203707695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9994009733200073, 0.0005990855861455202, 0.9979686141014099, 0.0020334520377218723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.5701814889907837, 1.0979418754577637, 0.963499128818512, 0.037183694541454315
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.852928638458252, 0.15907946228981018, 0.7017414569854736, 0.35419023036956787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6908823847770691, 0.36978572607040405, 0.29007962346076965, 1.2375998497009277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.667238712310791, 0.40460747480392456, 0.9640123844146729, 0.036651138216257095
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.9067023396492004, 3.6943752765655518, 0.8344293236732483, 0.1810072362422943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9996938705444336, 0.00030620177858509123, 0.8663482666015625, 0.14346829056739807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.6741656064987183, 2.8850257396698, 0.06126146763563156, 2.7926042079925537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.46410542726516724, 1.0181431770324707, 0.9775289297103882, 0.022727392613887787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.8302279114723206, 0.18605491518974304, 0.47714290022850037, 0.739939272403717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.29775065183639526, 1.5231537818908691, 0.9242607355117798, 0.07876106351613998
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.5865459442138672, 1.9592092037200928, 0.957460343837738, 0.04347097501158714
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.6290948987007141, 0.4634731709957123, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9991872906684875, 0.000813034363090992, 0.7162767648696899, 0.3336886465549469
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.5703627467155457, 3.7585227489471436, 0.417052298784256, 0.8745436668395996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9988818764686584, 0.0011185110779479146, 0.9998955726623535, 0.0001044327873387374
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9736773371696472, 0.026675311848521233, 0.9963594079017639, 0.003647235222160816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.7955191731452942, 1.6137367486953735, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.7956559062004089, 0.22858838737010956, 0.3507082760334015, 1.0478005409240723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9969727993011475, 0.003031898057088256, 0.19529488682746887, 1.6332446336746216
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.8372087478637695, 0.17768195271492004, 0.9814762473106384, 0.01869746670126915
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5542959570884705, 0.5900565385818481, 0.7791918516159058, 0.24949797987937927
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.6081638336181641, 2.2302725315093994, 0.4769144654273987, 0.7404181361198425
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.4351828098297119, 6.169350624084473, 0.7848433256149292, 0.24227117002010345
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.5452142953872681, 0.9377865195274353, 0.9983377456665039, 0.0016636374639347196
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9994760155677795, 0.0005241450853645802, 0.34758418798446655, 1.056748390197754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.8308429718017578, 2.804629325866699, 0.48852449655532837, 0.71636563539505
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.5639657974243164, 0.5727616548538208, 0.9166569709777832, 0.08702195435762405
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.981023907661438, 0.019158320501446724, 0.9001052379608154, 0.10524359345436096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.460959792137146, 0.774444580078125, 0.11148398369550705, 2.1938743591308594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9340875744819641, 3.2915563583374023, 0.008658740669488907, 4.749186038970947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.5360451340675354, 0.6235368847846985, 0.1583021581172943, 1.8432496786117554
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.6719745397567749, 1.2634378671646118, 0.656556248664856, 0.42074692249298096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9702620506286621, 0.030189111828804016, 0.7010911703109741, 0.3551173508167267
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.8473564982414246, 0.1656336933374405, 0.9227057695388794, 0.08044487237930298
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9263405203819275, 0.0765133947134018, 0.9065095782279968, 0.09815368056297302
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.6328532695770264, 1.8666117191314697, 0.7647803425788879, 0.2681666314601898
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.4943322539329529, 0.7045475244522095, 0.27019259333610535, 1.3086202144622803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.46081089973449707, 0.7747676372528076, 0.9874769449234009, 0.012602129019796848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.8896324038505554, 0.11694705486297607, 0.8788535594940186, 0.12913699448108673
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9967932105064392, 0.0032116996590048075, 0.9953888058662415, 0.004621858708560467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9983624815940857, 0.0016387379728257656, 0.9674293398857117, 0.033112891018390656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.8903483152389526, 0.11614253371953964, 0.9056627750396729, 0.09908825159072876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.6993177533149719, 0.3576498031616211, 0.08703026175498962, 2.4414994716644287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.415839821100235, 0.8774549961090088, 0.9652584195137024, 0.035359419882297516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.4629019498825073, 1.099134922027588, 0.9590176343917847, 0.04184581711888313
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9938989877700806, 0.006119561847299337, 0.9769513010978699, 0.023318473249673843
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.7013976573944092, 2.4868836402893066, 0.424030065536499, 0.8579509258270264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9333429336547852, 0.06898260116577148, 0.11568023264408112, 2.1569254398345947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9326037168502808, 0.06977492570877075, 0.09414847195148468, 2.362882137298584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.4638007879257202, 0.7683001756668091, 0.6474311947822571, 0.4347427487373352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.7569266557693481, 0.27848872542381287, 0.9800050258636475, 0.020197579637169838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9904698133468628, 0.009575863368809223, 0.9952540397644043, 0.0047572581097483635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9735410809516907, 0.02681516855955124, 0.9981076717376709, 0.0018941209418699145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.8903515934944153, 0.11613882333040237, 0.9946670532226562, 0.00534721789881587
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9938371777534485, 0.00618164474144578, 0.7794809341430664, 0.24912704527378082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9987479448318481, 0.0012529388768598437, 0.9987826943397522, 0.0012180472258478403
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8946927785873413, 4.030921936035156, 0.28818845748901367, 1.244140625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.46931061148643494, 2.503849983215332, 0.344826877117157, 1.0647127628326416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9990192651748657, 0.0009813260985538363, 0.9120310544967651, 0.09208124130964279
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.4936431348323822, 0.705942690372467, 0.9500132203102112, 0.051279377192258835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.6849497556686401, 4.002673149108887, 0.9798679351806641, 0.020337477326393127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.750838041305542, 0.28656524419784546, 0.7738978862762451, 0.25631535053253174
