#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.9029176831245422, 0.10212380439043045, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.7848362922668457, 0.242280051112175, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.8893435597419739, 0.11727152019739151, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.86818927526474, 0.14134573936462402, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.6068991422653198, 0.49939271807670593, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.9646597504615784, 0.03597969934344292, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.789242148399353, 0.23668216168880463, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.6277317404747009, 0.4656422734260559, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.7992953062057495, 0.22402463853359222, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9989595413208008, 0.0010413468116894364, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.9396366477012634, 0.06226202845573425, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.8647332787513733, 0.1453341692686081, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.8234841823577881, 0.19421081244945526, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9176670908927917, 0.08592046052217484, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.8192382454872131, 0.19938044250011444, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9681719541549683, 0.032345425337553024, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9989701509475708, 0.0010302717564627528, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.8974868059158325, 0.10815677046775818, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.5339158177375793, 0.62751704454422, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.6989062428474426, 0.35823869705200195, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9966766834259033, 0.003328856313601136, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.9172604084014893, 0.08636385202407837, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.7411478757858276, 0.2995552122592926, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9909504652023315, 0.00909070111811161, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9601102471351624, 0.0407070517539978, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9989215135574341, 0.0010788579238578677, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9973830580711365, 0.0026203603483736515, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.7416043281555176, 0.29893937706947327, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9096441268920898, 0.09470183402299881, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9805874824523926, 0.01960320584475994, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.7999619841575623, 0.223191037774086, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9191670417785645, 0.0842876210808754, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.5323272347450256, 1.4212045669555664, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9946082830429077, 0.005406282842159271, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9857140779495239, 0.014388734474778175, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.5479458570480347, 0.6015788912773132, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9996862411499023, 0.00031382881570607424, 0.9999346733093262, 6.532882252940908e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.4848063290119171, 4.794547080993652, 0.09306196868419647, 2.3744897842407227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.5848693251609802, 0.536366879940033, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.5725281238555908, 0.5576933026313782, 0.48484712839126587, 0.7239216566085815
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.6087182760238647, 0.4963996410369873, 0.26783424615859985, 1.3173869848251343
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9762684106826782, 0.02401769533753395, 0.99972003698349, 0.000280002219369635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9974182844161987, 0.0025849281810224056, 0.99636310338974, 0.00364352623000741
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9944450259208679, 0.005570484325289726, 0.8081239461898804, 0.213039830327034
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.8142837882041931, 0.20544637739658356, 0.07632439583539963, 2.5727627277374268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.46077531576156616, 2.7148008346557617, 0.48990166187286377, 0.7135506272315979
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9987228512763977, 0.001278060139156878, 0.9075822234153748, 0.09697110950946808
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.35762274265289307, 2.329216480255127, 0.6243274807929993, 0.4710802435874939
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.3986720144748688, 0.9196162223815918, 0.977354109287262, 0.022906247526407242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.6933781504631042, 0.36617985367774963, 0.9978849291801453, 0.0021173106506466866
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.5309984683990479, 0.923576831817627, 0.08547321707010269, 2.45955228805542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.7235017418861389, 2.3267877101898193, 0.19037511944770813, 1.6587588787078857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.6761588454246521, 1.6924549341201782, 0.739113450050354, 0.30230385065078735
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.5803050398826599, 0.5442014932632446, 0.9930258989334106, 0.006998533848673105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.5048753023147583, 0.9142878651618958, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9376869201660156, 0.0643390640616417, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.7416799664497375, 0.29883745312690735, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9370306730270386, 0.06503935158252716, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.808200478553772, 0.21294501423835754, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.8893903493881226, 2.350440502166748, 0.8221484422683716, 0.19583430886268616
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9236807227134705, 0.07938889414072037, 0.20636510848999023, 1.578108310699463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.8150759339332581, 0.20447403192520142, 0.2965593636035919, 1.2155078649520874
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.8555004596710205, 0.15606854856014252, 0.022951558232307434, 3.774369478225708
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9911881685256958, 0.008850866928696632, 0.9993079900741577, 0.0006922494503669441
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.8292400240898132, 2.720928430557251, 0.9823485016822815, 0.017809143289923668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9850621223449707, 0.015050545334815979, 0.45317432284355164, 0.7914783954620361
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.78425133228302, 5.435078144073486, 0.22419092059135437, 1.4952572584152222
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.4708928167819977, 1.5888550281524658, 0.3711952567100525, 0.9910270571708679
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.6047501564025879, 1.2097504138946533, 0.26031243801116943, 1.3458726406097412
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9984613656997681, 0.0015399513067677617, 0.9978030323982239, 0.00219938438385725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9754923582077026, 0.024812838062644005, 0.9707626700401306, 0.02967325784265995
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.5754507780075073, 0.5526015758514404, 0.997024416923523, 0.0029800189658999443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9971616268157959, 0.002842435846105218, 0.9559428691864014, 0.04505712911486626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.6806523203849792, 0.38470351696014404, 0.8130562901496887, 0.2069549411535263
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9970765113830566, 0.002927900291979313, 0.9935192465782166, 0.006501844618469477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.7601072788238525, 1.5367233753204346, 0.15434740483760834, 1.8685493469238281
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.5409863591194153, 0.6143613457679749, 0.8248343467712402, 0.1925726979970932
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9711247682571411, 0.029300415888428688, 0.9977511763572693, 0.002251356141641736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.8332396745681763, 2.976400852203369, 0.9577330946922302, 0.04318614676594734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9693412184715271, 0.03113861195743084, 0.9882574677467346, 0.011812020093202591
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9048494100570679, 0.09998677670955658, 0.9999940395355225, 5.960482212685747e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.6056585311889648, 0.9314759969711304, 0.4433687627315521, 0.813353419303894
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5123708844184875, 0.6687066555023193, 0.06066371873021126, 2.8024094104766846
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.5726401209831238, 1.4778521060943604, 0.7013223767280579, 0.3547876179218292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.8668203353881836, 0.14292363822460175, 0.3647775948047638, 1.008467435836792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.8084897398948669, 0.21258722245693207, 0.149208664894104, 1.902409553527832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.6243455410003662, 0.47105133533477783, 0.33187437057495117, 1.1029987335205078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.7695640325546265, 0.2619312107563019, 0.5034618377685547, 0.6862473487854004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.8343929052352905, 3.647210121154785, 0.24700775742530823, 1.398335576057434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.8530377149581909, 2.658808469772339, 0.7072640061378479, 0.3463512659072876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.5124203562736511, 0.6686098575592041, 0.8538784980773926, 0.15796637535095215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9192044138908386, 0.08424674719572067, 0.9481616020202637, 0.05323032662272453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.7903861999511719, 2.4964513778686523, 0.3339584469795227, 1.0967386960983276
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.4506322145462036, 0.7971038818359375, 0.9863137006759644, 0.013780820183455944
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.8166316747665405, 3.0509421825408936, 0.9722509980201721, 0.02814127877354622
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.6827191710472107, 2.232541084289551, 0.4387669861316681, 0.8237867951393127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9858989715576172, 0.014201411046087742, 0.9826722145080566, 0.01747966930270195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9993999004364014, 0.0006002769805490971, 0.9995040893554688, 0.0004960336373187602
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.7081286311149597, 2.7344772815704346, 0.9721595048904419, 0.028235388919711113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.586858868598938, 0.5329707264900208, 0.8162192106246948, 0.20307232439517975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6802990436553955, 1.2079010009765625, 0.09696394950151443, 2.333415985107422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.7525997757911682, 0.2842216193675995, 0.9930253624916077, 0.006999074015766382
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.9055163264274597, 3.451838254928589, 0.9089210033416748, 0.09549709409475327
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9990341663360596, 0.0009663202799856663, 0.9032045006752014, 0.10180628299713135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.8529288172721863, 4.964853763580322, 0.049658991396427155, 3.0025758743286133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.5547130107879639, 0.5893043279647827, 0.88214111328125, 0.1254032403230667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.5813494324684143, 0.5424033403396606, 0.5086367130279541, 0.6760212182998657
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.3931868374347687, 1.603201150894165, 0.9658676385879517, 0.03472847491502762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.5643806457519531, 2.091463565826416, 0.9608041644096375, 0.039984673261642456
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.5360593199729919, 0.771128237247467, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9994359612464905, 0.0005644158809445798, 0.6830509901046753, 0.38118577003479004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.4518977999687195, 2.012690544128418, 0.45706021785736084, 0.782940149307251
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.998184859752655, 0.0018168861279264092, 0.9998897910118103, 0.00011021506361430511
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9523661732673645, 0.048805784434080124, 0.9938051700592041, 0.006214097607880831
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.5846274495124817, 0.536780595779419, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9469264149665833, 0.05453401058912277, 0.6805756092071533, 0.38481634855270386
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9925903081893921, 0.007437161169946194, 0.2790362238883972, 1.2764136791229248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.8661408424377441, 0.14370772242546082, 0.9891486763954163, 0.010910628363490105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5547099113464355, 0.5893099308013916, 0.8799039125442505, 0.12794256210327148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.7874516844749451, 2.1302380561828613, 0.7214280962944031, 0.326522558927536
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.7435792088508606, 6.173172473907471, 0.6444168090820312, 0.4394095540046692
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.7612946033477783, 0.2727348506450653, 0.9931883811950684, 0.006834923755377531
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.999022364616394, 0.0009781105909496546, 0.12320156395435333, 2.093933582305908
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.965518057346344, 4.57015323638916, 0.46769529581069946, 0.7599382996559143
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.8785586357116699, 0.12947261333465576, 0.9819098711013794, 0.018255755305290222
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9963629841804504, 0.003643661504611373, 0.9430265426635742, 0.058660849928855896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.9347929954528809, 0.0674300566315651, 0.796755850315094, 0.2272069901227951
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.8881116509437561, 2.4987478256225586, 0.004391082562506199, 5.4281792640686035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.7482665181159973, 0.28999605774879456, 0.09853534400463104, 2.3173398971557617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.6749535202980042, 0.3931114375591278, 0.526255190372467, 0.6419690251350403
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9632389545440674, 0.03745367377996445, 0.3151874244213104, 1.1545878648757935
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.6736762523651123, 0.39500561356544495, 0.9515606760978699, 0.049651823937892914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.96645587682724, 0.0341196283698082, 0.9936840534210205, 0.006335976533591747
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.805582582950592, 2.2012534141540527, 0.9353383183479309, 0.06684697419404984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.4832918643951416, 0.9180430769920349, 0.29122745990753174, 1.2336506843566895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.6393184661865234, 0.44735264778137207, 0.9967542290687561, 0.0032510499004274607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9282796382904053, 0.07442223280668259, 0.9832526445388794, 0.01688917726278305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9957484602928162, 0.004260511137545109, 0.9950913190841675, 0.0049207680858671665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9982863068580627, 0.0017150230705738068, 0.9288955926895142, 0.07375892996788025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.7149701714515686, 0.33551451563835144, 0.9543231725692749, 0.04675291106104851
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.7120552062988281, 0.3396000564098358, 0.12475316226482391, 2.08141827583313
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.4289442002773285, 1.7733534574508667, 0.7676063776016235, 0.2644782066345215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.42108288407325745, 1.516069769859314, 0.8076089024543762, 0.21367737650871277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9867353439331055, 0.013353319838643074, 0.9582319259643555, 0.04266543686389923
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.8406645059585571, 2.903580904006958, 0.2990057170391083, 1.2072925567626953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.987386167049408, 0.012694151140749454, 0.23055103421211243, 1.467283010482788
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.8041565418243408, 0.21796132624149323, 0.10003963112831116, 2.3021888732910156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.461084246635437, 0.7741745114326477, 0.758147120475769, 0.27687782049179077
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.41893020272254944, 0.8700509667396545, 0.9808890223503113, 0.01929595321416855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9879534244537354, 0.012119817547500134, 0.9978837966918945, 0.002118445700034499
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9779263138771057, 0.022320711985230446, 0.9974006414413452, 0.002602742752060294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.8904290199279785, 0.11605188995599747, 0.994053065776825, 0.005964687559753656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.992145836353302, 0.0078851617872715, 0.9220105409622192, 0.08119862526655197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9945170283317566, 0.005498167593032122, 0.992301344871521, 0.007728442549705505
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.7577121257781982, 1.688831090927124, 0.553220808506012, 0.5919981002807617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6006574630737305, 1.618844747543335, 0.3157055675983429, 1.1529452800750732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.999047577381134, 0.0009528625523671508, 0.8921167850494385, 0.11415822803974152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.3158737123012543, 1.3099594116210938, 0.933917760848999, 0.0683668926358223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.750478208065033, 3.997422695159912, 0.919790506362915, 0.08360934257507324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.5752364993095398, 0.5529739260673523, 0.651772677898407, 0.4280594289302826
