#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9988930821418762, 0.0011076750233769417, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.6340378522872925, 0.4556466341018677, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9239642024040222, 0.07908196747303009, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9926674962043762, 0.007359654642641544, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.8857343196868896, 0.12133815139532089, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9241488575935364, 0.07888203859329224, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.8888421058654785, 2.686742067337036, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9962571859359741, 0.0037497226148843765, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9958245754241943, 0.004184301011264324, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.5208436250686646, 0.8380807042121887, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9989697933197021, 0.0010308672208338976, 0.9999762773513794, 2.372293056396302e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5440708994865417, 2.8649888038635254, 0.13768930733203888, 1.9827555418014526
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6986416578292847, 0.35861730575561523, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.6547487378120422, 0.42350372672080994, 0.6495569348335266, 0.4314647912979126
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.7166363000869751, 0.33318668603897095, 0.18073944747447968, 1.7106988430023193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9157181978225708, 0.08804646879434586, 0.9999450445175171, 5.49569922441151e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9992522597312927, 0.0007481159991584718, 0.9991488456726074, 0.0008515167864970863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.8774547576904297, 0.13072986900806427, 0.8443050384521484, 0.16924142837524414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.668009877204895, 0.4034523367881775, 0.04945371672511101, 3.006718158721924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5103100538253784, 1.618431806564331, 0.2604997158050537, 1.345153570175171
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9936714172363281, 0.00634844321757555, 0.9851397275924683, 0.014971792697906494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.3661021888256073, 1.9580469131469727, 0.5560082793235779, 0.5869721174240112
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.47410157322883606, 1.6134105920791626, 0.9956024885177612, 0.004407208878546953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5821433067321777, 0.5410386323928833, 0.999705970287323, 0.00029407296096906066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.40721383690834045, 1.0586379766464233, 0.04156060516834259, 3.180602550506592
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.6712806224822998, 4.055994510650635, 0.18995022773742676, 1.660993218421936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.6653083562850952, 1.313120722770691, 0.5856316089630127, 0.5350643396377563
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.8358351588249207, 0.17932386696338654, 0.9977426528930664, 0.0022598986979573965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.6649847030639648, 1.2929021120071411, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9123024940490723, 0.09178362786769867, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.683191180229187, 0.38098055124282837, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9316678643226624, 0.07077900320291519, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8507726192474365, 0.1616104543209076, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9111865162849426, 2.5022668838500977, 0.8934093117713928, 0.11271044611930847
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9194149971008301, 0.08401770889759064, 0.33028948307037354, 1.1077858209609985
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.870338499546051, 0.13887295126914978, 0.3042095899581909, 1.1900384426116943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9029064774513245, 0.10213617980480194, 0.02799723483622074, 3.5756494998931885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.997102677822113, 0.0029013941530138254, 0.9999827146530151, 1.7285496141994372e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.43840670585632324, 2.424903392791748, 0.9890286922454834, 0.01103193685412407
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9822039604187012, 0.017956433817744255, 0.6616407632827759, 0.41303253173828125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.7679535746574402, 6.015479564666748, 0.5130196213722229, 0.667441189289093
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.7581477761268616, 6.215667247772217, 0.36423754692077637, 1.009948968887329
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.8678485155105591, 2.5177786350250244, 0.12039464712142944, 2.1169803142547607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9979590177536011, 0.002043185057118535, 0.9999035596847534, 9.64449645834975e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9953917264938354, 0.004619047045707703, 0.9985484480857849, 0.0014526064042001963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.626509964466095, 0.4675906300544739, 0.9639618396759033, 0.03670357167720795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9755462408065796, 0.02475759945809841, 0.9628686904907227, 0.03783823177218437
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.830931544303894, 0.18520785868167877, 0.9616193771362305, 0.03913656622171402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9978444576263428, 0.0021578615996986628, 0.9993777275085449, 0.0006224662065505981
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.8441967964172363, 2.0047178268432617, 0.050457730889320374, 2.986619234085083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.6819025278091431, 0.38286855816841125, 0.914015531539917, 0.08990771323442459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9713616371154785, 0.029056580737233162, 0.9991924166679382, 0.0008079095860011876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.7279185652732849, 1.625523328781128, 0.9808555245399475, 0.019330104812979698
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9633359313011169, 0.037352848798036575, 0.9932600855827332, 0.006762730423361063
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.968231737613678, 0.032284025102853775, 0.9999978542327881, 2.145769485650817e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8430077433586121, 1.85799241065979, 0.6264467239379883, 0.4676915407180786
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.7339144945144653, 0.30936285853385925, 0.16782130300998688, 1.784855604171753
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.6601924300193787, 3.1615190505981445, 0.9023332595825195, 0.10277135670185089
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.41185715794563293, 1.5434223413467407, 0.33246564865112305, 1.1012187004089355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.6686311960220337, 1.5322428941726685, 0.09393149614334106, 2.365189552307129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.40879422426223755, 0.8945433497428894, 0.3838987350463867, 0.9573764801025391
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.6906190514564514, 0.3701668977737427, 0.6504902243614197, 0.4300290048122406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.9358405470848083, 4.160549163818359, 0.44268229603767395, 0.8149029016494751
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9302123188972473, 3.530632972717285, 0.6295685172080994, 0.4627205729484558
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.7589340806007385, 1.5145440101623535, 0.3420364260673523, 1.0728380680084229
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9371520280838013, 0.06490976363420486, 0.9971361756324768, 0.0028679328970611095
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.7820779085159302, 1.7935702800750732, 0.22420744597911835, 1.4951835870742798
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.4999241232872009, 0.6932988166809082, 0.9928423166275024, 0.007183422334492207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.6450850963592529, 3.5490005016326904, 0.9712716341018677, 0.02914910390973091
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.4615356922149658, 0.9611488580703735, 0.42584463953971863, 0.8536807298660278
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9757569432258606, 0.024541618302464485, 0.975709855556488, 0.024590015411376953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9994251728057861, 0.0005749003030359745, 0.9998658895492554, 0.00013411944382824004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.5717201232910156, 1.8362685441970825, 0.9834888577461243, 0.016648970544338226
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.8139798641204834, 0.2058195322751999, 0.8660297393798828, 0.14383603632450104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6809466481208801, 0.38427144289016724, 0.49440184235572815, 0.7044066190719604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.6992517113685608, 0.35774460434913635, 0.9926338195800781, 0.007393444888293743
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.9043923616409302, 4.3832807540893555, 0.9680290818214417, 0.03249314799904823
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9992271661758423, 0.000773250067140907, 0.9466664791107178, 0.05480843409895897
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.5798198580741882, 1.3650951385498047, 0.13578584790229797, 1.9966763257980347
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.40485215187072754, 0.9288183450698853, 0.9843149781227112, 0.015809332951903343
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9426506161689758, 0.059059709310531616, 0.6711069941520691, 0.3988266885280609
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.3467825651168823, 1.505061388015747, 0.9375364184379578, 0.06449967622756958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.4637659192085266, 3.075343370437622, 0.9334442019462585, 0.06887409090995789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.5492039322853088, 0.7992554306983948, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9993429780006409, 0.0006569849792867899, 0.9443314075469971, 0.0572781078517437
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.7017316818237305, 2.6445300579071045, 0.8371157646179199, 0.17779290676116943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9994010925292969, 0.0005990855861455202, 0.9999613761901855, 3.862455560010858e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9675523042678833, 0.03298589214682579, 0.9917581677436829, 0.008275983855128288
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.7969213128089905, 1.7277922630310059, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.8150364756584167, 0.20452232658863068, 0.6533645391464233, 0.42562004923820496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9992414712905884, 0.0007588367443531752, 0.34187930822372437, 1.0732975006103516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.8399711847305298, 0.17438802123069763, 0.9992015361785889, 0.0007987827411852777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5727086067199707, 0.9095146656036377, 0.6029576063156128, 0.5059083700180054
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.7121387720108032, 2.317932605743408, 0.5895471572875977, 0.5284005403518677
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.6512864232063293, 5.767207622528076, 0.8836387395858765, 0.12370696663856506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.8585811853408813, 0.15247401595115662, 0.9999752044677734, 2.47958396357717e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9995020627975464, 0.0004980515805073082, 0.2164304554462433, 1.530485987663269
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9291186332702637, 4.617016792297363, 0.3321095407009125, 1.102290391921997
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.8835228681564331, 0.12383808940649033, 0.9793707728385925, 0.02084498293697834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9935965538024902, 0.006424132734537125, 0.9951813817024231, 0.0048302654176950455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.9695841073989868, 0.030888058245182037, 0.7048741579055786, 0.3497360050678253
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.8110384345054626, 1.7726551294326782, 0.00026921305106952786, 8.220004081726074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.4815009832382202, 0.7308471202850342, 0.143894225358963, 1.9386768341064453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.83699631690979, 0.1779356300830841, 0.5587922930717468, 0.5819774270057678
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9014493227005005, 0.10375155508518219, 0.44368046522140503, 0.8126506805419922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9212464094161987, 0.08202753216028214, 0.9690574407577515, 0.03143139183521271
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.8813797235488892, 0.12626676261425018, 0.9974518418312073, 0.002551410347223282
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.6457074880599976, 1.164219856262207, 0.9925569891929626, 0.00747084803879261
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.5116276144981384, 0.6701582074165344, 0.28856903314590454, 1.2428209781646729
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.5012938976287842, 0.6905627250671387, 0.9908977150917053, 0.00914396345615387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9714385867118835, 0.028977373614907265, 0.9754443168640137, 0.024862201884388924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9996044039726257, 0.0003955773718189448, 0.9997625946998596, 0.0002374334872001782
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9974332451820374, 0.002570065436884761, 0.9521198272705078, 0.049064382910728455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.8393955230712891, 0.1750732958316803, 0.9576139450073242, 0.04331056401133537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.8334130048751831, 0.18222592771053314, 0.05345718190073967, 2.9288742542266846
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.46419334411621094, 1.3329577445983887, 0.9669742584228516, 0.03358340263366699
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.7255651354789734, 0.32080453634262085, 0.8732443451881409, 0.13553987443447113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9866784811019897, 0.013411191292107105, 0.9985477924346924, 0.0014532629866153002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.7658449411392212, 2.822847843170166, 0.1826905608177185, 1.6999614238739014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9746608734130859, 0.025666026398539543, 0.13927996158599854, 1.9712692499160767
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.5574904680252075, 0.5843096971511841, 0.19925570487976074, 1.613166332244873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.473112016916275, 0.8245848417282104, 0.6031742095947266, 0.5055491924285889
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.7470285892486572, 0.2916518449783325, 0.9728273153305054, 0.027548689395189285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9439588189125061, 0.05767296627163887, 0.9987779855728149, 0.0012227616971358657
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9770734310150146, 0.02319338358938694, 0.9993442893028259, 0.0006559257744811475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9783662557601929, 0.02187131904065609, 0.9972327351570129, 0.002771100727841258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9976638555526733, 0.0023388906847685575, 0.9623503088951111, 0.03837674856185913
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9969448447227478, 0.0030599460005760193, 0.9986748695373535, 0.001326009281910956
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8146162033081055, 1.9324500560760498, 0.8145169019699097, 0.20516009628772736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6578850746154785, 1.95218026638031, 0.3840763568878174, 0.9569138884544373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9960731267929077, 0.003934619482606649, 0.8518568277359009, 0.16033680737018585
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.5728031992912292, 0.5572129487991333, 0.9797378778457642, 0.020470215007662773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.7882631421089172, 3.7899274826049805, 0.9513444900512695, 0.049879040569067
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.6014671921730042, 0.5083833932876587, 0.7796814441680908, 0.248869851231575
