#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.5789322853088379, 0.5465697050094604, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.8416224122047424, 0.17242370545864105, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.873458206653595, 0.1352950930595398, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.7574118971824646, 0.27784794569015503, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.9410904049873352, 0.06071605905890465, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.5869085192680359, 0.5328861474990845, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.6721445918083191, 0.3972817659378052, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.8319774270057678, 0.18394996225833893, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.47012948989868164, 1.0813684463500977, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.8261871933937073, 0.19093383848667145, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.8356590270996094, 0.17953458428382874, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.4867554008960724, 0.7516496181488037, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.6246710419654846, 0.47053009271621704, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9987063407897949, 0.0012946089264005423, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.9219006299972534, 0.08131783455610275, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.6785023808479309, 0.38786736130714417, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.7346000671386719, 0.30842918157577515, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.809697687625885, 0.21109424531459808, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.5439432263374329, 0.6089105010032654, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.8471305966377258, 0.16590063273906708, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9995272159576416, 0.0004727914638351649, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9530370235443115, 0.04810153320431709, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.8149678707122803, 0.2046065628528595, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.6827618479728699, 0.381609171628952, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9935294985771179, 0.006491526495665312, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.7807310223579407, 0.2475244253873825, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.35330891609191895, 1.040412425994873, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9436960816383362, 0.05795098841190338, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9224779605865479, 0.08069154620170593, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9980828762054443, 0.001918857917189598, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.996355414390564, 0.003651500679552555, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.4826749563217163, 0.7284116744995117, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.782635509967804, 0.24508832395076752, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9847496747970581, 0.015367904677987099, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.6110135912895203, 0.49263614416122437, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9776082634925842, 0.02264602854847908, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9255868792533875, 2.665437936782837, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9948239326477051, 0.005189519841223955, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9845321774482727, 0.01558869332075119, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.7620687484741211, 0.2717185318470001, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9966741800308228, 0.0033312325831502676, 0.9999693632125854, 3.0637256713816896e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.37738269567489624, 2.9113411903381348, 0.11309913545846939, 2.179490566253662
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.5248405337333679, 0.6446608304977417, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9100946187973022, 0.09420647472143173, 0.6537463665008545, 0.42503583431243896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.5510300993919373, 0.5959658026695251, 0.18859721720218658, 1.6681416034698486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9790674448013306, 0.021154720336198807, 0.999687910079956, 0.0003121386398561299
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9980237483978271, 0.001978227635845542, 0.9993364214897156, 0.0006637987680733204
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.977939784526825, 0.02230718918144703, 0.796769917011261, 0.2271893322467804
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.8894816637039185, 0.11711619794368744, 0.06157631054520607, 2.787477970123291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.4491056799888611, 0.8004971742630005, 0.24935537576675415, 1.38887619972229
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9882351160049438, 0.011834765784442425, 0.9324239492416382, 0.06996768712997437
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.7526131272315979, 2.422231912612915, 0.886671245098114, 0.12028100341558456
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5494204759597778, 2.1437370777130127, 0.9872763752937317, 0.012805263511836529
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.591622531414032, 0.524886429309845, 0.999038815498352, 0.0009616467286832631
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.5830230712890625, 0.5395286083221436, 0.021808326244354248, 3.82546329498291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5484616160392761, 1.1982343196868896, 0.21493563055992126, 1.537416696548462
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.6357767581939697, 1.5346174240112305, 0.4014965295791626, 0.9125564098358154
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.6489958763122559, 0.4323289096355438, 0.9972085356712341, 0.0027953677345067263
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.5962854027748108, 1.2050092220306396, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9010210037231445, 0.1042267382144928, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.46914854645729065, 0.7568359375, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.827939510345459, 0.18881505727767944, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.7608529925346375, 0.27331504225730896, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9293929934501648, 2.741367816925049, 0.976844847202301, 0.02342744544148445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9334119558334351, 0.06890838593244553, 0.19053427875041962, 1.6579232215881348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.9425973892211914, 0.05911622941493988, 0.3966153860092163, 0.924788236618042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9294612407684326, 0.07315027713775635, 0.0300427433103323, 3.505134105682373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9932865500450134, 0.00673630740493536, 0.9999076128005981, 9.2391470388975e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.5679031610488892, 1.7099016904830933, 0.9970201849937439, 0.0029842634685337543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9905683398246765, 0.00947620440274477, 0.34745216369628906, 1.0571283102035522
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.7210169434547424, 6.439544677734375, 0.22327369451522827, 1.499356985092163
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.8197555541992188, 5.347248077392578, 0.1209464892745018, 2.1124069690704346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.638349175453186, 2.2037155628204346, 0.2319466471672058, 1.4612479209899902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9994394183158875, 0.0005606033373624086, 0.9997914433479309, 0.0002085784071823582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9849994778633118, 0.01511407271027565, 0.9757000803947449, 0.024600034579634666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.7307851910591125, 0.31363579630851746, 0.8964881300926208, 0.10927022248506546
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9991683959960938, 0.0008319730986841023, 0.8610811233520508, 0.14956656098365784
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.6708544492721558, 0.39920294284820557, 0.7426316738128662, 0.2975550889968872
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9965194463729858, 0.0034863899927586317, 0.9993271827697754, 0.0006730436580255628
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.7742831110954285, 1.5550497770309448, 0.2525259554386139, 1.3762412071228027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.5337682962417603, 0.8839907050132751, 0.8219894170761108, 0.1960277557373047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9885141253471375, 0.011552225798368454, 0.9963405132293701, 0.0036661990452557802
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.8749452829360962, 2.431725263595581, 0.9712634086608887, 0.029157571494579315
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.8355302810668945, 0.17968887090682983, 0.9919611811637878, 0.00807130429893732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9363444447517395, 0.06577185541391373, 0.9999463558197021, 5.364562093745917e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.691112220287323, 1.1902358531951904, 0.6086969971656799, 0.49643468856811523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.6121359467506409, 1.2724974155426025, 0.5095011591911316, 0.6743231415748596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.6314226388931274, 3.336350917816162, 0.9389822483062744, 0.06295870244503021
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.8173692226409912, 0.20166446268558502, 0.5233027935028076, 0.6475950479507446
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9678847789764404, 0.03264234587550163, 0.18001314997673035, 1.714725375175476
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.5827780961990356, 0.5399488210678101, 0.40803682804107666, 0.8963978290557861
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.6957542896270752, 0.362758606672287, 0.5240582823753357, 0.6461523771286011
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.7056024074554443, 2.9680352210998535, 0.08929792046546936, 2.4157772064208984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.7960353493690491, 2.529874563217163, 0.8410352468490601, 0.17312170565128326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.644747257232666, 0.438897043466568, 0.5665704011917114, 0.5681539177894592
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9267156720161438, 0.07610847800970078, 0.9919841289520264, 0.008048171177506447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.5328618884086609, 2.197758674621582, 0.20323242247104645, 1.59340500831604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.5059677958488464, 0.681282103061676, 0.9975747466087341, 0.002428199164569378
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.6184859871864319, 1.753771424293518, 0.9677468538284302, 0.03278474137187004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.41830724477767944, 0.9811173677444458, 0.321015328168869, 1.1362664699554443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9762519598007202, 0.024034570902585983, 0.9555757641792297, 0.04544122517108917
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9990291595458984, 0.0009714413317851722, 0.9997707009315491, 0.0002293253637617454
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.4627664387226105, 1.4626009464263916, 0.9945536851882935, 0.005461200140416622
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.6406622529029846, 1.037290334701538, 0.781768798828125, 0.24619624018669128
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.647801399230957, 1.214759349822998, 0.1878931075334549, 1.6718820333480835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.7113500833511353, 0.3405907452106476, 0.9946123957633972, 0.005402169656008482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.8199034929275513, 2.145376443862915, 0.8623901009559631, 0.1480475515127182
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9995383024215698, 0.0004619484825525433, 0.8840156197547913, 0.12328054755926132
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.672863245010376, 3.1269309520721436, 0.043869830667972565, 3.12652850151062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.4899105429649353, 0.7722785472869873, 0.9560389518737793, 0.044956620782613754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.908983588218689, 0.0954282134771347, 0.5935379266738892, 0.5216541290283203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.79503333568573, 2.558042287826538, 0.9682090282440186, 0.032307278364896774
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.7479373216629028, 3.8634157180786133, 0.9549434185028076, 0.046103186905384064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.643301784992218, 1.0347613096237183, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9992154836654663, 0.0007848043460398912, 0.8544428944587708, 0.15730561316013336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.28062981367111206, 4.792706489562988, 0.7754148244857788, 0.25435712933540344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9995388984680176, 0.00046135272714309394, 0.999962568283081, 3.743241904885508e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9757890701293945, 0.024508699774742126, 0.9979665279388428, 0.0020355423912405968
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.4981096684932709, 0.7211893200874329, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9208524823188782, 0.08245552331209183, 0.39214253425598145, 0.9361299276351929
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9880313873291016, 0.012040670961141586, 0.31485071778297424, 1.1556566953659058
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.8372746109962463, 0.17760330438613892, 0.9957388639450073, 0.004270240664482117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.512086808681488, 0.8809014558792114, 0.7875161170959473, 0.23887144029140472
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.7894699573516846, 2.8404195308685303, 0.5871090888977051, 0.5325446128845215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.7344447374343872, 5.081084728240967, 0.7078060507774353, 0.3455851674079895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.6679654717445374, 0.4035186767578125, 0.9978623986244202, 0.0021398894023150206
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9898425936698914, 0.010209479369223118, 0.2947741448879242, 1.2215458154678345
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.8953211903572083, 3.5586719512939453, 0.5842114686965942, 0.5374922752380371
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.7419033050537109, 0.29853636026382446, 0.9199701547622681, 0.08341404795646667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9848072528839111, 0.015309324488043785, 0.9970139265060425, 0.0029905408155173063
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.9509763717651367, 0.050265975296497345, 0.36861321330070496, 0.9980074167251587
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.7421513795852661, 2.5616207122802734, 0.001316981972195208, 6.632411956787109
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.6339680552482605, 0.4557567238807678, 0.10546629130840302, 2.249363899230957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.8323795795440674, 0.183466836810112, 0.5549807548522949, 0.5888218283653259
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.917413592338562, 0.08619686216115952, 0.3773982524871826, 0.9744542837142944
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.8569501638412476, 0.15437541902065277, 0.9441126585006714, 0.05750977620482445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9446426630020142, 0.05694858357310295, 0.9877800345420837, 0.012295243330299854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.6200264096260071, 0.477993369102478, 0.4052398204803467, 0.9032762050628662
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.4162546396255493, 1.0767338275909424, 0.30670154094696045, 1.181880235671997
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.7707311511039734, 1.6048426628112793, 0.9932189583778381, 0.0068041374906897545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.8772538304328918, 0.13095901906490326, 0.9732853174209595, 0.02707800455391407
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9988477230072021, 0.0011528043542057276, 0.9989227056503296, 0.001077875029295683
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9991803765296936, 0.0008199428557418287, 0.9591142535209656, 0.04174507409334183
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.6721814870834351, 1.1363651752471924, 0.9426423907279968, 0.05906829237937927
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.8429222702980042, 0.17088034749031067, 0.09066860377788544, 2.4005441665649414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.5919305086135864, 2.164992332458496, 0.9716630578041077, 0.02874618209898472
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.47621801495552063, 0.7418795228004456, 0.9595163464546204, 0.041325926780700684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.7895212769508362, 0.23632872104644775, 0.9808918237686157, 0.019293097779154778
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.6374422907829285, 2.4815280437469482, 0.41051608324050903, 0.8903402090072632
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.989122211933136, 0.010937619023025036, 0.08743344247341156, 2.436877489089966
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.7060787081718445, 0.34802868962287903, 0.09528640657663345, 2.3508682250976562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.47610747814178467, 0.7421115636825562, 0.6690999865531921, 0.4018217623233795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.8526846170425415, 0.15936574339866638, 0.9813681244850159, 0.018807634711265564
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9877303242683411, 0.012345563620328903, 0.9998342990875244, 0.00016571464948356152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9752442240715027, 0.02506735920906067, 0.9994454383850098, 0.0005547154578380287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.8208065032958984, 0.19746807217597961, 0.9940364360809326, 0.005981416907161474
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9916613101959229, 0.008373628370463848, 0.9607481360435486, 0.04004298895597458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9978012442588806, 0.002201278228312731, 0.9949148893356323, 0.005098083987832069
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.7838648557662964, 2.17038893699646, 0.3765287697315216, 0.9767608642578125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6050769090652466, 3.2872133255004883, 0.49422383308410645, 0.7047667503356934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9976490139961243, 0.00235363794490695, 0.6777286529541016, 0.3890082836151123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.29874423146247864, 1.2081674337387085, 0.9589681029319763, 0.04189746454358101
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.6611677408218384, 4.140864849090576, 0.9644813537597656, 0.0361647792160511
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.6139006614685059, 0.4879222512245178, 0.6025162935256958, 0.5066405534744263
