#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9553067684173584, 0.045722875744104385, 0.7379827499389648, 0.30383482575416565
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9073145985603333, 0.09726602584123611, 0.16996940970420837, 1.7721368074417114
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.6336756944656372, 2.7026724815368652, 0.3649265766143799, 1.0080591440200806
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9919536709785461, 0.008078992366790771, 0.9511475563049316, 0.050086069852113724
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.4774269759654999, 2.3908302783966064, 0.5110375285148621, 0.6713122725486755
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5657368302345276, 0.5696263909339905, 0.9975814819335938, 0.0024214473087340593
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5462149977684021, 0.6047426462173462, 0.9998494386672974, 0.00015057266864459962
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.9314252734184265, 0.07103940844535828, 0.28971371054649353, 1.2388620376586914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.6055389642715454, 2.672966480255127, 0.41730761528015137, 0.8739316463470459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.7315230965614319, 1.5786752700805664, 0.5480307340621948, 0.6014239192008972
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9647291302680969, 0.035907939076423645, 0.9963399171829224, 0.0036667974200099707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.5385479927062988, 1.025782585144043, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.7397395372390747, 0.3014571964740753, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.5616211891174316, 0.576927661895752, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.7962461709976196, 0.22784696519374847, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8334125876426697, 0.18222633004188538, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9701962471008301, 3.8059065341949463, 0.8241897821426392, 0.19335445761680603
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.8532293438911438, 0.1587269902229309, 0.11437282711267471, 2.1682918071746826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.8733299374580383, 0.13544189929962158, 0.22747021913528442, 1.4807360172271729
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9141618609428406, 0.08974762260913849, 0.07533618807792664, 2.585794687271118
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9982812404632568, 0.0017202593153342605, 0.999983549118042, 1.6451016563223675e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.4768162965774536, 1.1614460945129395, 0.9798601269721985, 0.020345445722341537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9922044277191162, 0.007825905457139015, 0.6971197724342346, 0.36079803109169006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.6360188722610474, 5.733242988586426, 0.17938265204429626, 1.7182340621948242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.6838029026985168, 3.1011900901794434, 0.5687028169631958, 0.5643972754478455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5763190388679504, 0.9701288342475891, 0.24345672130584717, 1.412816047668457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9990699887275696, 0.0009305914281867445, 0.9999222755432129, 7.772747630951926e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9869883060455322, 0.013096857815980911, 0.980451762676239, 0.019741831347346306
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9639759063720703, 0.03668874502182007, 0.9951115250587463, 0.004900462459772825
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9785200953483582, 0.021713972091674805, 0.9202101826667786, 0.08315317332744598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.6494452953338623, 0.4316366910934448, 0.8716133832931519, 0.13740931451320648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9975112676620483, 0.00249182409606874, 0.9995357990264893, 0.00046430874499492347
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.8025577664375305, 2.121286153793335, 0.15390422940254211, 1.8714247941970825
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.8239145874977112, 0.1936885267496109, 0.7625526785850525, 0.27108368277549744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9696524739265442, 0.03081754967570305, 0.9989620447158813, 0.001038494287058711
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.6128296852111816, 1.176800012588501, 0.8197649717330933, 0.19873760640621185
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9746923446655273, 0.02563314512372017, 0.9914323091506958, 0.008604604750871658
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9837207794189453, 0.01641307957470417, 0.999967098236084, 3.290230597485788e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8104872107505798, 1.6706275939941406, 0.8241726160049438, 0.19337528944015503
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5242999196052551, 0.6456913352012634, 0.26455414295196533, 1.3297094106674194
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.5634348392486572, 1.8704233169555664, 0.9285406470298767, 0.07414112240076065
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6795860528945923, 0.3862713873386383, 0.5329325795173645, 0.6293603777885437
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.8455312252044678, 0.16779032349586487, 0.37276947498321533, 0.9867950677871704
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.5143347382545471, 0.6648811101913452, 0.08935141563415527, 2.4151782989501953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9215129613876343, 0.08173833042383194, 0.7441091537475586, 0.2955675423145294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.8335026502609253, 5.603511810302734, 0.05776820704340935, 2.8513166904449463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.47019410133361816, 2.5193448066711426, 0.9757293462753296, 0.0245700404047966
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.8067817687988281, 0.2147020548582077, 0.42355048656463623, 0.8590825796127319
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.8413664102554321, 0.17272815108299255, 0.9842821359634399, 0.015842700377106667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.822418749332428, 2.918134927749634, 0.2008480280637741, 1.6052067279815674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.4476218521595001, 0.9848914742469788, 0.9957765936851501, 0.004232350271195173
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.48724573850631714, 5.111441135406494, 0.9652186036109924, 0.035400670021772385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.6036928296089172, 0.5046898126602173, 0.6166015267372131, 0.4835323095321655
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9823386073112488, 0.017819080501794815, 0.9929211735725403, 0.007104000076651573
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9991955161094666, 0.0008048156159929931, 0.999817430973053, 0.00018258568888995796
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.603637158870697, 2.7434768676757812, 0.9950101375579834, 0.005002353340387344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.6267356872558594, 0.4672302007675171, 0.8833516240119934, 0.12403193861246109
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.821362316608429, 0.19679084420204163, 0.4740424156188965, 0.7464584708213806
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.8944357633590698, 0.11156230419874191, 0.9853248596191406, 0.014783885329961777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.8625630140304565, 3.925807237625122, 0.9792410731315613, 0.02097742259502411
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9995260238647461, 0.0004741021548397839, 0.9778714179992676, 0.022377092391252518
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.5079849362373352, 0.677303671836853, 0.10092630982398987, 2.2933645248413086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.6129363775253296, 0.48949408531188965, 0.9684802889823914, 0.032027147710323334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9450620412826538, 0.056504689157009125, 0.48021072149276733, 0.7335302829742432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.3922014832496643, 0.9950856566429138, 0.9265540242195129, 0.07628292590379715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.3664974570274353, 3.0715878009796143, 0.9503633975982666, 0.05091084539890289
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.6857282519340515, 1.1696470975875854, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9993855953216553, 0.0006144542712718248, 0.9297105669975281, 0.07288195937871933
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.7089620232582092, 2.7550554275512695, 0.5211111307144165, 0.6517919301986694
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9984095692634583, 0.0015918452991172671, 0.9999685883522034, 3.1412142561748624e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9589414596557617, 0.04192512854933739, 0.9972455501556396, 0.0027582503389567137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.9665937423706055, 3.514047145843506, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.8086861371994019, 0.21234449744224548, 0.4953339695930481, 0.7025230526924133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9931467175483704, 0.006876967381685972, 0.3683720529079437, 0.9986618757247925
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.8928002119064331, 0.11339233815670013, 0.9972531199455261, 0.0027506595943123102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5687853693962097, 1.2132878303527832, 0.7346783876419067, 0.3083224296569824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.5422848463058472, 1.3271135091781616, 0.7184068560600281, 0.3307192325592041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.6996315717697144, 5.529966354370117, 0.46708598732948303, 0.7612419128417969
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.6987243890762329, 0.3584989607334137, 0.9998546838760376, 0.00014532668865285814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9971204996109009, 0.00288380216807127, 0.6410174369812012, 0.44469863176345825
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9501897692680359, 5.076645851135254, 0.5505912899971008, 0.5967625379562378
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.8921520113945007, 0.11411888152360916, 0.9415929317474365, 0.060182228684425354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9937266111373901, 0.006293241400271654, 0.9847249388694763, 0.015392926521599293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.921536922454834, 0.08171240985393524, 0.6117878556251526, 0.49136969447135925
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.7172839045524597, 1.7525843381881714, 0.0014527859166264534, 6.534271717071533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.5952694416046143, 0.518741250038147, 0.25681108236312866, 1.3594145774841309
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.7916489839553833, 0.23363707959651947, 0.5214776992797852, 0.6510887742042542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.909513533115387, 0.09484550356864929, 0.2663831114768982, 1.322819709777832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.5973942875862122, 0.5151780247688293, 0.9154228568077087, 0.08836918324232101
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9635854959487915, 0.037094198167324066, 0.9995585083961487, 0.0004415891016833484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.7879614233970642, 0.2383061647415161, 0.6860361099243164, 0.3768250048160553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.9508397579193115, 0.05040982365608215, 0.1919877976179123, 1.650323510169983
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.7053937911987305, 0.3489992022514343, 0.9975375533103943, 0.0024654834996908903
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9214270114898682, 0.08183170109987259, 0.9916607737541199, 0.00837419182062149
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.996464729309082, 0.003541627898812294, 0.9980440139770508, 0.001957901520654559
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.998358428478241, 0.001642784452997148, 0.9528416395187378, 0.04830655828118324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9554729461669922, 0.04554884880781174, 0.930646538734436, 0.07187572866678238
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.4765807092189789, 0.741118311882019, 0.08933998644351959, 2.4153060913085938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.7432395815849304, 2.367689847946167, 0.9919666647911072, 0.008065775968134403
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.6631872057914734, 2.0403778553009033, 0.9583321213722229, 0.0425608791410923
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9867649078369141, 0.013323324732482433, 0.9918370246887207, 0.008196474984288216
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.6565523743629456, 2.448474168777466, 0.42544007301330566, 0.8546311855316162
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9980189800262451, 0.0019829864613711834, 0.07103055715560913, 2.6446452140808105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.8600948452949524, 0.15071243047714233, 0.077249675989151, 2.5607125759124756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.6731466054916382, 0.3957920968532562, 0.7493919134140015, 0.28849318623542786
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.7242786288261414, 0.32257911562919617, 0.9808062314987183, 0.0193803608417511
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9047756791114807, 0.10006821155548096, 0.9991051554679871, 0.0008952451171353459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.992935836315155, 0.007089222315698862, 0.9985763430595398, 0.0014246712671592832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9779613018035889, 0.02228527143597603, 0.9989295601844788, 0.0010710131609812379
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9814613461494446, 0.018712535500526428, 0.9353411197662354, 0.06684397906064987
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9978156089782715, 0.002186766592785716, 0.9989420771598816, 0.0010584827978163958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.7162579894065857, 1.5008562803268433, 0.6312277317047119, 0.4600885808467865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6424129009246826, 1.4537205696105957, 0.16931432485580444, 1.7759983539581299
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9989466071128845, 0.0010542079107835889, 0.8947432637214661, 0.11121845990419388
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.6970494985580444, 0.3608987629413605, 0.9604326486587524, 0.04037142172455788
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.5716664791107178, 1.4341979026794434, 0.9286874532699585, 0.07398302853107452
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.5890859961509705, 0.529183030128479, 0.9100243449211121, 0.09428392350673676
