#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.6078597903251648, 1.3961994647979736, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.48797452449798584, 0.7174921035766602, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9940873384475708, 0.005930091254413128, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.8131789565086365, 0.20680385828018188, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.8804265260696411, 0.1273488998413086, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.7539133429527283, 0.28247779607772827, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.6345328688621521, 0.4548661708831787, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.580113410949707, 0.5445315837860107, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.8056435585021973, 0.21611388027668, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9921784400939941, 0.0078522814437747, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.8527084589004517, 0.1593375951051712, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.647725522518158, 0.4342882037162781, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.6902612447738647, 0.3706851601600647, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9702715873718262, 0.030179165303707123, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.8281970024108887, 0.18850401043891907, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.579971194267273, 0.5447768568992615, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9650894999504089, 0.0355345644056797, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.8883721828460693, 0.11836450546979904, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9945198893547058, 0.005495203658938408, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.991715133190155, 0.008319247514009476, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.3891755938529968, 0.9437246918678284, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.7729617357254028, 0.257525771856308, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9119077324867249, 0.0922166034579277, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.3437361419200897, 1.0678809881210327, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9046605825424194, 0.10019536316394806, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9457541108131409, 3.3225085735321045, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9714180827140808, 0.02899821847677231, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9664884209632874, 0.03408610075712204, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.796781599521637, 0.2271748036146164, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9985463619232178, 0.0014547251630574465, 0.9998637437820435, 0.00013626550207845867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5080012083053589, 2.120548725128174, 0.2693289518356323, 1.3118218183517456
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.47090914845466614, 0.753089964389801, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.6396364569664001, 0.4468553364276886, 0.3357085585594177, 1.091511845588684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.6662185192108154, 0.4061375558376312, 0.20828428864479065, 1.568851351737976
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.7273602485656738, 0.3183334767818451, 0.9959469437599182, 0.004061291925609112
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9978633522987366, 0.0021391860209405422, 0.992933988571167, 0.007091093808412552
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.994462788105011, 0.005552464630454779, 0.8277136087417603, 0.18908806145191193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.4134785830974579, 0.9822959899902344, 0.04893283545970917, 3.0173065662384033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.6959902048110962, 2.7980618476867676, 0.1632440835237503, 1.8125088214874268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9921227097511292, 0.007908342406153679, 0.8628958463668823, 0.14746128022670746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.6459369659423828, 2.645698070526123, 0.11076503992080688, 2.2003440856933594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.4449756145477295, 0.9622216820716858, 0.9614794254302979, 0.03928211331367493
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5998471975326538, 0.9277430176734924, 0.9967575669288635, 0.003247701097279787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.7269858717918396, 0.31884831190109253, 0.13227757811546326, 2.022852659225464
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.3618270754814148, 3.1688640117645264, 0.44374650716781616, 0.8125017881393433
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.7189167141914368, 2.314661979675293, 0.3731413185596466, 0.9857980608940125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.7888995409011841, 0.23711617290973663, 0.9868446588516235, 0.013242638669908047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.5502053499221802, 1.2326939105987549, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.7658216953277588, 0.26680588722229004, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.5465708374977112, 0.6040912866592407, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.5254806876182556, 0.6434417963027954, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.695780873298645, 0.3627205491065979, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.8386632800102234, 1.8753681182861328, 0.9510887861251831, 0.05014786124229431
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.856259822845459, 0.15518151223659515, 0.4632597267627716, 0.7694674134254456
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.8685433268547058, 0.14093787968158722, 0.15386369824409485, 1.8716881275177002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9833110570907593, 0.01682964898645878, 0.008452631533145905, 4.773277282714844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9983422756195068, 0.0016592082101851702, 0.9997346997261047, 0.00026533546042628586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.8048644661903381, 3.5327866077423096, 0.8983827829360962, 0.10715904086828232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9974147081375122, 0.002588733099400997, 0.38771551847457886, 0.9474834203720093
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.3756064474582672, 5.1531291007995605, 0.07244069874286652, 2.6249871253967285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.503324568271637, 0.6865200996398926, 0.9501935243606567, 0.05108960345387459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5987672209739685, 2.251600980758667, 0.2930436134338379, 1.2274338006973267
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9994874000549316, 0.0005128260818310082, 0.9935621023178101, 0.006458710413426161
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9920967817306519, 0.00793483480811119, 0.9874885678291321, 0.012590358965098858
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.7974348664283752, 0.22635503113269806, 0.9879329204559326, 0.012140478007495403
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9903717041015625, 0.009674803353846073, 0.9051247835159302, 0.09968246519565582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.7739200592041016, 0.25628647208213806, 0.7412423491477966, 0.29942765831947327
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9972274899482727, 0.0027764602564275265, 0.9950315952301025, 0.004980788100510836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.45119619369506836, 1.5220528841018677, 0.304075688123703, 1.1904786825180054
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.5167211890220642, 0.660251796245575, 0.8764373064041138, 0.13189010322093964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9887625575065613, 0.011301076970994473, 0.996635377407074, 0.0033702957443892956
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.8963412642478943, 3.8131303787231445, 0.7784438729286194, 0.25045838952064514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9617534875869751, 0.03899713233113289, 0.987636387348175, 0.012440677732229233
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.977534294128418, 0.022721892222762108, 0.9999148845672607, 8.511905616614968e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.7084474563598633, 1.2511097192764282, 0.4286065995693207, 0.8472157716751099
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5219653248786926, 0.6501540541648865, 0.11141858249902725, 2.1944611072540283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.45116159319877625, 2.542818546295166, 0.8525822758674622, 0.1594855636358261
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.85919588804245, 0.1517583280801773, 0.7740548849105835, 0.2561124861240387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.8229535222053528, 0.19485566020011902, 0.07841779291629791, 2.5457043647766113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.5011634826660156, 0.6908228993415833, 0.30556046962738037, 1.1856075525283813
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9835382103919983, 0.016598816961050034, 0.7998325824737549, 0.22335284948349
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.7259368300437927, 3.3546557426452637, 0.1351574808359146, 2.001314640045166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.34738925099372864, 1.6019742488861084, 0.839513897895813, 0.17493224143981934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.8466702103614807, 0.16644389927387238, 0.29052823781967163, 1.236054539680481
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9358363747596741, 0.06631451845169067, 0.9753443002700806, 0.024964742362499237
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.7580779790878296, 2.317979574203491, 0.22437724471092224, 1.4944264888763428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.3615821599960327, 1.2923649549484253, 0.9871178865432739, 0.012965807691216469
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.4674496352672577, 3.017733097076416, 0.8857673406600952, 0.12130095809698105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.48906105756759644, 0.7152679562568665, 0.4580947160720825, 0.7806793451309204
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.970407247543335, 0.030039316043257713, 0.9878750443458557, 0.01219906285405159
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9997393488883972, 0.00026067672297358513, 0.9968613386154175, 0.0031435973942279816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.41049325466156006, 1.7017861604690552, 0.979229211807251, 0.020989535376429558
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.7528715133666992, 0.28386062383651733, 0.673922598361969, 0.3946400284767151
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.5275803208351135, 0.6394541263580322, 0.2252739816904068, 1.4904379844665527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.747657835483551, 0.2908097505569458, 0.9511133432388306, 0.05012204125523567
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.745652973651886, 1.8626657724380493, 0.7995696067810059, 0.22368168830871582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9998213648796082, 0.00017855956684798002, 0.8720495104789734, 0.13690908253192902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.5030786395072937, 2.288381814956665, 0.0909983366727829, 2.396914005279541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.46102702617645264, 0.7742984890937805, 0.8072535395622253, 0.21411748230457306
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9794669151306152, 0.020746838301420212, 0.23611512780189514, 1.443435788154602
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.6290141344070435, 0.46360161900520325, 0.8639074563980103, 0.1462896317243576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.4902936816215515, 1.9778308868408203, 0.9718316793441772, 0.028572658076882362
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.8384734392166138, 0.17617259919643402, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9979637861251831, 0.0020385454408824444, 0.7655048370361328, 0.26721975207328796
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.2540549337863922, 3.5847129821777344, 0.5108591318130493, 0.671661376953125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9992055296897888, 0.0007948100101202726, 0.9991992115974426, 0.0008011091849766672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9835782051086426, 0.016558248549699783, 0.9669322371482849, 0.03362686187028885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.5019120573997498, 0.7186773419380188, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9896134734153748, 0.010440729558467865, 0.7752338647842407, 0.25459054112434387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9997510313987732, 0.0002489972102921456, 0.12663675844669342, 2.066432476043701
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.921111524105072, 0.0821741372346878, 0.9778251051902771, 0.022424453869462013
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.4062115550041199, 1.3077061176300049, 0.7536067962646484, 0.28288453817367554
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.5047062635421753, 2.4921584129333496, 0.4540327191352844, 0.7895860075950623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.520678699016571, 4.252715587615967, 0.5417073965072632, 0.6130293011665344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.79320228099823, 0.23167684674263, 0.9988025426864624, 0.001198174781166017
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9985228180885315, 0.0014782940270379186, 0.5261068940162659, 0.6422508955001831
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9362163543701172, 4.268693447113037, 0.6058855056762695, 0.5010642409324646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.8988503217697144, 0.10663872957229614, 0.7706518769264221, 0.26051852107048035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.992983341217041, 0.0070414007641375065, 0.988132655620575, 0.011938323266804218
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.8110475540161133, 0.20942869782447815, 0.6927099823951721, 0.3671438694000244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.7688300013542175, 1.7862521409988403, 0.004171592183411121, 5.479457378387451
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.45287612080574036, 0.792136549949646, 0.20741745829582214, 1.5730217695236206
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.5534095764160156, 0.5916568636894226, 0.2896426022052765, 1.2391074895858765
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.7917813062667847, 0.2334701269865036, 0.42726343870162964, 0.8503544926643372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.775942862033844, 0.2536764144897461, 0.7547265887260437, 0.2813997268676758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9866833090782166, 0.013406134210526943, 0.9657694101333618, 0.03483017906546593
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.46802884340286255, 0.7592253684997559, 0.8754622340202332, 0.13300326466560364
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.3956320881843567, 1.0624586343765259, 0.47851821780204773, 0.7370610237121582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.6487382054328918, 1.2439546585083008, 0.9771392345428467, 0.02312612533569336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.845939040184021, 0.16730809211730957, 0.8425559997558594, 0.17131514847278595
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9979285001754761, 0.002073521027341485, 0.9931676387786865, 0.006855808664113283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9996490478515625, 0.0003510097449179739, 0.9459971785545349, 0.05551569163799286
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.7236901521682739, 0.32339194416999817, 0.9111608862876892, 0.09303579479455948
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.34312009811401367, 1.0696746110916138, 0.22154738008975983, 1.507118821144104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.3920517861843109, 1.2043931484222412, 0.89450603723526, 0.1114836260676384
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.32776495814323425, 1.2496850490570068, 0.8358165621757507, 0.17934611439704895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.986909806728363, 0.013176627457141876, 0.8995370864868164, 0.10587499290704727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.40244248509407043, 2.3111042976379395, 0.46890097856521606, 0.7573636770248413
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9051722884178162, 0.09962999820709229, 0.057415854185819626, 2.8574347496032715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.8065266609191895, 0.21501822769641876, 0.13742317259311676, 1.9846903085708618
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5097962617874146, 0.6737440824508667, 0.3936791718006134, 0.9322189688682556
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.7432953119277954, 0.29666176438331604, 0.9750238656997681, 0.02529332973062992
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9909588098526001, 0.0090824319049716, 0.9947789907455444, 0.005234686192125082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9722961783409119, 0.028094900771975517, 0.9932899475097656, 0.0067326659336686134
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9733476638793945, 0.02701406739652157, 0.9907201528549194, 0.009323173202574253
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9950646758079529, 0.004947680979967117, 0.8187154531478882, 0.20001868903636932
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9988834261894226, 0.0011173202656209469, 0.9966428279876709, 0.003362820018082857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.6591832041740417, 2.476306438446045, 0.5977545976638794, 0.5145750045776367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.4053115248680115, 1.2139606475830078, 0.37585318088531494, 0.9785566926002502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9987912774085999, 0.00120936194434762, 0.4974016547203064, 0.6983574032783508
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.35044538974761963, 1.0485502481460571, 0.9266685843467712, 0.0761592909693718
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.5528618097305298, 2.1778831481933594, 0.9167119264602661, 0.08696199953556061
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.5270450711250305, 0.6404692530632019, 0.832126259803772, 0.18377108871936798
