#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.99093097448349, 0.009110546670854092, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.610602617263794, 0.4933089017868042, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9979243278503418, 0.0020778034813702106, 0.9999457597732544, 5.4241696489043534e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.6846017241477966, 3.336324453353882, 0.21444711089134216, 1.5396921634674072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.7748587727546692, 0.2550743818283081, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9891915917396545, 0.010867340490221977, 0.5928218960762024, 0.5228612422943115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9545170664787292, 0.046549540013074875, 0.26552385091781616, 1.3260506391525269
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9562348127365112, 0.04475179314613342, 0.999942421913147, 5.757974577136338e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9971662163734436, 0.0028377999551594257, 0.9985174536705017, 0.0014836463378742337
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9133575558662415, 0.09062787890434265, 0.8868573307991028, 0.12007115036249161
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.6152938008308411, 0.4856553375720978, 0.059078432619571686, 2.8288893699645996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5107243061065674, 1.9082472324371338, 0.24201996624469757, 1.4187350273132324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9728633761405945, 0.027511604130268097, 0.95988929271698, 0.04093731939792633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.3739839792251587, 2.5071828365325928, 0.27976295351982117, 1.2738126516342163
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.6444099545478821, 1.1799637079238892, 0.99566251039505, 0.004346923902630806
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.778861939907074, 0.24992147088050842, 0.9997696280479431, 0.0002303984947502613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.8537341356277466, 0.1581355631351471, 0.020635534077882767, 3.8807406425476074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.29795393347740173, 2.1545886993408203, 0.2897174656391144, 1.2388490438461304
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.5475233793258667, 0.6023500561714172, 0.7975122928619385, 0.2262580245733261
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.7987215518951416, 0.22474291920661926, 0.998683750629425, 0.0013171164318919182
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.5795120000839233, 0.5455688834190369, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.93696528673172, 0.06510905176401138, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.7632485628128052, 0.270171582698822, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.8027439713478088, 0.21971924602985382, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8971347212791443, 0.10854923725128174, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9303272366523743, 2.7955398559570312, 0.8936872482299805, 0.1123993992805481
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.7881006002426147, 0.23812955617904663, 0.3596060276031494, 1.022746205329895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.7825954556465149, 0.2451394498348236, 0.2680387496948242, 1.3166236877441406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.8792986869812012, 0.12863051891326904, 0.025834202766418457, 3.6560559272766113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9979039430618286, 0.0020983838476240635, 0.9999866485595703, 1.3351529560168274e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.5157756209373474, 2.7937636375427246, 0.9560534358024597, 0.04494147375226021
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9853618144989014, 0.014746242202818394, 0.7504814863204956, 0.2870402932167053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.6871530413627625, 4.397996425628662, 0.32582956552505493, 1.1213808059692383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.7698907256126404, 2.0402626991271973, 0.3967239260673523, 0.924514651298523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5799275636672974, 1.1084784269332886, 0.46034884452819824, 0.7757707238197327
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9975718855857849, 0.00243105785921216, 0.9996798038482666, 0.0003202474326826632
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9777883887290955, 0.02246176078915596, 0.9981167316436768, 0.0018850439228117466
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9533254504203796, 0.04779882729053497, 0.9945725798606873, 0.005442202091217041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9074633121490479, 0.09710226207971573, 0.9632465243339539, 0.037445902824401855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.6447705030441284, 0.4388609230518341, 0.8729206919670105, 0.13591057062149048
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9939135909080505, 0.006104870233684778, 0.9997269511222839, 0.00027308615972287953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.811495304107666, 2.3222639560699463, 0.21455292403697968, 1.539198875427246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.7083689570426941, 0.34479010105133057, 0.8545776605606079, 0.15714789927005768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9740846157073975, 0.026257134974002838, 0.9976801872253418, 0.0023225077893584967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.8455893397331238, 2.988302230834961, 0.746067225933075, 0.29293957352638245
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.865031898021698, 0.1449889838695526, 0.9910005927085876, 0.009040146134793758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9906172156333923, 0.009427079930901527, 0.9999901056289673, 9.89442014542874e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.7480164170265198, 1.4386123418807983, 0.570858359336853, 0.5606141686439514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5789047479629517, 1.0118285417556763, 0.331356018781662, 1.1045619249343872
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.4994085431098938, 1.4044493436813354, 0.7063758969306946, 0.3476077616214752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6412598490715027, 1.2770296335220337, 0.22086766362190247, 1.510191559791565
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.6288288235664368, 1.3107061386108398, 0.22221305966377258, 1.5041186809539795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.6145137548446655, 0.4869239032268524, 0.0650910958647728, 2.7319674491882324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.7548425793647766, 0.2812461256980896, 0.7914596796035767, 0.23387634754180908
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.7565348744392395, 4.408198833465576, 0.08832495659589767, 2.4267325401306152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.8786655068397522, 4.0031232833862305, 0.9177107810974121, 0.08587299287319183
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.8141694068908691, 1.7561140060424805, 0.4154719114303589, 0.8783402442932129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9330941438674927, 0.06924915313720703, 0.99726802110672, 0.0027357174549251795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.46970805525779724, 0.7556439638137817, 0.1380831003189087, 1.9798996448516846
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.5603626370429993, 0.5791710615158081, 0.9898995161056519, 0.010151839815080166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.5025941133499146, 2.876286745071411, 0.956055760383606, 0.04493904113769531
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.6678733229637146, 1.6601704359054565, 0.47157585620880127, 0.7516753077507019
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.945172905921936, 0.056387513875961304, 0.9955743551254272, 0.004435467068105936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9971737861633301, 0.002830191981047392, 0.9992480874061584, 0.0007521954248659313
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.637363076210022, 3.32832932472229, 0.9953725934028625, 0.0046381461434066296
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.9081867933273315, 0.09630521386861801, 0.8359441757202148, 0.17919345200061798
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.4887000620365143, 0.7501741051673889, 0.22180387377738953, 1.5059617757797241
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.7465891242027283, 0.2922403812408447, 0.9894859790802002, 0.010569683276116848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.8461689949035645, 3.795477867126465, 0.7713344097137451, 0.25963327288627625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9993784427642822, 0.0006216024048626423, 0.9459997415542603, 0.05551298335194588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.7997875809669495, 2.909421682357788, 0.05556149035692215, 2.8902649879455566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.3650617301464081, 1.1386008262634277, 0.9605902433395386, 0.04020734503865242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9700993299484253, 0.030356811359524727, 0.5704124569892883, 0.5613955855369568
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.500765860080719, 1.3647401332855225, 0.9483616352081299, 0.05301937833428383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.4057885706424713, 2.1720006465911865, 0.8308882713317871, 0.18525993824005127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.574334442615509, 0.5545434355735779, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.994269847869873, 0.0057466295547783375, 0.7327529788017273, 0.31094664335250854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.32512617111206055, 3.1567015647888184, 0.4243027865886688, 0.8573079705238342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9984215497970581, 0.0015797051601111889, 0.9998952150344849, 0.00010479045886313543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9865538477897644, 0.01353739108890295, 0.9979854822158813, 0.0020165496971458197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.8919956684112549, 2.3036069869995117, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9860077500343323, 0.014091046527028084, 0.727155327796936, 0.3186151683330536
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9961481094360352, 0.003859334858134389, 0.46888846158981323, 0.7573903799057007
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9197646975517273, 0.0836373120546341, 0.9988953471183777, 0.0011052634799852967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.49529463052749634, 0.7214800119400024, 0.8618882298469543, 0.14862968027591705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.6248943209648132, 2.330613851547241, 0.8377575278282166, 0.17702656984329224
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.731329083442688, 5.952932834625244, 0.6958239078521729, 0.36265864968299866
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.4931260049343109, 0.706990659236908, 0.9999083280563354, 9.167614916805178e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9463752508163452, 0.05511597543954849, 0.3761035203933716, 0.9778908491134644
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9799386262893677, 4.737674713134766, 0.36187681555747986, 1.016451358795166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.756534218788147, 1.6793835163116455, 0.9103653430938721, 0.09390928596258163
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9873299598693848, 0.012750883586704731, 0.9903426170349121, 0.009704317897558212
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.9688889980316162, 0.031605228781700134, 0.31820911169052124, 1.1450464725494385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.5389289259910583, 0.8003435134887695, 0.001175900106318295, 6.745720386505127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.5876235961914062, 0.5316687226295471, 0.3611711263656616, 1.01840341091156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.7420986294746399, 0.2982732057571411, 0.7831717133522034, 0.24440330266952515
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.5308383703231812, 1.0869357585906982, 0.2959064543247223, 1.2177119255065918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.624248206615448, 0.47120723128318787, 0.9807517528533936, 0.019435906782746315
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9085831046104431, 0.09586892277002335, 0.9944322109222412, 0.005583346821367741
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.6073501706123352, 0.49864986538887024, 0.9710901975631714, 0.029335923492908478
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.5577842593193054, 0.5837830305099487, 0.5289244055747986, 0.6369097828865051
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.6135496497154236, 1.0246587991714478, 0.9655281901359558, 0.03507997840642929
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9286308884620667, 0.07404381781816483, 0.858147144317627, 0.15297970175743103
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9985145926475525, 0.0014863882679492235, 0.9997023344039917, 0.0002977099211420864
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9991791844367981, 0.000821014866232872, 0.9652086496353149, 0.035410985350608826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9217463731765747, 0.08148519694805145, 0.9870623350143433, 0.013022085651755333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.7557759284973145, 0.2800104320049286, 0.14266589283943176, 1.9472497701644897
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.7332538366317749, 2.553295850753784, 0.9775790572166443, 0.02267611399292946
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.8872719407081604, 0.11960384994745255, 0.9747033715248108, 0.025622088462114334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9917632341384888, 0.00827089324593544, 0.9960110187530518, 0.003996958490461111
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.555365264415741, 1.567700743675232, 0.8565896153450012, 0.15479633212089539
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9768705368041992, 0.023401271551847458, 0.09126880764961243, 2.3939461708068848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9181777834892273, 0.08536403626203537, 0.11455366015434265, 2.1667118072509766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.3781290352344513, 0.9725197553634644, 0.7641878724098206, 0.26894161105155945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.7035216689109802, 0.351656436920166, 0.983616828918457, 0.016518859192728996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9875708818435669, 0.012506981380283833, 0.9998643398284912, 0.0001356693683192134
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.984940230846405, 0.015174073167145252, 0.9993630647659302, 0.0006371381459757686
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9693348407745361, 0.031145313754677773, 0.9971684813499451, 0.002835534978657961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9985872507095337, 0.0014138950500637293, 0.9854194521903992, 0.014687888324260712
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9976029992103577, 0.0024000192061066628, 0.9953877329826355, 0.004622936248779297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8085909485816956, 1.9365882873535156, 0.730831503868103, 0.31357234716415405
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6549245715141296, 2.179490804672241, 0.34928053617477417, 1.0518798828125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9967241883277893, 0.00328132975846529, 0.9376286864280701, 0.06440126150846481
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.38747137784957886, 0.9481130838394165, 0.979686439037323, 0.020522719249129295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.5531079769134521, 1.4155519008636475, 0.9350301027297974, 0.06717655807733536
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.8135437369346619, 0.2063555121421814, 0.9178984761238098, 0.08566848933696747
