#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.9007079005241394, 0.10457436740398407, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.9318084120750427, 0.07062794268131256, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.8431687355041504, 0.17058821022510529, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.6030080318450928, 0.505824863910675, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.8050647974014282, 0.2168324738740921, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.8984586000442505, 0.10707441717386246, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.3983091115951538, 0.920526921749115, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.8267619013786316, 0.19023855030536652, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.5985929369926453, 0.513173520565033, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.5038139820098877, 0.6855482459068298, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.5804722905158997, 0.5439131259918213, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9988466501235962, 0.0011538759572431445, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.806145429611206, 0.21549095213413239, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.8594052195549011, 0.15151461958885193, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.830717921257019, 0.18546468019485474, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9546309113502502, 0.04643062502145767, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.8837432265281677, 0.12358854711055756, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9452239274978638, 0.05633331835269928, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9990253448486328, 0.0009752523037604988, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9815995097160339, 0.018572010099887848, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.7290313243865967, 0.3160386085510254, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.7594271302223206, 0.2751908004283905, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9953693747520447, 0.004641473293304443, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.878980278968811, 0.12899251282215118, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.5789880752563477, 0.5464733242988586, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9708988666534424, 0.029533080756664276, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9500696063041687, 0.051219940185546875, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9969167709350586, 0.0030878742691129446, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9975792765617371, 0.00242380378767848, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.5026590824127197, 0.6878432035446167, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.8197362422943115, 0.1987726092338562, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.97356116771698, 0.02679462544620037, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.5672800540924072, 1.0476057529449463, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9603140354156494, 0.040494829416275024, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.8201355338096619, 2.102107286453247, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9960119724273682, 0.003996007144451141, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9800169467926025, 0.020185407251119614, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.756024956703186, 2.1412878036499023, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9979990124702454, 0.0020028548315167427, 0.9999712705612183, 2.8729851692332886e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.7662383317947388, 3.5462591648101807, 0.14183884859085083, 1.953063726425171
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6986218094825745, 0.3586455285549164, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.710744321346283, 0.3414425253868103, 0.6043882369995117, 0.5035384893417358
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.5809102058410645, 1.3692140579223633, 0.1750534027814865, 1.7426642179489136
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9856738448143005, 0.014429742470383644, 0.999977707862854, 2.229238634754438e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9994940757751465, 0.0005060345865786076, 0.9889628291130066, 0.011098532006144524
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9960683584213257, 0.003939369227737188, 0.799868106842041, 0.22330842912197113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9784868359565735, 0.02174803428351879, 0.04359396547079086, 3.1328365802764893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.36094287037849426, 1.4034298658370972, 0.21621954441070557, 1.5314610004425049
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9883370995521545, 0.011731443926692009, 0.9532758593559265, 0.04785095155239105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.6026410460472107, 2.846914291381836, 0.7396185398101807, 0.3016207218170166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.8751041889190674, 3.198564052581787, 0.9778233766555786, 0.022426221519708633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5891852974891663, 0.5290145874023438, 0.9993153810501099, 0.0006848534103482962
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.488663911819458, 0.7160804271697998, 0.027551043778657913, 3.591714859008789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.7230231761932373, 3.781045913696289, 0.220628559589386, 1.5112746953964233
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.5471504330635071, 1.0321621894836426, 0.5282002687454224, 0.6382797956466675
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9302681088447571, 0.07228244841098785, 0.9998077750205994, 0.0001922434603329748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.4720360338687897, 0.79979008436203, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8930933475494385, 0.11306415498256683, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.6712676882743835, 0.3985872268676758, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.5295966863632202, 0.635639488697052, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8345549702644348, 0.18085643649101257, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.8090702891349792, 1.7276102304458618, 0.837364912033081, 0.1774953305721283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9724483489990234, 0.027938298881053925, 0.19001242518424988, 1.66066575050354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.8388311862945557, 0.17574569582939148, 0.21390727162361145, 1.542212724685669
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9707175493240356, 0.029719751328229904, 0.0021454948000609875, 6.144384860992432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9964884519577026, 0.0035177513491362333, 0.9998619556427002, 0.00013805388880427927
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.6482301950454712, 1.8075002431869507, 0.9811137318611145, 0.019066890701651573
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9857912063598633, 0.014310706406831741, 0.4697657525539398, 0.7555211186408997
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.7494593858718872, 6.062016010284424, 0.3233499825000763, 1.1290199756622314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.917772650718689, 5.491158962249756, 0.20854181051254272, 1.5676157474517822
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.49068164825439453, 0.7917778491973877, 0.5290051698684692, 0.6367570757865906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.996493399143219, 0.003512880764901638, 0.9998243451118469, 0.00017567031318321824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9249908328056335, 0.07797153294086456, 0.9882783889770508, 0.011790851131081581
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.7094247937202454, 0.3433007597923279, 0.9789062738418579, 0.021319378167390823
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9727318286895752, 0.02764682099223137, 0.9530980587005615, 0.04803748428821564
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.6335673332214355, 0.45638900995254517, 0.7256810665130615, 0.32064467668533325
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.984826922416687, 0.015289366245269775, 0.9991088509559631, 0.0008915463695302606
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.8639717102050781, 3.561267614364624, 0.1368841826915741, 1.9886200428009033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.5167843103408813, 0.8690795302391052, 0.8773977160453796, 0.13079489767551422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.8953095078468323, 0.11058567464351654, 0.9965599179267883, 0.0034460127353668213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.7989814877510071, 1.8536256551742554, 0.9244617819786072, 0.07854356616735458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9311843514442444, 0.07129786908626556, 0.9959805011749268, 0.004027598537504673
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9170812964439392, 0.08655901253223419, 0.999935507774353, 6.449430657085031e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.5701614618301392, 0.84577476978302, 0.7497841715812683, 0.2879698872566223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5438792705535889, 0.6090278029441833, 0.06433854252099991, 2.743596315383911
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.5006466507911682, 4.322774887084961, 0.9237302541732788, 0.07933518290519714
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6887181997299194, 1.3207299709320068, 0.29213473200798035, 1.230540156364441
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.5010769367218018, 0.6909956336021423, 0.18844501674175262, 1.668949007987976
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.595317542552948, 1.5968689918518066, 0.3745875358581543, 0.9819297790527344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.7644662261009216, 0.2685772478580475, 0.565308690071106, 0.5703833699226379
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.7927947640419006, 3.964764356613159, 0.3811706006526947, 0.9645082354545593
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.5765964984893799, 1.0270569324493408, 0.8150326013565063, 0.20452716946601868
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.7389224171638489, 0.30256232619285583, 0.3884999752044678, 0.945462167263031
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.7997316122055054, 0.22347919642925262, 0.9615277051925659, 0.03923190012574196
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.44798219203948975, 2.6012134552001953, 0.26834961771965027, 1.3154646158218384
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.4797561764717102, 0.9980297684669495, 0.9969695210456848, 0.0030350801534950733
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.7661741375923157, 3.793508529663086, 0.9729118943214417, 0.02746175229549408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.5747565627098083, 1.808467149734497, 0.44898366928100586, 0.8007687330245972
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9200344085693359, 0.08334430307149887, 0.9830968379974365, 0.01704765111207962
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.99924635887146, 0.0007538337376900017, 0.9982814788818359, 0.0017199994763359427
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.5065206289291382, 1.8374533653259277, 0.9984508752822876, 0.0015503258910030127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.6274329423904419, 0.4661184549331665, 0.9322966933250427, 0.07010417431592941
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.7381771206855774, 0.3035713732242584, 0.18794798851013184, 1.6715900897979736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.853837251663208, 0.15801464021205902, 0.9587484002113342, 0.042126595973968506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.7339646220207214, 1.8088020086288452, 0.9411816596984863, 0.060619108378887177
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9993878602981567, 0.0006121906917542219, 0.8896238803863525, 0.11695650964975357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.8364571332931519, 3.7611725330352783, 0.07331374287605286, 2.6130073070526123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.6609333753585815, 0.41410207748413086, 0.9496315121650696, 0.05168125033378601
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.8286406993865967, 0.18796856701374054, 0.5484232902526855, 0.6007078886032104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.5461679697036743, 2.058231830596924, 0.9419222474098206, 0.05983254685997963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.4720650911331177, 0.7506384253501892, 0.9876419305801392, 0.0124350655823946
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.6639829874038696, 1.0998533964157104, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9973018169403076, 0.002701682737097144, 0.9143315553665161, 0.08956202119588852
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.2811543643474579, 1.9361897706985474, 0.8000139594078064, 0.2231260985136032
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9931209683418274, 0.006902776658535004, 0.9997956156730652, 0.0002044052234850824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9677891731262207, 0.03274087607860565, 0.9990461468696594, 0.0009543083142489195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.8017598986625671, 1.6929514408111572, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.7469094395637512, 0.29181140661239624, 0.22755688428878784, 1.4803550243377686
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9994271993637085, 0.0005729940603487194, 0.48355990648269653, 0.7265800833702087
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.8615253567695618, 0.14905096590518951, 0.9935759902000427, 0.006444732658565044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.6725872159004211, 1.2499797344207764, 0.8408258557319641, 0.17337070405483246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.8471831679344177, 3.3954997062683105, 0.5625141859054565, 0.5753389596939087
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5357040762901306, 6.2482500076293945, 0.7437763810157776, 0.29601484537124634
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.6129277348518372, 0.48950833082199097, 0.9986653327941895, 0.0013355587143450975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9948523640632629, 0.005161057226359844, 0.47223249077796936, 0.7502838373184204
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9510423541069031, 4.503854274749756, 0.25966739654541016, 1.3483537435531616
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.40824687480926514, 0.8958832025527954, 0.8681487441062927, 0.14139221608638763
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9966809153556824, 0.0033244602382183075, 0.9324572086334229, 0.0699320137500763
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.6212082505226135, 0.4760890007019043, 0.22747504711151123, 1.4807146787643433
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9615458846092224, 3.783031702041626, 0.00831389520317316, 4.7898268699646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.46203288435935974, 0.7721192240715027, 0.23607337474822998, 1.4436125755310059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.5401173233985901, 0.6159688234329224, 0.610981285572052, 0.49268895387649536
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9187361598014832, 0.08475637435913086, 0.36161184310913086, 1.0171838998794556
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.4693543016910553, 0.8131625652313232, 0.7735245227813721, 0.2567979097366333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.8821447491645813, 0.1253991425037384, 0.977928638458252, 0.022318579256534576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.7261326909065247, 1.5769139528274536, 0.7018635869026184, 0.3540162146091461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.5318173766136169, 1.0126742124557495, 0.3176749646663666, 1.1467266082763672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.7754700779914856, 1.6492304801940918, 0.9981904029846191, 0.0018112362595275044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9000303745269775, 0.10532654821872711, 0.9777244329452515, 0.022527415305376053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9947202205657959, 0.005293756723403931, 0.9970307946205139, 0.002973622176796198
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9995518326759338, 0.0004481264913920313, 0.9550720453262329, 0.04596850275993347
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.6541333198547363, 0.4244439899921417, 0.9873650074005127, 0.012715493328869343
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.798145055770874, 0.22546495497226715, 0.14342398941516876, 1.9419500827789307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.40792110562324524, 1.562577486038208, 0.9560515880584717, 0.04494340345263481
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.38969162106513977, 1.5106314420700073, 0.9810871481895447, 0.019093986600637436
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9970382452011108, 0.0029662917368113995, 0.9879202842712402, 0.012153268791735172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.8389170169830322, 2.691779136657715, 0.5023722648620605, 0.6884138584136963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9178345203399658, 0.08573798090219498, 0.022125577554106712, 3.811020851135254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.934722363948822, 0.06750582903623581, 0.13675804436206818, 1.989542007446289
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.4841997027397156, 1.6839709281921387, 0.5497826337814331, 0.5982322692871094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.6134140491485596, 0.48871517181396484, 0.9808204174041748, 0.01936589740216732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9888701438903809, 0.011192395351827145, 0.9876117706298828, 0.012465602718293667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.8837485909461975, 0.12358254194259644, 0.997195303440094, 0.002808636985719204
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.8004011511802673, 0.22264207899570465, 0.9945341348648071, 0.005480857565999031
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.986702024936676, 0.013387314043939114, 0.8000746965408325, 0.22305019199848175
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9990891218185425, 0.0009112972766160965, 0.9878723621368408, 0.012201777659356594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.7297172546386719, 2.8793225288391113, 0.7003728747367859, 0.35614240169525146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6374732851982117, 1.7107794284820557, 0.39191901683807373, 0.9367000460624695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9991350769996643, 0.0008653233526274562, 0.6021456718444824, 0.5072559118270874
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.26433107256889343, 3.186030387878418, 0.9249587059020996, 0.07800618559122086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.7663854956626892, 3.4582064151763916, 0.97236168384552, 0.02802744135260582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.6355059146881104, 0.4533339738845825, 0.7587367296218872, 0.27610042691230774
