#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.9943552017211914, 0.005660575814545155, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.9052010178565979, 0.09959837794303894, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.7743867039680481, 0.2556838393211365, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.8861871957778931, 0.12082697451114655, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.8361701965332031, 0.1789231300354004, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.677217423915863, 0.3897629380226135, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.8941091299057007, 0.11192763596773148, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.8936653733253479, 0.11242377758026123, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.9230819940567017, 0.08003724366426468, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.7082648277282715, 0.34493735432624817, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.6013583540916443, 0.5085642337799072, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.7998645901679993, 0.22331272065639496, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.903984785079956, 0.10094287991523743, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.45240160822868347, 0.7931851148605347, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.8424826264381409, 0.17140212655067444, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9834850430488586, 0.016652865335345268, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.7792770266532898, 0.2493886500597, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.8236532211303711, 0.1940058171749115, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9967382550239563, 0.0032670714426785707, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.8983702063560486, 0.10717316716909409, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.9017654061317444, 0.10340084880590439, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.8137191534042358, 0.20613999664783478, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9103888869285583, 0.09388355165719986, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.8973562121391296, 0.10830215364694595, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9583717584609985, 0.04251939058303833, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9995211362838745, 0.0004789874074049294, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9359714984893799, 0.06617014855146408, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.8237520456314087, 0.19388572871685028, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.8035627007484436, 0.21869996190071106, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9970700740814209, 0.002934081247076392, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.8743559122085571, 0.1342678964138031, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.44313526153564453, 0.8138802647590637, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9802541136741638, 0.01994342915713787, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9397361278533936, 0.062156058847904205, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9971179962158203, 0.002886179368942976, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.997285008430481, 0.0027185645885765553, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.8575782775878906, 0.15364289283752441, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.8939265012741089, 0.1121315136551857, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9925082325935364, 0.007519986014813185, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.8184123039245605, 0.20038896799087524, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9045609831809998, 0.10030568391084671, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9816329479217529, 4.373018264770508, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9963307976722717, 0.0036759679205715656, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9944077730178833, 0.0056080627255141735, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.5151596069335938, 0.663278341293335, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9989656209945679, 0.0010349161457270384, 0.9999781847000122, 2.1815538275404833e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.7747545838356018, 4.556048393249512, 0.22802934050559998, 1.478281021118164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6178163886070251, 0.4815640151500702, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9755114316940308, 0.024793069809675217, 0.7307350039482117, 0.31370440125465393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.707170844078064, 0.34648311138153076, 0.1912509948015213, 1.6541686058044434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.8882135152816772, 0.11854314059019089, 0.9999045133590698, 9.549120295559987e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.998862624168396, 0.0011379201896488667, 0.9997368454933167, 0.0002631891402415931
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.99762362241745, 0.002379207406193018, 0.8632444143295288, 0.1470574140548706
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9082208871841431, 0.09626764059066772, 0.08565063774585724, 2.4574785232543945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.417682409286499, 1.9038968086242676, 0.3100155293941498, 1.1711329221725464
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9746829867362976, 0.025643136352300644, 0.9799128174781799, 0.02029167301952839
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.5719877481460571, 3.896027088165283, 0.04178478568792343, 3.175222873687744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.4882642328739166, 0.7168985605239868, 0.9806143045425415, 0.0195760615170002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.6189085841178894, 0.9767253994941711, 0.9998629093170166, 0.00013710008352063596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.8835961222648621, 0.12375529855489731, 0.15930815041065216, 1.8369148969650269
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.686231791973114, 3.00077486038208, 0.3957464098930359, 0.9269816875457764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.5726348161697388, 0.9549872875213623, 0.48677441477775574, 0.7199544906616211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.5274884104728699, 0.7504361271858215, 0.9988644123077393, 0.0011362329823896289
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.5447465181350708, 0.6074347496032715, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8109039068222046, 0.20960590243339539, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.6651673913002014, 0.4077165722846985, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.6760366559028625, 0.3915081024169922, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8603956699371338, 0.15036284923553467, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.7347817420959473, 1.3747704029083252, 0.8307477235794067, 0.18542911112308502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.8869150876998901, 0.12000612169504166, 0.15187010169029236, 1.8847297430038452
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.8709471225738525, 0.13817383348941803, 0.36599472165107727, 1.0051363706588745
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9490298628807068, 0.05231521651148796, 0.03710112348198891, 3.2941079139709473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9911236763000488, 0.008915852755308151, 0.9999654293060303, 3.4571290598250926e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.48323196172714233, 1.946042776107788, 0.9889651536941528, 0.011096182279288769
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9839178323745728, 0.016212882474064827, 0.7495567202568054, 0.28827327489852905
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.7712323665618896, 5.61366081237793, 0.21966999769210815, 1.5156288146972656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.6068513989448547, 4.434414386749268, 0.3671250641345978, 1.0020527839660645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.7891330122947693, 2.2810170650482178, 0.6219624876976013, 0.4748755097389221
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.998988687992096, 0.0010116941994056106, 0.9998766183853149, 0.00012338922533672303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9585378766059875, 0.042346175760030746, 0.9761523008346558, 0.024136658757925034
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.8939052224159241, 0.11215570569038391, 0.999324381351471, 0.0006758469971828163
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9883933663368225, 0.011674418114125729, 0.892170250415802, 0.11409830302000046
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.7180626392364502, 0.33119839429855347, 0.8630555868148804, 0.14727617800235748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9984422326087952, 0.0015588762471452355, 0.9998502731323242, 0.0001497380726505071
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.7837810516357422, 1.5806206464767456, 0.476346492767334, 0.7416097521781921
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.7344546318054199, 0.3086269795894623, 0.8910759687423706, 0.11532559245824814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.8941100239753723, 0.11192625015974045, 0.9986989498138428, 0.0013018973404541612
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.6540525555610657, 1.664034366607666, 0.8382705450057983, 0.1764143854379654
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.982258677482605, 0.017900580540299416, 0.992119550704956, 0.007911664433777332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9638819694519043, 0.03678630292415619, 0.9999896287918091, 1.0371261851105373e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8078992962837219, 1.6538081169128418, 0.7959790825843811, 0.2281823754310608
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.4837736487388611, 0.7999089360237122, 0.039986103773117065, 3.2192232608795166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.48423096537590027, 3.1963958740234375, 0.8523444533348083, 0.15976454317569733
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.785341203212738, 0.2416369915008545, 0.25570905208587646, 1.3637150526046753
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.513434886932373, 0.6666319370269775, 0.15520000457763672, 1.8630406856536865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.5319012999534607, 1.0176805257797241, 0.08601643890142441, 2.453216791152954
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9645182490348816, 0.03612665459513664, 0.7513283491134644, 0.28591251373291016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.8385211229324341, 2.704049825668335, 0.19288472831249237, 1.645662546157837
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.6438118815422058, 1.5547170639038086, 0.8464247584342957, 0.16673396527767181
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.6053711175918579, 0.5019134879112244, 0.41549545526504517, 0.8782836198806763
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9568200707435608, 0.0441400371491909, 0.9946902394294739, 0.005323907360434532
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6916014552116394, 1.7837074995040894, 0.1285809725522995, 2.051196336746216
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.6465146541595459, 0.4361594021320343, 0.9833566546440125, 0.016783401370048523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.613522469997406, 3.155975341796875, 0.9788674116134644, 0.021359078586101532
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.5368378758430481, 0.6220590472221375, 0.3358834981918335, 1.0909909009933472
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9735214114189148, 0.026835476979613304, 0.9787281155586243, 0.021501392126083374
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9993273019790649, 0.0006730675231665373, 0.998933732509613, 0.0010668364120647311
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.5350271463394165, 1.5985291004180908, 0.9924289584159851, 0.007599847391247749
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.824226975440979, 0.19330932199954987, 0.9050114154815674, 0.0998077243566513
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.49867576360702515, 0.8137791752815247, 0.2627631723880768, 1.336502194404602
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9421578645706177, 0.05958244204521179, 0.9904718399047852, 0.009573843330144882
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.8870995044708252, 2.736727237701416, 0.7704933285713196, 0.260724276304245
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9998069405555725, 0.00019298121333122253, 0.9294541478157043, 0.07315780222415924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.799335241317749, 3.628133773803711, 0.022674953565001488, 3.786494255065918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.614881157875061, 0.48632633686065674, 0.9412888288497925, 0.06050524860620499
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9269100427627563, 0.07589889317750931, 0.6291397213935852, 0.4634019136428833
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.8570941686630249, 0.15420734882354736, 0.9790905714035034, 0.021131126210093498
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.5499392151832581, 3.254058837890625, 0.855390727519989, 0.15619692206382751
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.590130627155304, 0.9046303629875183, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9991483688354492, 0.0008519833791069686, 0.9015655517578125, 0.10362252593040466
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.4279109239578247, 2.341679811477661, 0.5274478197097778, 0.6397053599357605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9992327690124512, 0.0007674132939428091, 0.9996535181999207, 0.00034654184128157794
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9927231669425964, 0.00730344420298934, 0.9991278052330017, 0.0008725753286853433
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.7990970015525818, 1.7473719120025635, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9298124313354492, 0.07277227193117142, 0.6206367611885071, 0.47700929641723633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9992969036102295, 0.0007033258443698287, 0.5453411936759949, 0.6063436269760132
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9467629194259644, 0.05470659211277962, 0.9909664988517761, 0.009074551053345203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5354426503181458, 0.8307590484619141, 0.7372143864631653, 0.30487653613090515
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.5167149305343628, 1.6922650337219238, 0.7414370179176331, 0.2991650700569153
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.7927056550979614, 5.946910858154297, 0.704136848449707, 0.350782573223114
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.8570793271064758, 0.1542247235774994, 0.9999048709869385, 9.513353870715946e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9985535740852356, 0.0014477020595222712, 0.42176806926727295, 0.8632997274398804
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.975841760635376, 4.640202522277832, 0.8391005992889404, 0.17542468011379242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.5800181031227112, 0.9920639395713806, 0.8069212436676025, 0.21452920138835907
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.994906485080719, 0.005106383003294468, 0.9822646379470825, 0.01789451763033867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.8627528548240662, 0.14762702584266663, 0.7856217622756958, 0.24127982556819916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.7877399921417236, 2.2294907569885254, 0.0022627266589552164, 6.091184139251709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.8659419417381287, 0.14393754303455353, 0.30525264143943787, 1.1866154670715332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.8472351431846619, 0.16577713191509247, 0.5020436644554138, 0.6890681982040405
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.38565829396247864, 1.1649562120437622, 0.524520993232727, 0.6452698111534119
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9498107433319092, 0.05149240046739578, 0.8377493023872375, 0.17703638970851898
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.977296769618988, 0.022964946925640106, 0.9969667792320251, 0.003037830349057913
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.7534418702125549, 1.7879759073257446, 0.9263997077941895, 0.07644948363304138
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.6078561544418335, 0.4978170394897461, 0.42402923107147217, 0.857952892780304
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.7476950883865356, 0.29076001048088074, 0.99666428565979, 0.003341290168464184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9200722575187683, 0.08330316841602325, 0.960647702217102, 0.040147531777620316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.998817503452301, 0.0011831672163680196, 0.9994416832923889, 0.0005584726459346712
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9996601343154907, 0.0003399271226953715, 0.9238684177398682, 0.0791856199502945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.8899850249290466, 0.11655076593160629, 0.9895417094230652, 0.010513362474739552
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.583317756652832, 0.5390233993530273, 0.1203438937664032, 2.1174018383026123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.7303715944290161, 2.225748300552368, 0.9766179323196411, 0.02365976572036743
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.48325487971305847, 1.6222620010375977, 0.9531094431877136, 0.04802554100751877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9969123601913452, 0.003092390252277255, 0.9915870428085327, 0.008448545821011066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.6161488890647888, 2.7758028507232666, 0.17434605956077576, 1.7467131614685059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9976782202720642, 0.0023242621682584286, 0.16562357544898987, 1.7980376482009888
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9396891593933105, 0.06220613420009613, 0.08400759100914001, 2.4768481254577637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.4345451295375824, 0.8334554433822632, 0.624060869216919, 0.47150737047195435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.8361099362373352, 0.1789952963590622, 0.9986191987991333, 0.0013817553408443928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9848647117614746, 0.015251210890710354, 0.9996954798698425, 0.0003045664925593883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9908603429794312, 0.00918153952807188, 0.997822642326355, 0.0021797316148877144
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9537326693534851, 0.04737188667058945, 0.9931117296218872, 0.006912103854119778
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9989331364631653, 0.0010676642414182425, 0.9392512440681458, 0.06267227232456207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9979228377342224, 0.002079587895423174, 0.9977409839630127, 0.002261571353301406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8680464029312134, 2.5472772121429443, 0.41105061769485474, 0.8890389204025269
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.5843976140022278, 2.2497940063476562, 0.31734544038772583, 1.1477644443511963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9979804158210754, 0.0020216519478708506, 0.923862099647522, 0.07919245958328247
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.4578242897987366, 0.7812698483467102, 0.9345703125, 0.06766841560602188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.7679594159126282, 3.584587335586548, 0.909530520439148, 0.09482672065496445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.7879629731178284, 0.23830419778823853, 0.9020337462425232, 0.10310334712266922
