#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9773496985435486, 0.022910771891474724, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.8961719870567322, 0.10962272435426712, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.998472273349762, 0.0015286438865587115, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9981139898300171, 0.0018879224080592394, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.5813309550285339, 0.5424350500106812, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.8734469413757324, 0.1353076845407486, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9857472777366638, 0.014355126768350601, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.5874862670898438, 0.5319023132324219, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9227922558784485, 0.08035124838352203, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.8035439252853394, 2.191687822341919, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9969242215156555, 0.0030805058777332306, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9904064536094666, 0.0096397390589118, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.6443111896514893, 1.4950717687606812, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9982433319091797, 0.0017581019783392549, 0.9999562501907349, 4.3750766053562984e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5437518358230591, 3.1216349601745605, 0.3175138831138611, 1.1472337245941162
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.49645182490348816, 0.7002688646316528, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.8217021822929382, 0.19637717306613922, 0.6249933242797852, 0.4700143337249756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.7328877449035645, 0.3107629418373108, 0.19896647334098816, 1.6146188974380493
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9828702807426453, 0.017278147861361504, 0.9999858140945435, 1.4186006410454866e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9996935129165649, 0.0003064401389565319, 0.9936702251434326, 0.006349892821162939
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9964969754219055, 0.003509317059069872, 0.8584728837013245, 0.15260018408298492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9616254568099976, 0.03913000598549843, 0.10867813974618912, 2.219364643096924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5265962481498718, 2.1265344619750977, 0.12256056815385818, 2.0991499423980713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9964109063148499, 0.00359543738886714, 0.8249012231826782, 0.19249163568019867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.7567424178123474, 2.9867095947265625, 0.8056043982505798, 0.21616247296333313
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.6355125308036804, 2.338529586791992, 0.9872434735298157, 0.012838589958846569
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.7582415342330933, 0.2767532169818878, 0.9991863369941711, 0.000813994207419455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.8215839862823486, 0.19652114808559418, 0.06265847384929657, 2.7700562477111816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5000613927841187, 1.5217993259429932, 0.4552633762359619, 0.7868791818618774
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.7432019114494324, 1.9003708362579346, 0.5639265775680542, 0.5728312134742737
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9079992175102234, 0.09651175886392593, 0.994783341884613, 0.0052303122356534
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.7602875232696533, 0.27405861020088196, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8874688744544983, 0.11938170343637466, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.6337718367576599, 0.4560662508010864, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.8276140093803406, 0.18920838832855225, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8668438196182251, 0.14289656281471252, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.965813159942627, 3.529536724090576, 0.8593872785568237, 0.15153561532497406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.8575695157051086, 0.15365290641784668, 0.22990426421165466, 1.4700922966003418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.8961149454116821, 0.1096867173910141, 0.37447360157966614, 0.982234001159668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9133723378181458, 0.09061165153980255, 0.01686776615679264, 4.082350730895996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9892345666885376, 0.010823826305568218, 0.9999123811721802, 8.762266952544451e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.36336493492126465, 1.3590232133865356, 0.9448164701461792, 0.05676458030939102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9563460946083069, 0.04463517293334007, 0.6348885297775269, 0.45430582761764526
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.643801212310791, 5.167122840881348, 0.5999020934104919, 0.5109888315200806
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.8779774308204651, 5.977074146270752, 0.22344698011875153, 1.4985811710357666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.6966314911842346, 0.36149871349334717, 0.4603864848613739, 0.7756889462471008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.999103844165802, 0.0008964095613919199, 0.9998911619186401, 0.00010884400398936123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9836958646774292, 0.016438409686088562, 0.978255569934845, 0.021984323859214783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.6732481122016907, 0.3956412076950073, 0.985493540763855, 0.014612706378102303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9475623965263367, 0.05386258661746979, 0.7939454317092896, 0.23074054718017578
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.7218338251113892, 0.3259601294994354, 0.8471986055374146, 0.1658201366662979
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9994215965270996, 0.0005787128466181457, 0.999763548374176, 0.0002364795800531283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.858930766582489, 3.557480573654175, 0.3049640953540802, 1.187561273574829
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.6981601715087891, 0.3593069016933441, 0.6854682564735413, 0.3776530921459198
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9866850972175598, 0.013404369354248047, 0.9993833303451538, 0.0006168598774820566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.801813006401062, 2.0767714977264404, 0.813700795173645, 0.20616255700588226
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.917726457118988, 0.08585602790117264, 0.9903700947761536, 0.009676572866737843
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9871761202812195, 0.012906704097986221, 0.9999971389770508, 2.861027041944908e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.6016746163368225, 0.9223330616950989, 0.44634467363357544, 0.8066638112068176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.4644990861415863, 1.9522101879119873, 0.04756488278508186, 3.0456604957580566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.5716726183891296, 1.861907958984375, 0.8399810194969177, 0.174375981092453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.7975603342056274, 0.22619768977165222, 0.5896838903427124, 0.5281686782836914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.6427949666976929, 0.44192948937416077, 0.2949393093585968, 1.2209856510162354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.35088104009628296, 1.2322664260864258, 0.15144117176532745, 1.8875579833984375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9784446358680725, 0.021791191771626472, 0.7292798161506653, 0.3156977891921997
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.7918791770935059, 2.9319870471954346, 0.2906360626220703, 1.2356834411621094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.7614101767539978, 3.1645967960357666, 0.8616310358047485, 0.14892813563346863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.6949124336242676, 0.3639692962169647, 0.6551650762557983, 0.4228680431842804
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.8701103925704956, 0.13913509249687195, 0.9272071123123169, 0.07557831704616547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6333923935890198, 2.456589937210083, 0.16131795942783356, 1.8243780136108398
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.4313129782676697, 1.12082040309906, 0.99687659740448, 0.003128290642052889
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.556791365146637, 5.991207599639893, 0.9884583353996277, 0.011608786880970001
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.51043701171875, 0.6724880933761597, 0.5293031930923462, 0.6361938714981079
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9738483428955078, 0.026499681174755096, 0.9920028448104858, 0.008029303513467312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9995484948158264, 0.0004514628672040999, 0.9965762495994568, 0.0034296249505132437
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.48934024572372437, 3.1851038932800293, 0.991570234298706, 0.008465496823191643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.689859926700592, 1.1728899478912354, 0.5305995941162109, 0.6337475776672363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6463181376457214, 1.4186787605285645, 0.10036080330610275, 2.298983573913574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.8308823108673096, 0.18526709079742432, 0.9711110591888428, 0.029314441606402397
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.8836501836776733, 3.4134774208068848, 0.9539130330085754, 0.04718277230858803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9976860284805298, 0.0023166504688560963, 0.9303053617477417, 0.07224240154027939
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.7688432335853577, 2.890622615814209, 0.1385759711265564, 1.9763365983963013
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.5767723917961121, 2.3447837829589844, 0.9786772727966309, 0.021553341299295425
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.8996928334236145, 0.10570189356803894, 0.4137192368507385, 0.8825677037239075
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.6026576161384583, 1.4759324789047241, 0.9399229288101196, 0.06195739656686783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.39854028820991516, 1.5303997993469238, 0.9673031568527222, 0.033243328332901
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.6477665305137634, 1.0687549114227295, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9991856217384338, 0.0008147019543685019, 0.9563174843788147, 0.04466532543301582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.6487644910812378, 4.416038990020752, 0.42976731061935425, 0.8445113897323608
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9979060888290405, 0.0020961235277354717, 0.9998934864997864, 0.00010651917546056211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9727916121482849, 0.027585361152887344, 0.9975041747093201, 0.00249894498847425
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.8996136784553528, 0.10578984022140503, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.708029568195343, 0.3452695310115814, 0.6266242861747742, 0.467408150434494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9996488094329834, 0.00035124807618558407, 0.35876521468162537, 1.0250871181488037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.5232781767845154, 0.6476420164108276, 0.9949674010276794, 0.005045305006206036
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5752946138381958, 1.202683448791504, 0.8029370307922363, 0.21947897970676422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.7825269103050232, 2.8414955139160156, 0.6933028697967529, 0.36628833413124084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.6689720153808594, 6.006691932678223, 0.5380078554153442, 0.6198821067810059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.5447834134101868, 0.6073669195175171, 0.999640703201294, 0.0003593613510020077
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9954362511634827, 0.004574310965836048, 0.4534693956375122, 0.7908275127410889
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9666417241096497, 4.404323577880859, 0.4098418951034546, 0.8919838070869446
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.7997243404388428, 0.22348815202713013, 0.9523084163665771, 0.048866331577301025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.976912260055542, 0.023358182981610298, 0.9785881042480469, 0.021644456312060356
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.7120389342308044, 0.3396226465702057, 0.21164703369140625, 1.5528353452682495
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.510565459728241, 0.7407436966896057, 0.007258187048137188, 4.925624847412109
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.48358824849128723, 0.726521372795105, 0.31883522868156433, 1.1430808305740356
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.5993555188179016, 0.5119004249572754, 0.5725849270820618, 0.5575941801071167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.6335004568099976, 0.45649453997612, 0.3683832287788391, 0.998631477355957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9554348587989807, 0.04558871313929558, 0.8911435604095459, 0.11524973809719086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9769944548606873, 0.02327444776892662, 0.9950460195541382, 0.004966292064636946
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.6954622268676758, 0.3631787896156311, 0.8227327466011047, 0.19512386620044708
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.7494280934333801, 0.2884449064731598, 0.3144502639770508, 1.15692937374115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.6323631405830383, 1.1083652973175049, 0.9974741339683533, 0.0025290613994002342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9346355199813843, 0.06759864836931229, 0.9783213138580322, 0.02191712148487568
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9977287650108337, 0.0022737146355211735, 0.9987324476242065, 0.0012683564564213157
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9995452761650085, 0.0004549183649942279, 0.9844462275505066, 0.015676001086831093
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.7162158489227295, 0.33377376198768616, 0.8400659561157227, 0.17427487671375275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.8577306866645813, 0.15346519649028778, 0.08152368664741516, 2.506861686706543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.47539839148521423, 1.7699499130249023, 0.9782277345657349, 0.022012779489159584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.3677403926849365, 1.0672601461410522, 0.9077796936035156, 0.0967535600066185
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9983476400375366, 0.001653733546845615, 0.9815672636032104, 0.018604736775159836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.6835149526596069, 2.440063714981079, 0.39032694697380066, 0.9407705664634705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9872739315032959, 0.012807730585336685, 0.07868311554193497, 2.5423266887664795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.873883068561554, 0.13480859994888306, 0.13058383762836456, 2.0357398986816406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.30490365624427795, 2.2318501472473145, 0.8758131265640259, 0.1326025426387787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.7261070013046265, 0.3200578987598419, 0.9870700836181641, 0.013014235533773899
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9716634750366211, 0.028745854273438454, 0.9982768297195435, 0.0017246566712856293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.98860102891922, 0.011464312672615051, 0.9973584413528442, 0.00264505366794765
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9704116582870483, 0.03003503568470478, 0.9972249269485474, 0.002778930589556694
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9892203211784363, 0.010838213376700878, 0.7710340023040771, 0.2600228190422058
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9969800114631653, 0.0030246484093368053, 0.997378945350647, 0.002624495653435588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.737749457359314, 2.0227832794189453, 0.3154565691947937, 1.1537342071533203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6432413458824158, 2.6848573684692383, 0.26031169295310974, 1.3458755016326904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9987452030181885, 0.0012557962909340858, 0.7460082769393921, 0.2930185794830322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.7086344957351685, 0.34441542625427246, 0.9548377990722656, 0.046213798224925995
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.5678689479827881, 2.8962607383728027, 0.9439989924430847, 0.057630181312561035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.6798381209373474, 0.3859005868434906, 0.7324373722076416, 0.3113774359226227
