#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-14, 0.5686724185943604, 0.5644506216049194, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-15, 0.8844119310379028, 0.12283237278461456, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.7818251848220825, 1.7348964214324951, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.7074500918388367, 0.3460882604122162, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.9736562967300415, 0.02669701725244522, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.7469381093978882, 0.2917729318141937, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.7849911451339722, 0.2420826256275177, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.9095126390457153, 0.09484615176916122, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.8531873226165771, 0.15877601504325867, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.6442697048187256, 0.43963783979415894, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.8173956871032715, 0.20163211226463318, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.7966873645782471, 0.22729304432868958, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.8334025144577026, 0.18223844468593597, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.8195554614067078, 0.1989932358264923, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.7196890711784363, 0.32893601059913635, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.8139715194702148, 0.205829918384552, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.6077530384063721, 0.49798667430877686, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.540429949760437, 0.6153900623321533, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.6702094078063965, 0.4001651108264923, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.7835372090339661, 1.5313951969146729, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.6160429120063782, 0.48443859815597534, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.5099619626998901, 0.6734194159507751, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9978464841842651, 0.002155958442017436, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.9397357702255249, 0.06215650588274002, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.7994334101676941, 0.22385188937187195, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.7723734974861145, 0.25828686356544495, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9615594148635864, 0.03919878229498863, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.853782594203949, 0.15807867050170898, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.8734552264213562, 0.1352982074022293, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9992269277572632, 0.000773488252889365, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.950615644454956, 0.05064544826745987, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.6279626488685608, 0.4652746915817261, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.8185951113700867, 0.20016571879386902, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9912800192832947, 0.008758226409554482, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.8622509241104126, 0.1482088714838028, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.5160304307937622, 0.6615895628929138, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9858279228210449, 0.014273453503847122, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.8866731524467468, 0.12027886509895325, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9985572695732117, 0.001444011926651001, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9961997866630554, 0.0038075584452599287, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.6835893392562866, 1.6675617694854736, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.7791059613227844, 0.2496083378791809, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9828677177429199, 0.017280608415603638, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.5806377530097961, 1.1792242527008057, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9650540947914124, 0.0355711504817009, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.6387140154838562, 1.8914473056793213, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9976479411125183, 0.0023550651967525482, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9712343215942383, 0.02918730489909649, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.8110736012458801, 0.20939649641513824, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9990519881248474, 0.0009486941853538156, 0.9999266862869263, 7.33163979020901e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.4519239068031311, 2.1556601524353027, 0.15668049454689026, 1.8535466194152832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.5581201910972595, 0.5831810832023621, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.7123101353645325, 0.33924171328544617, 0.6455625891685486, 0.43763309717178345
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.805302083492279, 0.21653780341148376, 0.2739925980567932, 1.294654130935669
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9891858100891113, 0.010873118415474892, 0.9993550181388855, 0.0006451899535022676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9988866448402405, 0.0011139861308038235, 0.9877749681472778, 0.012300372123718262
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9905591011047363, 0.009485769085586071, 0.7321048974990845, 0.3118314743041992
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.8558621406555176, 0.15564604103565216, 0.05838087946176529, 2.8407669067382812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.40261995792388916, 0.9097621440887451, 0.26582279801368713, 1.324925422668457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9982271790504456, 0.0017744047800078988, 0.9556846618652344, 0.04532727226614952
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.5625739097595215, 2.746509075164795, 0.5918620824813843, 0.5244816541671753
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.7030591368675232, 1.990486979484558, 0.9915931224822998, 0.008442414924502373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.78141850233078, 0.24664443731307983, 0.9988431930541992, 0.0011574765667319298
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.7390794157981873, 0.30234992504119873, 0.10941128432750702, 2.2126412391662598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5276054739952087, 1.6950738430023193, 0.29760798811912537, 1.2119781970977783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.4663475751876831, 0.7628239393234253, 0.5639441013336182, 0.5728001594543457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9838024377822876, 0.016330284997820854, 0.9959564805030823, 0.004051716532558203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.5046575665473938, 0.6838752031326294, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8656423091888428, 0.1442835032939911, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.5802962779998779, 0.5442166328430176, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.5404649376869202, 0.6153254508972168, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8601794242858887, 0.15061430633068085, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9369710087776184, 2.8351171016693115, 0.7835078239440918, 0.2439742237329483
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.6776686310768127, 0.38909685611724854, 0.03764113038778305, 3.2796578407287598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.6721011996269226, 0.39734652638435364, 0.2005096971988678, 1.606892704963684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.7126451134681702, 0.33877167105674744, 0.01538290549069643, 4.174498558044434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9975065588951111, 0.002496580593287945, 0.999450147151947, 0.0005500040715560317
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.4823305010795593, 1.6195563077926636, 0.9852409958839417, 0.01486900169402361
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9855386018753052, 0.01456709299236536, 0.7781979441642761, 0.2507743537425995
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.6748511791229248, 6.249251842498779, 0.18535777926445007, 1.6854673624038696
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.8413501977920532, 6.590014934539795, 0.41662853956222534, 0.8755602836608887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.6227352023124695, 1.4336291551589966, 0.524781346321106, 0.6447736024856567
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9991948008537292, 0.0008054111385717988, 0.9995180368423462, 0.0004820793401449919
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.98384028673172, 0.016291582956910133, 0.9449988007545471, 0.05657162144780159
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.828499436378479, 2.758425235748291, 0.7201170921325684, 0.32834145426750183
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9897934198379517, 0.010258919559419155, 0.8681696057319641, 0.14136818051338196
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.8113675117492676, 0.2090340554714203, 0.6339752078056335, 0.4557454288005829
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9915606379508972, 0.008475051261484623, 0.999453604221344, 0.0005465450813062489
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.7341536283493042, 1.6469453573226929, 0.10362061858177185, 2.267019033432007
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.43292248249053955, 0.8417371511459351, 0.7480283379554749, 0.2903144061565399
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9890318512916565, 0.01102876104414463, 0.9982414245605469, 0.0017601235304027796
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.6364313960075378, 1.629016637802124, 0.9803490042686462, 0.01984664425253868
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9273671507835388, 0.07540562748908997, 0.9930627942085266, 0.006961380131542683
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9373013377189636, 0.06475044786930084, 0.9999622106552124, 3.7790057831443846e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.5842776298522949, 0.5373790264129639, 0.722439169883728, 0.32512205839157104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5235489010810852, 0.9778231382369995, 0.4026010036468506, 0.9098092913627625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.5083896517753601, 3.365825891494751, 0.9150314927101135, 0.08879679441452026
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.7102856636047363, 0.3420880436897278, 0.5378903150558472, 0.6201006174087524
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.4945743978023529, 0.7040578126907349, 0.12411118298768997, 2.0865774154663086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.6453010439872742, 0.4380383789539337, 0.22222034633159637, 1.5040857791900635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9078913331031799, 0.09663081914186478, 0.7670542597770691, 0.26519775390625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.845587968826294, 4.828049182891846, 0.45105278491973877, 0.7961708903312683
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.4979633092880249, 0.959734320640564, 0.5822817087173462, 0.540800929069519
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.6504645347595215, 0.4300684928894043, 0.313115656375885, 1.1611826419830322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9082972407341003, 0.09618373215198517, 0.9873932600021362, 0.012686879374086857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6739546060562134, 2.5809078216552734, 0.17517498135566711, 1.7419699430465698
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.7853613495826721, 2.164389133453369, 0.9965724349021912, 0.0034334526862949133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.5665267705917358, 2.7443697452545166, 0.9503337144851685, 0.0509420782327652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.45131421089172363, 0.7955917119979858, 0.37551379203796387, 0.9794601202011108
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9739664196968079, 0.02637847326695919, 0.9459066987037659, 0.05561134219169617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9993724226951599, 0.0006277974462136626, 0.9979653358459473, 0.002036736812442541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.534058153629303, 0.9836269617080688, 0.9847655296325684, 0.015351707115769386
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.5565609931945801, 0.5859784483909607, 0.892505407333374, 0.11372270435094833
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.4135720133781433, 0.9915401935577393, 0.26177647709846497, 1.3402643203735352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.5664458274841309, 0.5683736801147461, 0.7283196449279785, 0.31701526045799255
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.8311907649040222, 2.911052942276001, 0.8913096785545349, 0.11506334692239761
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9954138398170471, 0.004596857354044914, 0.9540148973464966, 0.047075990587472916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.7919140458106995, 3.047013282775879, 0.31766384840011597, 1.1467615365982056
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.49643373489379883, 0.7003052830696106, 0.9397227168083191, 0.06217042729258537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.6900573372840881, 0.3709806799888611, 0.5712072849273682, 0.5600031018257141
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.3542652428150177, 1.037709355354309, 0.9750381112098694, 0.025278721004724503
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.7440871596336365, 3.133934497833252, 0.9490031599998474, 0.05234314873814583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.8758552670478821, 0.1325543224811554, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9989769458770752, 0.0010236029047518969, 0.5658607482910156, 0.5694072842597961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.2937917709350586, 4.112360954284668, 0.6376266479492188, 0.45000237226486206
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9987426400184631, 0.001258177449926734, 0.9998892545700073, 0.00011075156362494454
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9561055302619934, 0.04488698020577431, 0.997812032699585, 0.0021903642918914557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.6388348937034607, 1.0244648456573486, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9086222052574158, 0.09582570195198059, 0.43541765213012695, 0.831449568271637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9987616539001465, 0.0012391278287395835, 0.2689976096153259, 1.313052773475647
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.8753341436386108, 0.13314959406852722, 0.9859681129455566, 0.014131264761090279
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5434613823890686, 0.6097966432571411, 0.7519776225090027, 0.2850487232208252
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.6744994521141052, 1.8796706199645996, 0.5930739045143127, 0.522436261177063
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.45184627175331116, 5.183964252471924, 0.6038719415664673, 0.5043931007385254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.5920431017875671, 0.5241758227348328, 0.9995366334915161, 0.00046347390161827207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.998857855796814, 0.0011428022990003228, 0.3872315585613251, 0.9487324357032776
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.8779706954956055, 3.9735264778137207, 0.2414306402206421, 1.421173095703125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.6294680833816528, 0.46288001537323, 0.9702965021133423, 0.030153581872582436
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9875712394714355, 0.012506745755672455, 0.9714827537536621, 0.028931763023138046
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.9026718735694885, 0.10239598155021667, 0.26574844121932983, 1.3252050876617432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9305030703544617, 5.898468971252441, 0.015133526176214218, 4.190842628479004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.3986538350582123, 0.9196618795394897, 0.2857562005519867, 1.252616286277771
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.4786394536495209, 0.7728688716888428, 0.5806347131729126, 0.5436334609985352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9303509593009949, 0.07219361513853073, 0.5552144646644592, 0.5884008407592773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.8355335593223572, 0.17968489229679108, 0.8492251038551331, 0.16343098878860474
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9746485352516174, 0.025678226724267006, 0.9900238513946533, 0.010026243515312672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.5565399527549744, 1.255796194076538, 0.4450203478336334, 0.8096352815628052
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.46024319529533386, 0.7760002613067627, 0.14863525331020355, 1.9062598943710327
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.743756115436554, 1.622628927230835, 0.9860405921936035, 0.014057756401598454
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9478161334991455, 0.05359461531043053, 0.9486995339393616, 0.05266314372420311
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9919135570526123, 0.008119196631014347, 0.9909346103668213, 0.009106730110943317
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9984619617462158, 0.0015392372151836753, 0.9274764657020569, 0.07528785616159439
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.5390322208404541, 0.8666396737098694, 0.9742637872695923, 0.026073183864355087
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.7951822876930237, 0.22918377816677094, 0.1387864649295807, 1.9748187065124512
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.5072482228279114, 1.1077075004577637, 0.979500949382782, 0.020712072029709816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.3551807701587677, 1.0351283550262451, 0.9550196528434753, 0.04602336138486862
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9832981824874878, 0.01684289425611496, 0.9732170104980469, 0.027148189023137093
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.46569404006004333, 1.4546499252319336, 0.7096568942070007, 0.3429736793041229
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9739224314689636, 0.026423636823892593, 0.08438056707382202, 2.4724180698394775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9898199439048767, 0.010232134722173214, 0.15726803243160248, 1.8498036861419678
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.27637746930122375, 1.4397404193878174, 0.8096244931221008, 0.21118472516536713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.8208214640617371, 0.1974494904279709, 0.9226764440536499, 0.08047665655612946
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9489495754241943, 0.05239938572049141, 0.9766826033592224, 0.02359354868531227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9156692624092102, 0.08810018002986908, 0.9920485019683838, 0.007983279414474964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9830781817436218, 0.01706663891673088, 0.9959523677825928, 0.004055846016854048
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9949867725372314, 0.005025849211961031, 0.9516993761062622, 0.04950607568025589
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9995179176330566, 0.00048232366680167615, 0.9938427209854126, 0.0061763133853673935
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8515748381614685, 2.319214105606079, 0.7062231302261353, 0.3478240370750427
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.5593271255493164, 1.4199163913726807, 0.2922413647174835, 1.230175256729126
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9994210004806519, 0.0005790702416561544, 0.6041120290756226, 0.5039956569671631
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.22131285071372986, 4.775524139404297, 0.906866729259491, 0.09775977581739426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.7596009969711304, 3.112513780593872, 0.939674973487854, 0.062221236526966095
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.698821485042572, 0.35835984349250793, 0.8157163262367249, 0.2036886215209961
