#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.9272046685218811, 0.07558093965053558, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9999219179153442, 7.807903602952138e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.9910263419151306, 0.009014267474412918, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.9559770822525024, 0.045021574944257736, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.7822215557098389, 0.24561746418476105, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9253798127174377, 0.07755110412836075, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.8542526960372925, 0.15752829611301422, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9997681975364685, 0.00023183519078884274, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.999629020690918, 0.00037102968781255186, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9997697472572327, 0.0002302858338225633, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.957692563533783, 0.04322849586606026, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.9030908942222595, 0.1019320860505104, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9999309778213501, 6.90197994117625e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.9120610952377319, 0.09204841405153275, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.9646940231323242, 0.035944510251283646, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9995080232620239, 0.0004920940846204758, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9816650748252869, 0.018505191430449486, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9999953508377075, 4.6491513785440475e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9998894929885864, 0.00011038171214750037, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.7094062566757202, 0.3433268070220947, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9693263173103333, 0.031153865158557892, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9996985197067261, 0.00030155404238030314, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.8189834952354431, 0.1996915489435196, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9197243452072144, 0.08368127793073654, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9880870580673218, 4.455254077911377, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9998345375061035, 0.00016556799528189003, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9995502829551697, 0.00044979469384998083, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.9238741397857666, 3.8497602939605713, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9999674558639526, 3.2543604902457446e-05, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.7291252613067627, 5.258500576019287, 0.2111302763223648, 1.5552799701690674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.7811426520347595, 0.2469974160194397, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9999305009841919, 6.949660019017756e-05, 0.9999703168869019, 2.968355329358019e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.997674286365509, 0.002328781643882394, 0.9156015515327454, 0.0881739929318428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9959267973899841, 0.004081373102962971, 0.9999998807907104, 1.1920930376163597e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9999537467956543, 4.6132929128361866e-05, 0.9996592998504639, 0.000340758211677894
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9999262094497681, 7.378782902378589e-05, 0.9995410442352295, 0.0004590611206367612
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9976728558540344, 0.0023296140134334564, 0.09423801302909851, 2.361931562423706
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5568308234214783, 2.063371419906616, 0.5616427659988403, 0.5768892765045166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9978175163269043, 0.0021849824115633965, 0.9999937415122986, 6.258507255552104e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.6460219025611877, 0.4369218647480011, 0.9743111729621887, 0.02602454647421837
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.6247851848602295, 0.47034722566604614, 0.9936979413032532, 0.00632200064137578
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.8847189545631409, 0.12248533964157104, 0.9999902248382568, 9.775209946383256e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.726239025592804, 0.31987595558166504, 0.10055302083492279, 2.297070026397705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.4797198176383972, 3.838046073913574, 0.15673676133155823, 1.8531875610351562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.5043761134147644, 0.8779926896095276, 0.9975806474685669, 0.0024222838692367077
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9822540879249573, 0.017905499786138535, 0.9999985694885254, 1.4305124977909145e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.8100281953811646, 1.8589215278625488, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9988095760345459, 0.001191144809126854, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.8447637557983398, 0.1686982661485672, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9899469017982483, 0.01010398380458355, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8501347899436951, 0.16236038506031036, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9892532229423523, 4.6131815910339355, 0.99727863073349, 0.002725078957155347
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9751524925231934, 0.02516140788793564, 0.8585144281387329, 0.1525517851114273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.8679704666137695, 0.14159761369228363, 0.02303331345319748, 3.7708137035369873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9994231462478638, 0.0005770448478870094, 0.9721813797950745, 0.028212886303663254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9983398914337158, 0.0016613503685221076, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.9259819984436035, 0.07690059393644333, 0.9919637441635132, 0.008068720810115337
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9567197561264038, 0.04424474015831947, 0.9575369954109192, 0.043390922248363495
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.5279385447502136, 4.73152494430542, 0.35578545928001404, 1.033427357673645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.9440897107124329, 3.2233948707580566, 0.16369594633579254, 1.8097445964813232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.6494653820991516, 1.0724705457687378, 0.5757270455360413, 0.552121639251709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9997268319129944, 0.0002731903805397451, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.983726441860199, 0.016407450661063194, 0.996802568435669, 0.003202554304152727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9044932723045349, 0.10038041323423386, 0.9999968409538269, 3.159051175316563e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9994133710861206, 0.0005868143052794039, 0.9997350573539734, 0.00026497774524614215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9907647371292114, 0.00927815679460764, 0.9990576505661011, 0.0009427937329746783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9999978542327881, 2.145764938177308e-06, 0.9999996423721313, 3.576279254957626e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.875859260559082, 2.0939619541168213, 0.2233354151248932, 1.4990805387496948
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.9332640767097473, 0.06906693428754807, 0.9969383478164673, 0.003066348610445857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9972161054611206, 0.002787634963169694, 0.9992732405662537, 0.0007270236383192241
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.9621924161911011, 0.038540951907634735, 0.9999003410339355, 9.966393554350361e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9733039736747742, 0.027058854699134827, 0.9796380400657654, 0.020572122186422348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9999916553497314, 8.34461570775602e-06, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9038088917732239, 2.3539464473724365, 0.8649500012397766, 0.14508357644081116
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.9909201860427856, 0.00912141427397728, 0.6421430110931396, 0.4429442286491394
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.6763076782226562, 2.279855728149414, 0.9773628115653992, 0.022897344082593918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.605934739112854, 0.5009831190109253, 0.30939993262290955, 1.1731204986572266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.6032285094261169, 1.0859113931655884, 0.6363372802734375, 0.4520265460014343
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.8479256629943848, 0.16496244072914124, 0.661994218826294, 0.41249844431877136
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.97740238904953, 0.0228570606559515, 0.999747633934021, 0.0002523979055695236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.8364618420600891, 3.382504940032959, 0.028263505548238754, 3.5661838054656982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.891301691532135, 0.11507241427898407, 0.9994341135025024, 0.0005660466849803925
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.828278124332428, 1.7747410535812378, 0.597525954246521, 0.5149575471878052
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.999321699142456, 0.0006785474251955748, 0.9991430640220642, 0.0008573033846914768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.8064995408058167, 2.886523723602295, 0.1901530623435974, 1.659925937652588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.9955667853355408, 0.004442940000444651, 0.9999858140945435, 1.4186006410454866e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.7494293451309204, 2.9924476146698, 0.983959972858429, 0.016170060262084007
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.8597813248634338, 0.15107697248458862, 0.9685153961181641, 0.0319909006357193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9997699856758118, 0.0002300474588992074, 0.9997609257698059, 0.0002391028101556003
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9999746084213257, 2.539125671319198e-05, 0.9999920129776001, 7.987054232216906e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.9133402109146118, 2.8604519367218018, 0.9974084496498108, 0.00259491428732872
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.8481217622756958, 0.16473104059696198, 0.9866104125976562, 0.01348003651946783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6273257732391357, 0.9873810410499573, 0.6712921261787415, 0.3985508978366852
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9766021370887756, 0.02367594465613365, 0.9994812607765198, 0.0005188737995922565
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.8379689455032349, 2.19449782371521, 0.9721918702125549, 0.02820209600031376
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9999867677688599, 1.3232143828645349e-05, 0.9999955296516418, 4.470358362596016e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.526923656463623, 0.7626101970672607, 0.9103202819824219, 0.093958780169487
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.6948899030685425, 0.3640018701553345, 0.9989253878593445, 0.0010751899098977447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.7753830552101135, 0.2543981075286865, 0.989588737487793, 0.010465838946402073
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.6142364740371704, 1.7454423904418945, 0.9857025146484375, 0.014400679618120193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.460999459028244, 1.437355637550354, 0.9859617352485657, 0.014137732796370983
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.5695903897285461, 0.5628378391265869, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9999821186065674, 1.7881233361549675e-05, 0.9999977946281433, 2.205374357799883e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.5967851281166077, 1.9508247375488281, 0.7340710759162903, 0.3091494143009186
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.999929666519165, 7.033100700937212e-05, 0.9999911785125732, 8.821526535029989e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9628273248672485, 0.03788108378648758, 0.9999960660934448, 3.933914285880746e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.804888904094696, 0.21705089509487152, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9963879585266113, 0.0036185993812978268, 0.5777886509895325, 0.5485471487045288
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999992847442627, 8.344646857949556e-07, 0.9983397722244263, 0.0016616075299680233
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9487007260322571, 0.05266191065311432, 0.9999688267707825, 3.117371670668945e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.7910413146018982, 1.6141185760498047, 0.8439249992370605, 0.16969165205955505
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.7041153311729431, 4.163283824920654, 0.04595060646533966, 3.080188274383545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5134182572364807, 0.8063167333602905, 0.9311449527740479, 0.07134031504392624
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9343957304954529, 0.0678550973534584, 0.9999996423721313, 3.576279254957626e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9999406337738037, 5.936446541454643e-05, 0.9997344017028809, 0.0002656335709616542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9903196096420288, 5.262093544006348, 0.4553373456001282, 0.7867166996002197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9543222188949585, 0.04675399512052536, 0.9999870657920837, 1.2934291589772329e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9998583793640137, 0.00014161060971673578, 0.9999599456787109, 4.005512528237887e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.8116541504859924, 0.20868085324764252, 0.940726637840271, 0.06110268458724022
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.7580075263977051, 2.4231934547424316, 0.08715543150901794, 2.4400622844696045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.923168420791626, 4.2883124351501465, 0.021920986473560333, 3.8203108310699463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9870592355728149, 0.013025201857089996, 0.9999328255653381, 6.717669020872563e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9654648303985596, 0.03514574468135834, 0.06409594416618347, 2.7473742961883545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.999871015548706, 0.0001289761275984347, 0.999985933303833, 1.406679530191468e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9939593076705933, 0.006059134379029274, 0.9983351826667786, 0.0016662046546116471
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.9791268110275269, 0.021094143390655518, 0.9993093609809875, 0.0006908776122145355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.46901196241378784, 1.5420820713043213, 0.17584837973117828, 1.738133192062378
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.8742603659629822, 0.1343769133090973, 0.9998791217803955, 0.00012088552466593683
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9866811037063599, 0.013408368453383446, 0.9995697736740112, 0.0004303189052734524
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9999722242355347, 2.777537883957848e-05, 0.9999145269393921, 8.547671313863248e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9999580383300781, 4.1960789531003684e-05, 0.9932318925857544, 0.006791114807128906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9926422238349915, 0.007384978234767914, 0.9692909717559814, 0.031190432608127594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.986879825592041, 0.01320698019117117, 0.903420627117157, 0.10156702250242233
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.9055629372596741, 0.0991986095905304, 0.9760196805000305, 0.024272527545690536
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.7557914853096008, 0.2799896001815796, 0.9163558483123779, 0.0873505100607872
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9999722242355347, 2.777537883957848e-05, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.7165625095367432, 3.271906614303589, 0.24346283078193665, 1.4127910137176514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9906918406486511, 0.00935173500329256, 0.010778337717056274, 4.530216693878174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.7692022919654846, 0.26240119338035583, 0.7520998120307922, 0.2848862409591675
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.9040727615356445, 3.3798422813415527, 0.7263904213905334, 0.31966763734817505
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.9322388768196106, 0.07016607373952866, 0.8668573498725891, 0.14288084208965302
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9890469908714294, 0.011013433337211609, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9644560217857361, 0.03619104251265526, 0.9998754262924194, 0.00012458146375138313
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.6175730228424072, 0.4819580316543579, 0.9935495257377625, 0.006471368484199047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9970579147338867, 0.0029464424587786198, 0.9925298690795898, 0.007498172111809254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9998781681060791, 0.00012182447244413197, 0.9996798038482666, 0.0003202474326826632
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.5431340336799622, 0.6103991866111755, 0.5874278545379639, 0.5320018529891968
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.5421352386474609, 3.6693925857543945, 0.048168327659368515, 3.0330536365509033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9999760389328003, 2.396077979938127e-05, 0.9976841807365417, 0.0023185049649327993
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.9095157384872437, 0.09484300762414932, 0.9953787326812744, 0.0046319784596562386
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.27008941769599915, 1.309002161026001, 0.974209725856781, 0.026128673925995827
