#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.6795720458030701, 1.6064115762710571, 0.6744266748428345, 0.3938923180103302
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.7551228404045105, 0.2808748781681061, 0.9938696622848511, 0.006149205379188061
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.7546040415763855, 1.6155574321746826, 0.9427962899208069, 0.058905042707920074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.5195077061653137, 0.8914883136749268, 0.9836878776550293, 0.016446629539132118
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.8970257639884949, 2.541722297668457, 0.9999539852142334, 4.6015844418434426e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.7743768692016602, 1.5130537748336792, 0.5222519636154175, 0.6496050953865051
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5818734169006348, 1.7696218490600586, 0.30377835035324097, 1.191456913948059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.4057352840900421, 1.3978301286697388, 0.913553774356842, 0.09041304141283035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.9531453251838684, 0.04798780381679535, 0.14630508422851562, 1.9220612049102783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9465476274490356, 0.05493387207388878, 0.1256507784128189, 2.074248790740967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.4074917137622833, 0.8977347016334534, 0.6508797407150269, 0.42943039536476135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.3646951913833618, 1.0086933374404907, 0.9021886587142944, 0.10293162614107132
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.750268280506134, 4.1025285720825195, 0.06297549605369568, 2.765009641647339
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.4786308705806732, 0.7368255257606506, 0.07272618263959885, 2.621053695678711
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.8233317732810974, 0.1943960338830948, 0.3923012912273407, 0.9357251524925232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.5974934697151184, 0.5150119662284851, 0.8517224192619324, 0.1604946106672287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.3737150728702545, 3.247209310531616, 0.191605344414711, 1.6523175239562988
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.5719146132469177, 0.5587656497955322, 0.9833637475967407, 0.0167761892080307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.28268101811408997, 3.2288336753845215, 0.9768037796020508, 0.023469487205147743
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.5972049236297607, 3.723602294921875, 0.18918173015117645, 1.6650471687316895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.741909384727478, 0.29852813482284546, 0.9947375655174255, 0.005276329815387726
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9984954595565796, 0.001505671301856637, 0.9950201511383057, 0.0049922894686460495
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.7277686595916748, 0.3177720606327057, 0.9868821501731873, 0.013204649090766907
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.5394750237464905, 0.9568894505500793, 0.21713392436504364, 1.5272409915924072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.522691547870636, 0.6487637162208557, 0.6830711960792542, 0.38115617632865906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.8856592774391174, 0.12142293900251389, 0.9459419250488281, 0.05557410046458244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.6952722668647766, 2.938347339630127, 0.7136317491531372, 0.33738821744918823
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9986801743507385, 0.001320800743997097, 0.9272955656051636, 0.07548291981220245
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.6796739101409912, 2.7089366912841797, 0.08483091741800308, 2.467095136642456
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.394148051738739, 0.9398563504219055, 0.9086608290672302, 0.09578338265419006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.3972926139831543, 0.9274633526802063, 0.4220677316188812, 0.8625894784927368
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.5288296341896057, 1.5140506029129028, 0.42184513807296753, 0.863116979598999
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.320201575756073, 1.3087942600250244, 0.9762358069419861, 0.024051116779446602
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.9890873432159424, 5.442842960357666, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9940416216850281, 0.005976070184260607, 0.4106501042842865, 0.8900137543678284
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.3798791468143463, 2.7724366188049316, 0.27267396450042725, 1.299478530883789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9940997362136841, 0.005917766597121954, 0.9859000444412231, 0.014200304634869099
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9216729998588562, 0.08156474679708481, 0.9918791651725769, 0.008153988048434258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.39773571491241455, 0.921967625617981, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.6982159614562988, 1.6910946369171143, 0.2853209674358368, 1.2541404962539673
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.8163812756538391, 0.20287372171878815, 0.9251155853271484, 0.07783658802509308
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.6001743674278259, 0.5105350017547607, 0.9170918464660645, 0.08654765039682388
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.4873584806919098, 1.3564850091934204, 0.831866979598999, 0.1840827316045761
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.5268705487251282, 1.2255516052246094, 0.07318992912769318, 2.6146974563598633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.4255577623844147, 5.701361656188965, 0.5417734384536743, 0.6129074096679688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.6879159212112427, 0.3740886151790619, 0.9997664093971252, 0.00023361788771580905
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9939648509025574, 0.006053565535694361, 0.5825462341308594, 0.5403467416763306
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.8270676136016846, 2.764712333679199, 0.18666039407253265, 1.678464412689209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.6209806799888611, 1.165695309638977, 0.9452459216117859, 0.056310150772333145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.6658604145050049, 0.40667521953582764, 0.9697234034538269, 0.03074439987540245
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.5175487399101257, 3.404672861099243, 0.3073183298110962, 1.1798712015151978
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.6514259576797485, 4.129417419433594, 0.008037250488996506, 4.823668003082275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.2785241901874542, 1.607586145401001, 0.0835217610001564, 2.4826481342315674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.8078405261039734, 2.1101560592651367, 0.34899383783340454, 1.0527009963989258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.6130265593528748, 2.5302352905273438, 0.35310813784599304, 1.0409809350967407
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9855443835258484, 0.014561218209564686, 0.8199219107627869, 0.1985461711883545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.8251075148582458, 0.19224169850349426, 0.73333340883255, 0.31015482544898987
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.5690407752990723, 2.4121341705322266, 0.17851777374744415, 1.723067045211792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.40168648958206177, 1.6965887546539307, 0.26953932642936707, 1.311040997505188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.3428562581539154, 1.0994271039962769, 0.9925417900085449, 0.007486161310225725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.5575463175773621, 1.248535394668579, 0.7673230767250061, 0.2648473381996155
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9964172840118408, 0.0035890231374651194, 0.9605708122253418, 0.04022757336497307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9180545806884766, 0.08549843728542328, 0.9368507862091064, 0.06523125618696213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.7631896138191223, 2.1350293159484863, 0.10103937238454819, 2.2922449111938477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.6015547513961792, 2.9644381999969482, 0.1665189117193222, 1.7926464080810547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.4151880145072937, 0.8871061205863953, 0.9166263937950134, 0.08705531060695648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.4826352596282959, 1.0517630577087402, 0.8044900298118591, 0.21754670143127441
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9853427410125732, 0.014765857718884945, 0.9986895322799683, 0.0013113270979374647
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.6874567270278931, 1.5002676248550415, 0.5847623944282532, 0.5365496873855591
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.36516353487968445, 4.249904632568359, 0.02433658018708229, 3.7157745361328125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.7845767140388489, 0.24261054396629333, 0.4296002984046936, 0.8449000120162964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.43558546900749207, 0.9463634490966797, 0.22863398492336273, 1.475632905960083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.535011351108551, 1.8705157041549683, 0.869525134563446, 0.1398080438375473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.8526394367218018, 0.1594185084104538, 0.9998195171356201, 0.00018049914797302336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.7660787105560303, 0.2664702534675598, 0.9865158796310425, 0.013575856573879719
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.5551398396492004, 0.5885352492332458, 0.9676442742347717, 0.032890744507312775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.809782087802887, 0.2109900861978531, 0.11802814900875092, 2.1368322372436523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9981462955474854, 0.0018554391572251916, 0.9762338995933533, 0.024053070694208145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.7604528069496155, 2.3979690074920654, 0.15854838490486145, 1.8416954278945923
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.712427020072937, 3.3662116527557373, 0.19458645582199097, 1.6368787288665771
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9981348514556885, 0.0018667429685592651, 0.9258273243904114, 0.0770675390958786
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.4225534498691559, 3.1283366680145264, 0.5398756861686707, 0.6164163947105408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.37361928820610046, 5.534777641296387, 0.41107913851737976, 0.8889695405960083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.4454813599586487, 2.8824052810668945, 0.5716961026191711, 0.5591477155685425
