#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9991681575775146, 0.0008322112844325602, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9988390803337097, 0.0011616155970841646, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9894726872444153, 0.010582992807030678, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.6051689386367798, 0.5022475719451904, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.5723816752433777, 0.5579493045806885, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9995953440666199, 0.0004047528200317174, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.8170931339263916, 0.20200231671333313, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.895262598991394, 0.1106380745768547, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9990523457527161, 0.0009482178138568997, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9241394400596619, 0.07889239490032196, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9998774528503418, 0.00012242044613230973, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9997959733009338, 0.00020394629973452538, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.5682195425033569, 0.5652474761009216, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.868787944316864, 0.1406562179327011, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9967545866966248, 0.00325055536814034, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.691875696182251, 0.3683488965034485, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.8449141979217529, 0.16852031648159027, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9886033535003662, 4.6238555908203125, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9962574243545532, 0.0037497226148843765, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.999376118183136, 0.000624104228336364, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.3301650285720825, 1.1081626415252686, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.999968409538269, 3.158996332786046e-05, 0.9999991655349731, 8.344653679159819e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5291747450828552, 3.742973566055298, 0.33914294838905334, 1.0813336372375488
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6673073172569275, 0.40450477600097656, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9993534684181213, 0.0006467396160587668, 0.991625964641571, 0.008409294299781322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9887413382530212, 0.011322646401822567, 0.7380366921424866, 0.303761750459671
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9980068802833557, 0.001994883641600609, 0.9999973773956299, 2.622607780722319e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9986237287521362, 0.0013773487880825996, 0.9917430281639099, 0.00829124916344881
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9994624257087708, 0.0005376085755415261, 0.9831834435462952, 0.01695956103503704
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9956971406936646, 0.004312026780098677, 0.3408844769001007, 1.07621169090271
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.4528835415840149, 0.7921202778816223, 0.21125958859920502, 1.554667592048645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9185338020324707, 0.08497659862041473, 0.9991762638092041, 0.0008240756578743458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.5854388475418091, 1.8074328899383545, 0.723976731300354, 0.32299602031707764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.7498666048049927, 1.418386459350586, 0.9988424181938171, 0.0011582523584365845
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.6840841770172119, 0.37967440485954285, 0.9999735355377197, 2.6464813345228322e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.48460328578948975, 1.1453979015350342, 0.04148223251104355, 3.182490110397339
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.39004817605018616, 1.1718156337738037, 0.604577898979187, 0.5032247304916382
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.8388437032699585, 2.5168590545654297, 0.7659759521484375, 0.2666045129299164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9780982732772827, 0.02214512974023819, 0.9999606609344482, 3.933984044124372e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.7343659996986389, 2.174870014190674, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9867000579833984, 0.013389313593506813, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.6769640445709229, 0.3901371359825134, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9915603995323181, 0.008475169539451599, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9260155558586121, 0.07686449587345123, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9157646298408508, 2.511913776397705, 0.9877352118492126, 0.012340621091425419
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9737849235534668, 0.026564573869109154, 0.8526105880737305, 0.15945234894752502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.6515411734580994, 0.42841479182243347, 0.04811966046690941, 3.034064531326294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.999225378036499, 0.000774798565544188, 0.7417955994606018, 0.2986815571784973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9992859959602356, 0.0007142852991819382, 0.9999939203262329, 6.07969241173123e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.9093176126480103, 0.09506091475486755, 0.9909600019454956, 0.009081106632947922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9726904630661011, 0.02768937684595585, 0.8399899005889893, 0.17436541616916656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.43830761313438416, 5.885702133178711, 0.05477581173181534, 2.9045066833496094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.5505027770996094, 3.9140679836273193, 0.31820595264434814, 1.1450564861297607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.4970303475856781, 0.6991041898727417, 0.2413957417011261, 1.4213175773620605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.999970555305481, 2.9444261599564925e-05, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9977946281433105, 0.0022080582566559315, 0.9927943348884583, 0.007231751456856728
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9829601049423218, 0.01718687079846859, 0.9960989952087402, 0.003908633720129728
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.997911274433136, 0.002090889262035489, 0.9926876425743103, 0.007339223753660917
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9901505708694458, 0.009898386895656586, 0.9984671473503113, 0.0015340286772698164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9999217987060547, 7.807903602952138e-05, 0.9998679161071777, 0.00013209260941948742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.7834659218788147, 1.9817538261413574, 0.637986421585083, 0.44943827390670776
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.9021544456481934, 0.1029696837067604, 0.9835781455039978, 0.01655818708240986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9931339025497437, 0.006889753974974155, 0.9975500702857971, 0.002452935790643096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.9314472079277039, 0.07101576030254364, 0.9961530566215515, 0.003854361828416586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.8689531683921814, 0.1404658406972885, 0.9965227842330933, 0.003483275417238474
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9963392019271851, 0.003667535027489066, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8171870112419128, 1.7195749282836914, 0.9266922473907471, 0.07613375782966614
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.9667981863021851, 0.033765409141778946, 0.46534135937690735, 0.7649840116500854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.4448729455471039, 2.3363137245178223, 0.9702026844024658, 0.030250275507569313
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.7240411639213562, 0.32290682196617126, 0.6908516883850098, 0.36983010172843933
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.7949575185775757, 2.1802713871002197, 0.651948094367981, 0.4277903437614441
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.8528140187263489, 0.15921376645565033, 0.5619036555290222, 0.5764248967170715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.4946000576019287, 0.8813037276268005, 0.8240964412689209, 0.19346772134304047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.6803402900695801, 2.8199357986450195, 0.17432862520217896, 1.7468130588531494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.6792038083076477, 0.3868340849876404, 0.9961447715759277, 0.0038626790046691895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.6433007717132568, 1.043973684310913, 0.18166013062000275, 1.7056177854537964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9880021810531616, 0.012070469558238983, 0.9998665452003479, 0.00013346370542421937
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6045446395874023, 2.5934815406799316, 0.20163094997406006, 1.601316213607788
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.9944354295730591, 0.005580086261034012, 0.9997468590736389, 0.00025317296967841685
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.34934815764427185, 1.9687585830688477, 0.9766104221343994, 0.023667454719543457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.935135006904602, 0.06706403195858002, 0.8675951957702637, 0.1420300304889679
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9988512992858887, 0.001149232150055468, 0.9996498823165894, 0.0003501789760775864
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9998719692230225, 0.0001280225842492655, 0.9999794960021973, 2.0504208805505186e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.679189920425415, 0.38685449957847595, 0.9988548755645752, 0.0011457805521786213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.6914350986480713, 0.3689859211444855, 0.9642399549484253, 0.03641510009765625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.7146454453468323, 1.2929248809814453, 0.06315580010414124, 2.762150526046753
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.8882637023925781, 0.11848649382591248, 0.9470527172088623, 0.05440051853656769
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.5540018677711487, 0.590587317943573, 0.9484929442405701, 0.05288092792034149
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9996464252471924, 0.00035363141796551645, 0.9998645782470703, 0.00013543092063628137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.6969020962715149, 0.36111024022102356, 0.8567622900009155, 0.1545947790145874
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.8189888596534729, 0.19968479871749878, 0.9850753545761108, 0.01503713894635439
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9127498269081116, 0.09129346162080765, 0.9358280897140503, 0.06632348150014877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.8291540741920471, 2.2295947074890137, 0.9810376763343811, 0.019144413992762566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.39042291045188904, 1.1884660720825195, 0.9776775240898132, 0.022575393319129944
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.4872090220451355, 0.7383397221565247, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9999697208404541, 3.0397906812140718e-05, 0.9999997019767761, 2.98023280720372e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.6316211223602295, 0.4594656527042389, 0.5838676691055298, 0.5380809307098389
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9999101161956787, 8.987976616481319e-05, 0.9920032024383545, 0.008028943091630936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9905378818511963, 0.00950702466070652, 0.9999673366546631, 3.2663880119798705e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.754875123500824, 1.6475039720535278, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9976479411125183, 0.002354827243834734, 0.34329715371131897, 1.069158911705017
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999939203262329, 6.079655122448457e-06, 0.9999464750289917, 5.3526404371950775e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9765303730964661, 0.023749401792883873, 0.9999629259109497, 3.707477662828751e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.8982179164886475, 0.10734257102012634, 0.9810104370117188, 0.01917218044400215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.7395005226135254, 2.2563529014587402, 0.42109525203704834, 0.8648962378501892
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.575204074382782, 2.501713275909424, 0.8695917725563049, 0.13973140716552734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9959101676940918, 0.004098231438547373, 0.9999988079071045, 1.1920935776288388e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9999732971191406, 2.658331868587993e-05, 0.9989755153656006, 0.0010250097839161754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9685066342353821, 4.103736877441406, 0.33972787857055664, 1.0796103477478027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.4247523844242096, 0.8562489151954651, 0.9988654851913452, 0.0011351588182151318
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9992154836654663, 0.0007845661020837724, 0.9999585151672363, 4.1485694964649156e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.4211747944355011, 1.1502255201339722, 0.8493772745132446, 0.1632518172264099
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.6755518317222595, 3.1219537258148193, 0.0719246044754982, 2.632136821746826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.5135167241096497, 3.513282299041748, 0.053415730595588684, 2.929650068283081
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9958117008209229, 0.004197003319859505, 0.9989244937896729, 0.001076085027307272
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9994437098503113, 0.000556314189452678, 0.025233851745724678, 3.6795687675476074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9991969466209412, 0.0008033862104639411, 0.9998540878295898, 0.00014592282241210341
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9396579265594482, 0.06223928928375244, 0.9922167062759399, 0.007813741452991962
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.9869329333305359, 0.013153214938938618, 0.9754155278205872, 0.024891715496778488
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.6111528873443604, 0.49240827560424805, 0.3311569392681122, 1.1051628589630127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.8695054650306702, 0.13983085751533508, 0.9977045655250549, 0.002298072911798954
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9852542281150818, 0.01485559530556202, 0.9985162615776062, 0.0014848402934148908
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9998745918273926, 0.00012540031457319856, 0.9996829032897949, 0.00031714700162410736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9999731779098511, 2.6940935640595853e-05, 0.9909070730209351, 0.009134519845247269
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.947952926158905, 0.05345043167471886, 0.980954647064209, 0.01922905258834362
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9021339416503906, 0.10299226641654968, 0.8581305146217346, 0.15299907326698303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.3295036554336548, 1.1101677417755127, 0.8689894676208496, 0.14042426645755768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.8276360630989075, 0.189181849360466, 0.8172690272331238, 0.20178695023059845
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9997144341468811, 0.00028546550311148167, 0.9999859929084778, 1.4007189747644588e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.4436054825782776, 1.7288099527359009, 0.4476630985736847, 0.8037143349647522
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9385585188865662, 0.0634099543094635, 0.11856204271316528, 2.1323189735412598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9815672039985657, 0.018604539334774017, 0.519237756729126, 0.6553934216499329
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.6436968445777893, 1.2993632555007935, 0.4466021955013275, 0.8060870170593262
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.9828899502754211, 0.017258230596780777, 0.9227433204650879, 0.08040417730808258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9871073365211487, 0.012976721860468388, 0.9997358322143555, 0.0002642026811372489
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9662699699401855, 0.03431189805269241, 0.9999364614486694, 6.354056677082554e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.7934748530387878, 0.23133346438407898, 0.9631907939910889, 0.037503764033317566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9999394416809082, 6.0437283536884934e-05, 0.9520298838615417, 0.04915885254740715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.999854326248169, 0.00014554394874721766, 0.9991148114204407, 0.0008855806081555784
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.5001850724220276, 0.6927770972251892, 0.44136667251586914, 0.817879319190979
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6288130283355713, 3.3022940158843994, 0.19965772330760956, 1.6111507415771484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9999037981033325, 9.619726915843785e-05, 0.9789987206459045, 0.021224943920969963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.8367951512336731, 0.17817595601081848, 0.9744978547096252, 0.02583296224474907
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.47146496176719666, 1.4066455364227295, 0.895245373249054, 0.11065743863582611
