#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.9692079424858093, 0.03127599507570267, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.9988263249397278, 0.0011744751827791333, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.6276566386222839, 0.46576184034347534, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.8386414051055908, 0.17597205936908722, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.8926886916160583, 0.1135173812508583, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.9051371216773987, 0.09966862946748734, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.7605074048042297, 0.273769348859787, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.967646062374115, 0.03288888558745384, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.5402271151542664, 0.8297243714332581, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.9920187592506409, 0.008013361133635044, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.8227534294128418, 0.19509872794151306, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.6096106767654419, 0.4949348568916321, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.7170369029045105, 0.3326281011104584, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.8225226402282715, 0.19537939131259918, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.7187789678573608, 0.33020126819610596, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.9820560812950134, 0.01810687966644764, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.7648313045501709, 0.26809996366500854, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.715918779373169, 0.3341885507106781, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.7002115845680237, 0.3563726842403412, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9994871616363525, 0.0005127069307491183, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.9136947989463806, 0.09025881439447403, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.7413088083267212, 0.29933810234069824, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.745305597782135, 0.2939609885215759, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.6754685044288635, 0.3923487663269043, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.6383551955223083, 0.44886070489883423, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9951629638671875, 0.004848746117204428, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9996167421340942, 0.0003833036171272397, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9920828342437744, 0.007948554120957851, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.8635959029197693, 2.037902355194092, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.7333808541297913, 0.31009024381637573, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9994524121284485, 0.0005477358354255557, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.8147003650665283, 0.20493488013744354, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.8605996966362, 0.15012578666210175, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9990535378456116, 0.0009467886411584914, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9329503178596497, 0.06940342485904694, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9998506307601929, 0.0001494772732257843, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9997407793998718, 0.00025912740966305137, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.39527490735054016, 0.9281738996505737, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9432172179222107, 0.058458782732486725, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9962403774261475, 0.0037667055148631334, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.766526460647583, 0.2658861577510834, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.7317908406257629, 0.3122605085372925, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9872484803199768, 4.619793891906738, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9990307092666626, 0.0009697740315459669, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9993357062339783, 0.0006644901586696506, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.43497857451438904, 0.83245849609375, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9999711513519287, 2.884823152271565e-05, 0.9999998807907104, 1.1920930376163597e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.49715477228164673, 2.937382936477661, 0.36836791038513184, 0.9986730813980103
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.7172937393188477, 0.3322697877883911, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9985325336456299, 0.001468533300794661, 0.9965696334838867, 0.0034362636506557465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9942662119865417, 0.005750304087996483, 0.8640424013137817, 0.1461334377527237
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9980201721191406, 0.0019819156732410192, 0.9999984502792358, 1.5497220147153712e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9996833801269531, 0.00031668893643654883, 0.9966063499450684, 0.0033994214609265327
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9999712705612183, 2.8729025871143676e-05, 0.9944385290145874, 0.005576993338763714
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9827589392662048, 0.017391325905919075, 0.26926758885383606, 1.3120496273040771
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.40361669659614563, 0.9549026489257812, 0.38984882831573486, 0.9419962167739868
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.981222927570343, 0.018955513834953308, 0.9995501041412354, 0.00044999708188697696
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.36645591259002686, 1.532051920890808, 0.7363208532333374, 0.30608931183815
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.6735032796859741, 1.1596133708953857, 0.9985925555229187, 0.001408435869961977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.9075546860694885, 2.3837380409240723, 0.9999834299087524, 1.657022767176386e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.8432804942131042, 2.5487852096557617, 0.013644395396113396, 4.294426441192627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.47100284695625305, 2.1970431804656982, 0.5461834669113159, 0.6048003435134888
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.4988290071487427, 0.8627558946609497, 0.761232852935791, 0.2728159725666046
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9540978074073792, 0.046989116817712784, 0.9999357461929321, 6.425587343983352e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.5852460861206055, 2.4618473052978516, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9948370456695557, 0.005176474340260029, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.7481130361557007, 0.29020118713378906, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9867158532142639, 0.01337308157235384, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9010508060455322, 0.10419365763664246, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9782752990722656, 3.845174789428711, 0.9903290271759033, 0.009718040004372597
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9906670451164246, 0.009376771748065948, 0.9779207706451416, 0.022326624020934105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.8564008474349976, 0.15501675009727478, 0.025247571989893913, 3.679025173187256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9980946183204651, 0.0019070786656811833, 0.9410247802734375, 0.06078580394387245
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.999570906162262, 0.0004292996891308576, 0.9998558759689331, 0.00014413442113436759
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.8704925179481506, 0.13869614899158478, 0.991634726524353, 0.008400458842515945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.981404185295105, 0.018770916387438774, 0.74058997631073, 0.30030813813209534
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.682693362236023, 6.345803260803223, 0.26952773332595825, 1.3110840320587158
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.7559983730316162, 2.635873794555664, 0.05005009472370148, 2.9947309494018555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5480381846427917, 0.8665943741798401, 0.06524846702814102, 2.729552745819092
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999836683273315, 1.6331539882230572e-05, 0.9999665021896362, 3.349837061250582e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9981502294540405, 0.0018516314448788762, 0.9809291362762451, 0.019255058839917183
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9900054335594177, 0.01004474051296711, 0.9995686411857605, 0.0004314518882893026
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9996045231819153, 0.0003955773718189448, 0.9879482984542847, 0.01212491188198328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9981200098991394, 0.0018817351665347815, 0.9997098445892334, 0.00029019752400927246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9999843835830688, 1.5616295058862306e-05, 0.9984671473503113, 0.0015340286772698164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.7579351663589478, 1.7685744762420654, 0.6320952773094177, 0.45871514081954956
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.9812757968902588, 0.018901705741882324, 0.993815541267395, 0.006203661672770977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9986934065818787, 0.0013074668822810054, 0.999755322933197, 0.0002447070146445185
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.9538126587867737, 0.04728786274790764, 0.9947934746742249, 0.005220126360654831
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9295793771743774, 0.07302318513393402, 0.9905401468276978, 0.00950488168746233
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9997987151145935, 0.00020132421923335642, 0.9999996423721313, 3.576279254957626e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.602434515953064, 0.9332112669944763, 0.7883956432342529, 0.23775522410869598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.7324233651161194, 0.31139665842056274, 0.5583209991455078, 0.582821249961853
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.38231125473976135, 1.4494385719299316, 0.9432682394981384, 0.0584045834839344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6285236477851868, 0.464381605386734, 0.20813477039337158, 1.56956946849823
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.7147582173347473, 1.9885889291763306, 0.5782813429832458, 0.5476948022842407
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.9318074584007263, 0.07062927633523941, 0.8254528045654297, 0.19182318449020386
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.7779511213302612, 0.2510915994644165, 0.9187178611755371, 0.08477620780467987
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.5206874012947083, 1.2426203489303589, 0.13745608925819397, 1.9844508171081543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.8707157373428345, 0.1384395807981491, 0.936205267906189, 0.06592052429914474
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.5735093951225281, 0.8842408657073975, 0.3917718529701233, 0.9370756149291992
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9905627965927124, 0.00948187243193388, 0.9998481869697571, 0.0001518245553597808
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.8111878037452698, 3.2734646797180176, 0.21578478813171387, 1.5334737300872803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.9631626009941101, 0.03753313049674034, 0.9972283244132996, 0.0027755238115787506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.3076036870479584, 1.7388322353363037, 0.9310615658760071, 0.07142987102270126
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.9564803242683411, 0.044495049864053726, 0.7816941738128662, 0.24629169702529907
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9977960586547852, 0.002206393051892519, 0.9992107152938843, 0.0007895963499322534
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9999823570251465, 1.764281842042692e-05, 0.9999954700469971, 4.529963462118758e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.6878541111946106, 1.2741433382034302, 0.9978690147399902, 0.0021332590840756893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.6272897124290466, 0.4663466811180115, 0.9899907112121582, 0.01005971897393465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.8060474991798401, 0.21561262011528015, 0.48611563444137573, 0.7213087677955627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9885638952255249, 0.011502142064273357, 0.9995811581611633, 0.000418929586885497
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.8848677277565002, 0.12231700122356415, 0.9930400848388672, 0.006984248291701078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9999828338623047, 1.7165990357170813e-05, 0.9993395805358887, 0.0006606376264244318
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.5607123970985413, 0.5785472393035889, 0.8825042247772217, 0.12499170005321503
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.968131959438324, 0.032386861741542816, 0.9995237588882446, 0.00047635455848649144
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.6402556300163269, 0.4458877742290497, 0.9282124638557434, 0.0744946226477623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.9121385216712952, 2.8809566497802734, 0.9884564280509949, 0.011610716581344604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.43449729681015015, 0.8335657119750977, 0.9690718650817871, 0.031416505575180054
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.538810133934021, 0.8743109703063965, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9998321533203125, 0.0001679517881711945, 0.9999881982803345, 1.180178969661938e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.3351919651031494, 1.093051791191101, 0.3733983635902405, 0.9851094484329224
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.999754011631012, 0.0002460177056491375, 0.9998629689216614, 0.00013704046432394534
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9967318773269653, 0.0032733690459281206, 0.9998014569282532, 0.0001985627895919606
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.837200403213501, 1.8591245412826538, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9927945733070374, 0.007231489755213261, 0.9474934935569763, 0.053935207426548004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999971389770508, 2.861018856492592e-06, 0.9994680881500244, 0.0005320533527992666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9821974039077759, 0.01796310767531395, 0.9998374581336975, 0.0001625550794415176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.782632052898407, 0.24509261548519135, 0.9457505941390991, 0.055776387453079224
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.7105299234390259, 0.3417443037033081, 0.4766998589038849, 0.7408682107925415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5219638347625732, 3.1470603942871094, 0.6635861992835999, 0.41009652614593506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9876489043235779, 0.01242798287421465, 0.9999889135360718, 1.1086525773862377e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9999942779541016, 5.722029527532868e-06, 0.9997538924217224, 0.00024613787536509335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9424026608467102, 3.6072161197662354, 0.2782772183418274, 1.2791374921798706
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9584818482398987, 0.042404793202877045, 0.9989527463912964, 0.0010478023905307055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9997467398643494, 0.00025328766787424684, 0.999962568283081, 3.743241904885508e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.9802558422088623, 0.019941676408052444, 0.9810365438461304, 0.01914556883275509
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.8539883494377136, 3.525224208831787, 0.034857261925935745, 3.3564937114715576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.8091289401054382, 3.1026358604431152, 0.05613160505890846, 2.880056381225586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9969313144683838, 0.003073375439271331, 0.9997276663780212, 0.00027237070025876164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9928418397903442, 0.007184030022472143, 0.03231232240796089, 3.4323065280914307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9981014132499695, 0.0019000587053596973, 0.9979628324508667, 0.002039245329797268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9960350394248962, 0.003972972277551889, 0.999251663684845, 0.0007486164686270058
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.8950859904289246, 0.1108354926109314, 0.9155710935592651, 0.08820725977420807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.9400588870048523, 3.074272632598877, 0.4943925142288208, 0.7044255137443542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9781543612480164, 0.022087762132287025, 0.9994662404060364, 0.0005339020863175392
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9797974228858948, 0.02040957286953926, 0.9918652176856995, 0.008168050087988377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.999470055103302, 0.0005301024066284299, 0.9975528717041016, 0.002450127387419343
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9999974966049194, 2.3841830625315197e-06, 0.9800646901130676, 0.020136699080467224
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9849171042442322, 0.015197555534541607, 0.9501962661743164, 0.05108672007918358
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.973971962928772, 0.02637278474867344, 0.9363319277763367, 0.0657852441072464
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.5770924091339111, 0.5497527718544006, 0.7576541304588318, 0.2775282859802246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.4933307468891144, 0.7434403300285339, 0.501043438911438, 0.6910624504089355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.999240517616272, 0.0007597897201776505, 0.9999901652336121, 9.834814591158647e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5067976713180542, 2.4022133350372314, 0.43485963344573975, 0.8327319622039795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9780663251876831, 0.02217766083776951, 0.1264560967683792, 2.0678601264953613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9549604058265686, 0.0460854098200798, 0.6440751552581787, 0.43993985652923584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5269753336906433, 1.3791661262512207, 0.8864850401878357, 0.12049102783203125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.9613270163536072, 0.03944073244929314, 0.960501492023468, 0.04029974341392517
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9845521450042725, 0.015568388625979424, 0.9994245171546936, 0.0005756485043093562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9878745675086975, 0.012199665419757366, 0.9999209046363831, 7.909849227871746e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.740642786026001, 0.3002369701862335, 0.7932910919189453, 0.23156504333019257
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.999099850654602, 0.0009005781612358987, 0.9921713471412659, 0.007859457284212112
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.999891996383667, 0.00010799778101500124, 0.9998836517333984, 0.00011635503324214369
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.55522221326828, 0.8965687155723572, 0.6750781536102295, 0.39292681217193604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.45233312249183655, 2.558946132659912, 0.10045614838600159, 2.2980339527130127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.999957799911499, 4.2199197196168825e-05, 0.9929444193840027, 0.007080588955432177
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.9165528416633606, 0.0871354267001152, 0.958283007144928, 0.04261213168501854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.2584863305091858, 2.349821090698242, 0.977068305015564, 0.023198716342449188
