#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9656715393066406, 0.03493164852261543, 0.8724339604377747, 0.1364683210849762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.8121446371078491, 0.2080768197774887, 0.912777841091156, 0.09126275777816772
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.5648245215415955, 0.5712400674819946, 0.7705984711647034, 0.2605878412723541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9974946975708008, 0.0025085906963795424, 0.999967098236084, 3.290230597485788e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.48316526412963867, 3.5805246829986572, 0.23020757734775543, 1.4687738418579102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.8644782304763794, 0.14562936127185822, 0.0642596185207367, 2.744823932647705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9313769936561584, 0.07109115272760391, 0.6394003629684448, 0.447224497795105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.6061199307441711, 1.2681630849838257, 0.32727953791618347, 1.1169406175613403
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.9391785860061646, 0.06274972856044769, 0.9518887400627136, 0.049307119101285934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.982222318649292, 0.01793758198618889, 0.9997706413269043, 0.000229384982958436
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9743642807006836, 0.02597004547715187, 0.9996585845947266, 0.00034147370024584234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9386678338050842, 0.06329347938299179, 0.9975267052650452, 0.0024763583205640316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9997367262840271, 0.0002632986579556018, 0.9496974945068359, 0.0516117699444294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.999772846698761, 0.00022718709078617394, 0.9963428378105164, 0.003663865849375725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.781791627407074, 1.6082733869552612, 0.4546286463737488, 0.788274347782135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.7028149366378784, 3.356785774230957, 0.11857569217681885, 2.1322038173675537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.999530553817749, 0.0004694551753345877, 0.9450529217720032, 0.056514352560043335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.6584238409996033, 0.41790643334388733, 0.9713852405548096, 0.029032142832875252
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.28171199560165405, 2.033885955810547, 0.8315405249595642, 0.18447524309158325
