#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9906986355781555, 0.009344767779111862, 0.9549193382263184, 0.04612840339541435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9791961312294006, 0.02102317474782467, 0.7110809087753296, 0.340969055891037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.997531533241272, 0.002471370855346322, 0.9999910593032837, 8.940736734075472e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9948550462722778, 0.0051583293825387955, 0.9730983376502991, 0.027270134538412094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9965575933456421, 0.00344825629144907, 0.9862003922462463, 0.013895707204937935
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.981602132320404, 0.018569083884358406, 0.28312501311302185, 1.2618666887283325
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.6018778085708618, 2.5785434246063232, 0.43649822473526, 0.8289709687232971
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9623926281929016, 0.0383327454328537, 0.9999314546585083, 6.85476916260086e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.8350502252578735, 3.143890619277954, 0.9714955687522888, 0.028918571770191193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5786089301109314, 0.9943974018096924, 0.9612087607383728, 0.03956365957856178
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.8171238899230957, 0.20196452736854553, 0.999788224697113, 0.0002117977273883298
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.627657413482666, 1.7664265632629395, 0.01625322550535202, 4.119463920593262
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5156528949737549, 2.6634762287139893, 0.24195361137390137, 1.4190092086791992
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.8465744256973267, 2.726236343383789, 0.7141190767288208, 0.3367055654525757
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.8141785860061646, 0.20557565987110138, 0.9999009370803833, 9.906782361213118e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.6830524802207947, 1.7366602420806885, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9954448938369751, 0.004565529990941286, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.8639360070228577, 0.14625656604766846, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9819471836090088, 0.018217740580439568, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9402344226837158, 0.06162603944540024, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9498801231384277, 3.054966449737549, 0.9638803005218506, 0.03678816184401512
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9671812653541565, 0.03336932882666588, 0.9040645360946655, 0.1008545309305191
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.5558510422706604, 0.5872548818588257, 0.015821881592273712, 4.146361351013184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9618908762931824, 0.03885438293218613, 0.13376249372959137, 2.0116894245147705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.999824583530426, 0.00017534149810671806, 0.9999982118606567, 1.7881409348774469e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.8801042437553406, 0.12771491706371307, 0.9852243661880493, 0.01488588098436594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9735606908798218, 0.026794973760843277, 0.33290350437164307, 1.099902629852295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.5941020250320435, 5.968879699707031, 0.15268798172473907, 1.8793587684631348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.8003645539283752, 4.311345100402832, 0.0034775338135659695, 5.661431789398193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.8232293128967285, 2.180501699447632, 0.10507312417030334, 2.253098726272583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999949932098389, 5.006777428206988e-06, 0.9999982118606567, 1.7881409348774469e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9981582760810852, 0.0018433022778481245, 0.9708312153816223, 0.029602650552988052
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9331808686256409, 0.06915637850761414, 0.9995536208152771, 0.00044647883623838425
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9986425042152405, 0.0013584204716607928, 0.9981491565704346, 0.0018525583436712623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9616538882255554, 0.039100658148527145, 0.9811782836914062, 0.019001098349690437
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9997960925102234, 0.00020394629973452538, 0.9972917437553406, 0.002711930312216282
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.6967633962631226, 1.5620696544647217, 0.3322475552558899, 1.1018749475479126
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.6899685263633728, 0.3711091876029968, 0.9457525014877319, 0.055774372071027756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.995965838432312, 0.004042074549943209, 0.9991336464881897, 0.0008667290094308555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.9866601228713989, 0.013429775834083557, 0.9839383959770203, 0.016191989183425903
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9221113920211792, 0.08108922094106674, 0.9468584060668945, 0.05460571497678757
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9997014403343201, 0.0002985746832564473, 0.9999961853027344, 3.814704541582614e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8888205289840698, 2.2234530448913574, 0.8481788039207458, 0.16466380655765533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.6028903722763062, 0.5060200691223145, 0.4562881588935852, 0.7846307754516602
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.46485114097595215, 2.9158313274383545, 0.8382018208503723, 0.17649637162685394
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.9237980246543884, 0.07926192879676819, 0.842200756072998, 0.17173686623573303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.7968828678131104, 1.961203932762146, 0.648378312587738, 0.43328094482421875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.9149841666221619, 0.08884859830141068, 0.8167518377304077, 0.20241998136043549
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9787632822990417, 0.021465597674250603, 0.9681081771850586, 0.032411444932222366
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.7532455325126648, 3.4106619358062744, 0.02857530489563942, 3.5552122592926025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.7938361763954163, 0.23087818920612335, 0.9081565737724304, 0.09633847326040268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.6652581095695496, 1.120894193649292, 0.5356616377830505, 0.6242526173591614
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9196903705596924, 0.08371822535991669, 0.9990368485450745, 0.0009636156028136611
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.9268158078193665, 4.4014739990234375, 0.15258263051509857, 1.8800489902496338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.931594729423523, 0.07085730135440826, 0.9957977533340454, 0.004211100749671459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.406782865524292, 2.6102256774902344, 0.8764755129814148, 0.13184651732444763
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.7965443730354309, 0.22747252881526947, 0.8746863603591919, 0.13388989865779877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9959646463394165, 0.00404349947348237, 0.9937772750854492, 0.006242166738957167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9993516802787781, 0.0006485265912488103, 0.999842643737793, 0.0001573686458868906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.7697142362594604, 2.1890318393707275, 0.9722042679786682, 0.028189344331622124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.884978711605072, 0.12219167500734329, 0.9433531165122986, 0.05831460654735565
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.8049286603927612, 1.7516999244689941, 0.10282348096370697, 2.2747416496276855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9096631407737732, 0.09468090534210205, 0.9019572734832764, 0.10318812727928162
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.7637181878089905, 1.672285795211792, 0.9671898484230042, 0.033360473811626434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9996180534362793, 0.0003819928097072989, 0.9998829364776611, 0.00011707037629093975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.5387367010116577, 0.8937658667564392, 0.9468998312950134, 0.05456196516752243
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.8623271584510803, 0.1481204628944397, 0.9956858158111572, 0.004323516972362995
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.983109176158905, 0.017035113647580147, 0.8643871545791626, 0.1457345187664032
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.5150853991508484, 1.3176120519638062, 0.9471707344055176, 0.054275911301374435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.5965284705162048, 2.0969319343566895, 0.8297824859619141, 0.18659168481826782
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.4850520193576813, 0.7234992384910583, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9999220371246338, 7.807903602952138e-05, 0.9998441934585571, 0.00015581867774017155
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.6421005725860596, 0.44301047921180725, 0.3952982425689697, 0.9281147718429565
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9997995495796204, 0.0002004899288294837, 0.9997566342353821, 0.00024339537776540965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9800368547439575, 0.02016531303524971, 0.9992218017578125, 0.0007785012130625546
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.505648136138916, 0.6819143295288086, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9946359992027283, 0.005378419533371925, 0.6672305464744568, 0.40461966395378113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999873638153076, 1.2636104656849056e-05, 0.9985700249671936, 0.001430998439900577
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9740714430809021, 0.026270372793078423, 0.9997182488441467, 0.00028179085347801447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5410258769989014, 0.6142882108688354, 0.9455550909042358, 0.055983126163482666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.8602539300918579, 2.494176149368286, 0.3314932584762573, 1.1041477918624878
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.49220335483551025, 4.291828632354736, 0.7061668038368225, 0.3479038178920746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.939513623714447, 0.06239285320043564, 0.9999779462814331, 2.2053962311474606e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9999501705169678, 4.970903682988137e-05, 0.9996454119682312, 0.00035465092514641583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9589635133743286, 4.2120561599731445, 0.4308353662490845, 0.8420292139053345
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9716217517852783, 0.02878871001303196, 0.998946487903595, 0.0010540673974901438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9980960488319397, 0.0019056509481742978, 0.999985933303833, 1.406679530191468e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.8183503150939941, 0.20046466588974, 0.8119302988052368, 0.20834077894687653
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.8020777702331543, 3.88735032081604, 0.005358124151825905, 5.2291412353515625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.7375130653381348, 5.119602203369141, 0.05616851523518562, 2.879398822784424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.8763300180435181, 0.1320122927427292, 0.9989336729049683, 0.0010668960167095065
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9876698851585388, 0.012406907975673676, 0.014067187905311584, 4.263910293579102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.8852813243865967, 0.12184959650039673, 0.9997245669364929, 0.00027547101490199566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9833725094795227, 0.016767168417572975, 0.9867144227027893, 0.013374620117247105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.7565348148345947, 0.27900660037994385, 0.9678331017494202, 0.032695621252059937
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.8599467873573303, 2.8850624561309814, 0.15379886329174042, 1.8721096515655518
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.8256486058235168, 0.19158610701560974, 0.9923157691955566, 0.007713906466960907
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.8438536524772644, 0.1697763204574585, 0.9459818601608276, 0.05553188547492027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9999128580093384, 8.701899787411094e-05, 0.9977607727050781, 0.0022417381405830383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9999303817749023, 6.961580220377073e-05, 0.9437172412872314, 0.05792868882417679
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.8538483381271362, 0.15800172090530396, 0.866538405418396, 0.14324884116649628
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9753129482269287, 0.024996904656291008, 0.8948310613632202, 0.11112033575773239
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.4489690959453583, 0.8008012771606445, 0.746040940284729, 0.2929747998714447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.46369531750679016, 0.7685275077819824, 0.6543139219284058, 0.42416805028915405
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9993901252746582, 0.000609927112236619, 0.9999954700469971, 4.529963462118758e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.7894818782806396, 2.7248144149780273, 0.5336330533027649, 0.6280468702316284
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9777598977088928, 0.022491134703159332, 0.17208226025104523, 1.7597826719284058
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9692191481590271, 0.03126444295048714, 0.8143004179000854, 0.2054259181022644
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.7170929312705994, 0.3325498700141907, 0.5034001469612122, 0.6863698959350586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.8983964323997498, 0.10714371502399445, 0.7259550094604492, 0.3202672302722931
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.8287776708602905, 0.18780328333377838, 0.9733196496963501, 0.027042731642723083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9717963337898254, 0.028608815744519234, 0.9994147419929504, 0.0005854293121956289
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.8707086443901062, 0.13844779133796692, 0.9587105512619019, 0.04216607287526131
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9997106194496155, 0.00028951745480298996, 0.943157434463501, 0.0585220605134964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9998364448547363, 0.000163541772053577, 0.9980865716934204, 0.001915261265821755
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8627095222473145, 2.1566720008850098, 0.23706072568893433, 1.4394389390945435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.5374161005020142, 5.402538299560547, 0.02881409227848053, 3.5468907356262207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9999107122421265, 8.928377064876258e-05, 0.993126392364502, 0.0068973395973443985
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.7414629459381104, 0.29913005232810974, 0.9736635684967041, 0.026689447462558746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.502693235874176, 1.3223376274108887, 0.729084849357605, 0.3159651756286621
