#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.9974727034568787, 0.002530351048335433, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9874901175498962, 0.0125886807218194, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.8727582097053528, 0.13609683513641357, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.7430823445320129, 0.2969484329223633, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9989786148071289, 0.0010220548138022423, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.9907989501953125, 0.009243549779057503, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.8072466254234314, 0.21412627398967743, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.8572368025779724, 0.15404100716114044, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9277879595756531, 0.07495204359292984, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.8366215229034424, 0.17838352918624878, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9989743232727051, 0.001026103738695383, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9995105266571045, 0.0004897110629826784, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9981552958488464, 0.0018465149914845824, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.5469769835472107, 0.6033485531806946, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.8266900181770325, 0.19032548367977142, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.999755322933197, 0.00024482590379193425, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.6989712119102478, 0.35814589262008667, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.9054229855537415, 0.09935317933559418, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9984764456748962, 0.0015248350100591779, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9627972841262817, 0.037912528961896896, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9998255372047424, 0.00017438798386137933, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9998992681503296, 0.00010048838157672435, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.8681347370147705, 0.14140835404396057, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9647076725959778, 0.035929907113313675, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9981825351715088, 0.001819028053432703, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.48669561743736267, 0.7201163172721863, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.8284660577774048, 0.18817953765392303, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9826328754425049, 4.134456634521484, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9988008737564087, 0.0011997176334261894, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9975274205207825, 0.0024755329359322786, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.9652150869369507, 0.03540432080626488, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9999934434890747, 6.556489552167477e-06, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5884899497032166, 4.086561679840088, 0.4343160390853882, 0.8339828252792358
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.7793247103691101, 0.24932752549648285, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.999970555305481, 2.9444261599564925e-05, 0.9999135136604309, 8.649007941130549e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9945782423019409, 0.005436635576188564, 0.8412197828292847, 0.17290231585502625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9977299571037292, 0.002272644080221653, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9999841451644897, 1.585470999998506e-05, 0.9982776641845703, 0.00172382069285959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9999983310699463, 1.6689286894688848e-06, 0.996839165687561, 0.0031658404041081667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9989583492279053, 0.0010420613689348102, 0.35273808240890503, 1.0420295000076294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.4310876429080963, 1.7823553085327148, 0.8428040742874146, 0.1710207611322403
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9996254444122314, 0.00037448544753715396, 0.9999983906745911, 1.6093266594907618e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.42449989914894104, 0.8568435907363892, 0.9528455138206482, 0.04830249398946762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5211631655693054, 0.7532408833503723, 0.994965136051178, 0.005047581624239683
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5964407920837402, 0.5167753100395203, 0.999943733215332, 5.6268367188749835e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.8570606708526611, 0.1542462855577469, 0.4516632556915283, 0.7948184013366699
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.2226572483778, 1.824960470199585, 0.178364098072052, 1.7239283323287964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.9905198812484741, 0.009525444358587265, 0.9994716644287109, 0.0005284752114675939
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9598419666290283, 0.040986623615026474, 0.9999948740005493, 5.1260126383567695e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.7184903621673584, 2.5660998821258545, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9842961430549622, 0.015828324481844902, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.7750119566917419, 0.25487688183784485, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9949361085891724, 0.005076850764453411, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.6614382863044739, 0.4133385717868805, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9580652117729187, 3.195815086364746, 0.9991014003753662, 0.0008990035858005285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9423035979270935, 0.05942777544260025, 0.8851025700569153, 0.12205173820257187
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.8567479848861694, 0.15461157262325287, 0.05829495191574097, 2.8422398567199707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9999191761016846, 8.105902816168964e-05, 0.8949576616287231, 0.110978864133358
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9998202919960022, 0.00017975145601667464, 0.9999997615814209, 2.3841860752327193e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.9886323809623718, 0.011432846076786518, 0.9974094033241272, 0.0025939580518752337
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9914333820343018, 0.008603530004620552, 0.972728967666626, 0.027649788185954094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.5614962577819824, 4.0245041847229, 0.5687727332115173, 0.5642743110656738
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.4618585705757141, 2.1150782108306885, 0.08160674571990967, 2.5058434009552
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.8183257579803467, 0.2004949152469635, 0.9041768312454224, 0.10073032975196838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9997888207435608, 0.0002112165529979393, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9990841150283813, 0.000916537712328136, 0.9964165687561035, 0.0035898671485483646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9892669916152954, 0.01079116016626358, 0.9998831748962402, 0.00011683192860800773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9967319965362549, 0.0032732500694692135, 0.9445672035217285, 0.05702844262123108
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9950644373893738, 0.004947562236338854, 0.9995427131652832, 0.0004573914338834584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.999998927116394, 1.0728830375228426e-06, 0.9999986886978149, 1.3113030945532955e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.5574624538421631, 0.5843601822853088, 0.6696348190307617, 0.4010227620601654
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.988610029220581, 0.011455356143414974, 0.9982680082321167, 0.0017334934091195464
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9702063798904419, 0.03024647943675518, 0.9993391633033752, 0.0006610551499761641
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.9975346326828003, 0.002468516817316413, 0.999046266078949, 0.0009541889885440469
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9848276376724243, 0.015288662165403366, 0.998364269733429, 0.001637069508433342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9989036321640015, 0.0010969580616801977, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.6432633399963379, 1.03244948387146, 0.880149781703949, 0.12766318023204803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.9995090961456299, 0.000491021724883467, 0.5361427664756775, 0.6233547925949097
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.47371944785118103, 0.7471399903297424, 0.978596568107605, 0.021635806187987328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6522312164306641, 1.1596101522445679, 0.22136510908603668, 1.5079418420791626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.6527975797653198, 2.829054832458496, 0.017015766352415085, 4.073615074157715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.8602808713912964, 0.1504964828491211, 0.9312896728515625, 0.0711849108338356
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9432218670845032, 0.058453723788261414, 0.9851928353309631, 0.014917884953320026
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.4907909631729126, 0.9797113537788391, 0.41263097524642944, 0.8852015733718872
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9460353255271912, 0.055475231260061264, 0.9987794756889343, 0.0012212697183713317
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.7277377843856812, 1.3398473262786865, 0.5228962898254395, 0.6483721137046814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9996119141578674, 0.0003880701260641217, 0.9986856579780579, 0.0013152065221220255
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.8077400326728821, 2.88443922996521, 0.2279101461172104, 1.4788038730621338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.9979343414306641, 0.002067691646516323, 0.9999974370002747, 2.563002908573253e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.6688420176506042, 4.135558605194092, 0.9858010411262512, 0.014300728216767311
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.9796068072319031, 0.020603911951184273, 0.9986969232559204, 0.0013039264595136046
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9995688796043396, 0.0004312062228564173, 0.9999439716339111, 5.6029934057733044e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.999992847442627, 7.152531907195225e-06, 0.9999983310699463, 1.6689314179529902e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.7936609387397766, 1.7381099462509155, 0.9977757334709167, 0.002226743847131729
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.6015657186508179, 1.098659873008728, 0.9738898873329163, 0.026457034051418304
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.7513400316238403, 1.3920916318893433, 0.7785833477973938, 0.2502792477607727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9892562627792358, 0.010801891796290874, 0.999411404132843, 0.0005887691513635218
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.6843944191932678, 0.3792208135128021, 0.9940286874771118, 0.005989212077111006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.999991774559021, 8.106198947643861e-06, 0.9999786615371704, 2.1338690203265287e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.539504885673523, 0.833821177482605, 0.7194260954856873, 0.32930147647857666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.8015910387039185, 0.2211567908525467, 0.9988962411880493, 0.0011043683625757694
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9175537824630737, 0.0860440731048584, 0.8949598073959351, 0.11097647249698639
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.7770979404449463, 0.2521888315677643, 0.8647396564483643, 0.14532679319381714
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.2914555072784424, 1.440263271331787, 0.8999783396720886, 0.10538458079099655
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.9772192239761353, 0.0230442825704813, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9999960660934448, 3.933898824470816e-06, 0.9999902248382568, 9.775209946383256e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.7349850535392761, 2.067694664001465, 0.3068174421787262, 1.181502342224121
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9999977350234985, 2.264974000354414e-06, 0.9999803304672241, 1.9669725588755682e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9919261336326599, 0.008106661960482597, 0.9999943971633911, 5.602852525044e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.540846049785614, 0.6146206855773926, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9993295669555664, 0.0006704466650262475, 0.982185959815979, 0.017974620684981346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999996423721313, 4.768370445162873e-07, 0.9999799728393555, 2.002736073336564e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9941909909248352, 0.005826038774102926, 0.9997514486312866, 0.00024858227698132396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.7772095799446106, 0.25204524397850037, 0.9897183179855347, 0.010334903374314308
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.5748308897018433, 1.5470877885818481, 0.29752057790756226, 1.2122719287872314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.8523691296577454, 0.1597352772951126, 0.9058356881141663, 0.09889734536409378
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9557009935379028, 0.04531019926071167, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9999873638153076, 1.2516897186287679e-05, 0.9999019503593445, 9.805445006350055e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.990505039691925, 5.0727643966674805, 0.37590792775154114, 0.978411078453064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9849901795387268, 0.015123466029763222, 0.9997838735580444, 0.00021614979777950794
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9998390674591064, 0.00016091958968900144, 0.9999996423721313, 3.576279254957626e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.9954564571380615, 0.004553900565952063, 0.9975248575210571, 0.002478210721164942
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.5154507756233215, 3.0819942951202393, 0.0340278185904026, 3.3805768489837646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.7292818427085876, 2.903482675552368, 0.035126764327287674, 3.3487918376922607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9963228702545166, 0.003684044349938631, 0.9998698234558105, 0.00013018501340411603
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9771329164505005, 0.023132581263780594, 0.17108476161956787, 1.7655961513519287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9999926090240479, 7.271740287251305e-06, 0.9999922513961792, 7.74863383412594e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9986727237701416, 0.001328301033936441, 0.9999592900276184, 4.0710801840759814e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.9062838554382324, 0.09840236604213715, 0.9609200358390808, 0.039864081889390945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.9727666974067688, 3.711780548095703, 0.23159188032150269, 1.4627785682678223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9384943842887878, 0.06347864866256714, 0.9999405741691589, 5.942759526078589e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9979934692382812, 0.002008565468713641, 0.9987316727638245, 0.0012691322481259704
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9999769926071167, 2.3007127310847864e-05, 0.9999192953109741, 8.070794865489006e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9999916553497314, 8.22540732769994e-06, 0.9965572357177734, 0.00344870425760746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9976922273635864, 0.0023104657884687185, 0.9729214906692505, 0.027451887726783752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9897300004959106, 0.01032310537993908, 0.8813440203666687, 0.12630723416805267
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.8647841811180115, 0.14527541399002075, 0.9769617915153503, 0.023307735100388527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.9449566602706909, 0.056616101413965225, 0.8851123452186584, 0.12204069644212723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.999994158744812, 5.8412379075889476e-06, 0.9999999403953552, 5.960464477539063e-08
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.566087007522583, 2.48024845123291, 0.058471668511629105, 2.8392128944396973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9985128045082092, 0.0014881737297400832, 0.06584455072879791, 2.720458507537842
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9454759955406189, 0.056066907942295074, 0.8576949238777161, 0.1535068154335022
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.6097041368484497, 1.397591471672058, 0.9793676733970642, 0.020848147571086884
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.9944891929626465, 0.005526028107851744, 0.9229830503463745, 0.08014440536499023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.999273955821991, 0.0007264359155669808, 0.9999996423721313, 3.576279254957626e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9729564785957336, 0.027415921911597252, 0.999930739402771, 6.926299829501659e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.7112752795219421, 0.34069573879241943, 0.9659805297851562, 0.03461160138249397
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9989664554595947, 0.0010340826120227575, 0.9988533854484558, 0.0011472724145278335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9999122619628906, 8.77341881277971e-05, 0.9934197068214417, 0.006602038629353046
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.9527624249458313, 0.0483894944190979, 0.5645875930786133, 0.5716597437858582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6862075328826904, 4.513714790344238, 0.03219952434301376, 3.4358036518096924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9999940395355225, 5.960446742392378e-06, 0.9948464632034302, 0.0051668621599674225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.9959028363227844, 0.004105592146515846, 0.9884617328643799, 0.011605349369347095
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.7928625345230103, 0.23210547864437103, 0.9669176340103149, 0.033641964197158813
