#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.998579740524292, 0.0014211564557626843, 0.9999997615814209, 2.3841860752327193e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8320736289024353, 2.157172679901123, 0.7530609965324402, 0.2836090624332428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.6090729236602783, 0.49581724405288696, 0.36532604694366455, 1.0069650411605835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.3784554600715637, 2.1367545127868652, 0.8174968957901001, 0.20150817930698395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.5602260231971741, 0.579414963722229, 0.3164810836315155, 1.1504918336868286
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9247156381607056, 0.07826898992061615, 0.2690654695034027, 1.3128005266189575
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.656454861164093, 0.42090144753456116, 0.565929651260376, 0.56928551197052
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.46102550625801086, 0.8559755086898804, 0.21178562939167023, 1.5521807670593262
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.7005955576896667, 4.160212516784668, 0.07518301159143448, 2.587830066680908
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.8632567524909973, 0.1470433920621872, 0.874262273311615, 0.13437485694885254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.8535591959953308, 1.9992308616638184, 0.5600512623786926, 0.5797269344329834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9499784708023071, 0.05131620541214943, 0.9961518049240112, 0.003855618415400386
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.8324270248413086, 4.04766321182251, 0.14504645764827728, 1.9307012557983398
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.8890334963798523, 0.11762025952339172, 0.9882643818855286, 0.01180502399802208
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.48539915680885315, 0.722783625125885, 0.9571569561958313, 0.043787892907857895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.46059665083885193, 0.7752326726913452, 0.36315682530403137, 1.0129204988479614
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9931108951568604, 0.006912839598953724, 0.994831383228302, 0.005182020366191864
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9996370077133179, 0.0003630455757956952, 0.9998351335525513, 0.00016488003893755376
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.3687474727630615, 1.188180685043335, 0.899095356464386, 0.10636617988348007
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.8247934579849243, 1.7948464155197144, 0.6471977233886719, 0.4351034164428711
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6506791710853577, 1.0665093660354614, 0.40276336669921875, 0.9094060659408569
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9926769733428955, 0.007350069470703602, 0.999718189239502, 0.0002818504872266203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.5680955648422241, 1.4059343338012695, 0.6350157260894775, 0.4541054964065552
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9990598559379578, 0.000940595637075603, 0.9948722720146179, 0.005140919703990221
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.4868517220020294, 0.8613009452819824, 0.4953269064426422, 0.7025372982025146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.7007771730422974, 0.35556551814079285, 0.9647663831710815, 0.0358692966401577
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.8212727308273315, 0.1968999058008194, 0.5942655205726624, 0.5204290747642517
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.7246593236923218, 2.434431791305542, 0.938300371170044, 0.06368515640497208
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.28536686301231384, 1.6054089069366455, 0.9382957816123962, 0.06369004398584366
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.6060224771499634, 2.1465413570404053, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9975448250770569, 0.002458171220496297, 0.9908443689346313, 0.009197801351547241
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.9050881862640381, 0.09972278773784637, 0.4351974129676819, 0.8319555521011353
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9995638728141785, 0.0004363300104159862, 0.999823272228241, 0.00017674338596407324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9497256875038147, 0.05158218741416931, 0.999068558216095, 0.000931875838432461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.7734239101409912, 1.70589017868042, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9943374991416931, 0.005678474437445402, 0.49859675765037537, 0.695957601070404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9996745586395264, 0.00032550760079175234, 0.9992001056671143, 0.0008002144168131053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9499329328536987, 0.0513639934360981, 0.9943978190422058, 0.005617931950837374
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5135819911956787, 0.6663457155227661, 0.8407877683639526, 0.17341600358486176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.7763428688049316, 2.3109638690948486, 0.5919395089149475, 0.5243508219718933
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.8457083106040955, 6.542575836181641, 0.43430668115615845, 0.8340043425559998
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.8181464076042175, 0.20071399211883545, 0.9996236562728882, 0.0003764145658351481
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9999057054519653, 9.405170567333698e-05, 0.999391496181488, 0.0006086890352889895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9643179774284363, 4.219026565551758, 0.3177436888217926, 1.1465102434158325
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.6916143298149109, 0.36872681975364685, 0.9986237287521362, 0.0013772192178294063
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9744833707809448, 0.025847729295492172, 0.9987125396728516, 0.0012882897863164544
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.23798269033432007, 1.435557246208191, 0.1833837479352951, 1.6961743831634521
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.4655109941959381, 2.3817100524902344, 0.009434720501303673, 4.663358688354492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.389689177274704, 1.4584240913391113, 0.19682660698890686, 1.6254321336746216
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.961654782295227, 0.039099741727113724, 0.9993466734886169, 0.0006535400170832872
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9802402853965759, 0.019957568496465683, 0.04146069660782814, 3.183009386062622
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9918510317802429, 0.008182337507605553, 0.9960343241691589, 0.003973559942096472
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9899722337722778, 0.01007849257439375, 0.9695444107055664, 0.030928997322916985
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.7355594038963318, 0.3071238696575165, 0.9517592191696167, 0.04944319650530815
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.6976292729377747, 2.3751840591430664, 0.294525682926178, 1.2223891019821167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9403294920921326, 0.06152493506669998, 0.9976774454116821, 0.0023252558894455433
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9596140384674072, 0.041224248707294464, 0.9813680648803711, 0.01880769617855549
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9998167157173157, 0.00018320789968129247, 0.9991925358772278, 0.0008077903185039759
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9999128580093384, 8.701899787411094e-05, 0.9639880657196045, 0.03667636588215828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.5496785640716553, 0.5984216332435608, 0.7553690075874329, 0.28054890036582947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.8670347332954407, 0.14267611503601074, 0.8092396259307861, 0.2116602063179016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.5075021982192993, 1.3470308780670166, 0.5585289597511292, 0.5824488401412964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.5275570154190063, 0.6394984126091003, 0.4458124339580536, 0.8078569769859314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9977372884750366, 0.0022651508916169405, 0.999936580657959, 6.342135020531714e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.6672830581665039, 3.018716335296631, 0.44189709424972534, 0.8166782259941101
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.7618224620819092, 0.27204152941703796, 0.08406008780002594, 2.4762234687805176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.964200496673584, 0.03645613044500351, 0.23436865210533142, 1.4508600234985352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5630231499671936, 1.4798064231872559, 0.42409849166870117, 0.8577895760536194
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.8557471036911011, 0.15578040480613708, 0.9560908079147339, 0.04490238428115845
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9326721429824829, 0.06970144063234329, 0.9994515180587769, 0.0005486324080266058
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9215864539146423, 0.08165879547595978, 0.9967210292816162, 0.0032843584194779396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9618545770645142, 0.0388919934630394, 0.9752227663993835, 0.025089355185627937
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9985173344612122, 0.0014838885981589556, 0.8723602294921875, 0.1365528255701065
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9987927675247192, 0.0012081712484359741, 0.9958243370056152, 0.004184405319392681
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8297575116157532, 2.042998790740967, 0.5387962460517883, 0.6184177994728088
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.5411748290061951, 3.856821060180664, 0.034937433898448944, 3.354196548461914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9983422756195068, 0.0016592082101851702, 0.9741847515106201, 0.026154309511184692
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.714647650718689, 0.3359655439853668, 0.8429690003395081, 0.17082509398460388
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.43163424730300903, 2.2708988189697266, 0.8531150817871094, 0.15886083245277405
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.46256372332572937, 0.7709709405899048, 0.9421076774597168, 0.0596357025206089
