#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-15, 0.7860084176063538, 0.24078768491744995, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.6751339435577393, 0.39284420013427734, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.816645085811615, 0.20255085825920105, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.9820521473884583, 0.018110977485775948, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.6925700902938843, 0.36734580993652344, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.8591541647911072, 0.15180687606334686, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.8782992362976074, 0.1297680139541626, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.8669994473457336, 0.14271694421768188, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.6876412630081177, 0.37448790669441223, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.8892995715141296, 0.11732114106416702, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.7589305639266968, 0.2758450210094452, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.9175949692726135, 0.08599922806024551, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.8801498413085938, 0.12766298651695251, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.64556884765625, 0.43762344121932983, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.4885239005088806, 0.7163668870925903, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.6688295006752014, 0.4022260308265686, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.5992446541786194, 0.5120851993560791, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.8239527940750122, 0.193642258644104, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.8852896094322205, 0.12184040993452072, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.8178219199180603, 0.2011105716228485, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.6730402708053589, 0.3959500789642334, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9988881945610046, 0.0011123190633952618, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.794888973236084, 0.22955283522605896, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.6622093915939331, 0.4121735095977783, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.7146890759468079, 0.3359077572822571, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9262182712554932, 0.076645128428936, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.7731941938400269, 0.25722503662109375, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.935718297958374, 0.0664411336183548, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9984992742538452, 0.0015017433324828744, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9468863010406494, 0.05457622930407524, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.743941605091095, 0.2957928478717804, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.8275417685508728, 0.18929599225521088, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9881686568260193, 0.0119019141420722, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.8314343690872192, 0.18460294604301453, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.6355016827583313, 0.45334064960479736, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9969471096992493, 0.0030573313124477863, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.8013720512390137, 0.221430242061615, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9986061453819275, 0.0013949673157185316, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9979416728019714, 0.002060672966763377, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.6094014644622803, 0.49527794122695923, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.8639065027236938, 0.1462906450033188, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.992464542388916, 0.007564235478639603, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.818231463432312, 0.20061011612415314, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9770060181617737, 0.02326233498752117, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.8910359740257263, 2.243086576461792, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9940879344940186, 0.005929617211222649, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9970105886459351, 0.0029938658699393272, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.5274913907051086, 0.639622688293457, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9971103668212891, 0.0028937868773937225, 0.999997615814209, 2.3841887468734058e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.6741675734519958, 2.484044075012207, 0.4466221332550049, 0.8060423731803894
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6615117788314819, 0.4132276177406311, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.7421574592590332, 0.2981937527656555, 0.7065901160240173, 0.3473045527935028
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.5860937833786011, 1.1755530834197998, 0.31874752044677734, 1.1433559656143188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.6799470782279968, 0.3857402801513672, 0.9996768236160278, 0.0003232286253478378
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9814283847808838, 0.018746230751276016, 0.9125653505325317, 0.091495580971241
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9973182082176208, 0.002685157349333167, 0.8250187039375305, 0.19234922528266907
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.7062891721725464, 3.470449924468994, 0.13425672054290771, 2.0080015659332275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.73226398229599, 2.6036102771759033, 0.5989552140235901, 0.512568473815918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.8232079744338989, 0.19454628229141235, 0.9972969889640808, 0.002706670667976141
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.4483145773410797, 0.802260160446167, 0.14298036694526672, 1.9450479745864868
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.8723781704902649, 2.1683576107025146, 0.9954679012298584, 0.004542399663478136
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.809641420841217, 1.669572353363037, 0.9995704293251038, 0.00042966296314261854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.39853498339653015, 3.2391440868377686, 0.04648233950138092, 3.068682909011841
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.730406641960144, 3.2473208904266357, 0.3768795430660248, 0.9758296608924866
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.7401230335235596, 1.77039635181427, 0.41569051146507263, 0.8778142929077148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.604742169380188, 0.9521557092666626, 0.9958567023277283, 0.004151904955506325
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.5611661672592163, 0.5777382254600525, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8985952734947205, 0.10692264139652252, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.7257944345474243, 0.3204882740974426, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9545016288757324, 0.04656603932380676, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.6866212487220764, 0.3759725093841553, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.6457375884056091, 0.43736204504966736, 0.813055694103241, 0.2069556713104248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.5241950154304504, 0.645891547203064, 0.607799232006073, 0.49791067838668823
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.4486275315284729, 1.454249382019043, 0.0775633454322815, 2.5566604137420654
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.639204204082489, 1.3498640060424805, 0.06470761448144913, 2.7378764152526855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9992629885673523, 0.0007372760446742177, 0.9999955892562866, 4.410753263073275e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.5652190446853638, 4.555351734161377, 0.6892516016960144, 0.37214890122413635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.7805501222610474, 0.24775642156600952, 0.5058245062828064, 0.681565523147583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.7329556941986084, 6.432711124420166, 0.12077583372592926, 2.113819122314453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.3614765405654907, 1.0175580978393555, 0.8352988362312317, 0.17996573448181152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.7279796004295349, 1.5804166793823242, 0.1580001711845398, 1.8451591730117798
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999933242797852, 6.6756979322235566e-06, 0.9999985694885254, 1.4305124977909145e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9764810800552368, 0.023799924179911613, 0.9945025444030762, 0.005512622185051441
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.6019905209541321, 0.5075136423110962, 0.9947603940963745, 0.0052533806301653385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.980839729309082, 0.01934635452926159, 0.9747508764266968, 0.025573352351784706
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.4781120717525482, 1.0824288129806519, 0.8475402593612671, 0.16541694104671478
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9999194145202637, 8.046303264563903e-05, 0.989766538143158, 0.010286184027791023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.9270748496055603, 3.648484468460083, 0.4689655601978302, 0.7572259306907654
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.5788416266441345, 0.984782338142395, 0.854968249797821, 0.15669094026088715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9504156708717346, 0.05085575580596924, 0.9927369356155396, 0.007289568893611431
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.33886897563934326, 1.0821417570114136, 0.9164670705795288, 0.08722914010286331
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.7555906176567078, 1.4778995513916016, 0.9754559397697449, 0.024850286543369293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.8271459937095642, 1.94520902633667, 0.9999961853027344, 3.814704541582614e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8026500344276428, 1.6551859378814697, 0.5459731221199036, 0.6051855087280273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.7986527681350708, 2.9192428588867188, 0.27507367730140686, 1.290716290473938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.7177953124046326, 2.547722816467285, 0.4196789264678955, 0.8682653307914734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.5047196745872498, 0.9064441323280334, 0.12630107998847961, 2.069086790084839
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.42681998014450073, 0.9296914339065552, 0.035461775958538055, 3.3392999172210693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.48186346888542175, 0.730094313621521, 0.5537854433059692, 0.5909779667854309
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.5131838917732239, 0.8845970034599304, 0.5239039063453674, 0.6464470028877258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.7212846279144287, 4.145216941833496, 0.0620974525809288, 2.779050350189209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.7925552725791931, 0.23249301314353943, 0.6729323863983154, 0.3961104154586792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.7839880585670471, 1.6361891031265259, 0.8215572237968445, 0.19655369222164154
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.8902753591537476, 0.11622436344623566, 0.9903650879859924, 0.009681628085672855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.7069835662841797, 3.0282111167907715, 0.1272435039281845, 2.061652660369873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.8694356083869934, 0.1399107724428177, 0.9315082430839539, 0.07095023989677429
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.24421529471874237, 1.6140528917312622, 0.9183366894721985, 0.08519119024276733
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.6532325148582458, 1.7638047933578491, 0.311160683631897, 1.1674458980560303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9842983484268188, 0.015826094895601273, 0.9954908490180969, 0.004519348032772541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9976438879966736, 0.0023587520699948072, 0.9968605041503906, 0.0031444344203919172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.9524642825126648, 0.04870269447565079, 0.9763574004173279, 0.023926571011543274
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.8331058025360107, 2.003079414367676, 0.7430186867713928, 0.2970340847969055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.7041647434234619, 1.2648241519927979, 0.300847589969635, 1.2011514902114868
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.6566595435142517, 0.4205893874168396, 0.9680806994438171, 0.03243982791900635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.3876720666885376, 2.535930633544922, 0.742355227470398, 0.2979274094104767
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9980789422988892, 0.0019227842567488551, 0.9880140423774719, 0.01205836795270443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.7891386151313782, 3.379434108734131, 0.09789914637804031, 2.323817491531372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.5331355333328247, 0.6289796233177185, 0.9531448483467102, 0.047988396137952805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.42855945229530334, 0.8821210265159607, 0.35444360971450806, 1.0372060537338257
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.6398130655288696, 2.524707555770874, 0.7988081574440002, 0.22463446855545044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.48854079842567444, 2.4620273113250732, 0.945634126663208, 0.055899541825056076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.6242687106132507, 1.6012595891952515, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.999933123588562, 6.69933797325939e-05, 0.9949358105659485, 0.005077056121081114
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.6043330430984497, 3.8439559936523438, 0.3964943289756775, 0.9250935316085815
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9998544454574585, 0.0001454247540095821, 0.9961328506469727, 0.003874646034091711
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9905498623847961, 0.009495333768427372, 0.9918654561042786, 0.008167809806764126
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.7974156737327576, 1.8386927843093872, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.5745967626571655, 1.0056281089782715, 0.5986153483390808, 0.5131360292434692
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9786040782928467, 0.0216279998421669, 0.9637691974639893, 0.03690343350172043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9052599668502808, 0.0995330959558487, 0.9850500822067261, 0.015062794089317322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5982285737991333, 1.1851098537445068, 0.8280285596847534, 0.188707634806633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.7333044409751892, 2.5920095443725586, 0.5975836515426636, 0.514860987663269
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.9632712006568909, 8.044474601745605, 0.3044161796569824, 1.1893595457077026
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9682676196098328, 0.03224685788154602, 0.9998594522476196, 0.00014055763313081115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9990266561508179, 0.0009740613750182092, 0.9768053889274597, 0.023467838764190674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9545863270759583, 4.617545127868652, 0.41091078519821167, 0.8893791437149048
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.41833770275115967, 0.9102393388748169, 0.9904341697692871, 0.009611876681447029
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.8512604236602783, 0.16103726625442505, 0.7670717239379883, 0.2651749849319458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.4489786624908447, 1.6320672035217285, 0.3535532057285309, 1.0397212505340576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.8496809005737305, 2.986755132675171, 0.008418169803917408, 4.777362823486328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.4152449667453766, 1.7452754974365234, 0.1907314956188202, 1.6568886041641235
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.6772300004959106, 1.2293630838394165, 0.947518527507782, 0.05390878766775131
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.5038862228393555, 1.1810131072998047, 0.09012454748153687, 2.4065628051757812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9729223847389221, 0.02745083160698414, 0.42397403717041016, 0.8580830693244934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.8492003083229065, 0.1634601652622223, 0.8448976874351501, 0.16853973269462585
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.5378692150115967, 1.092795968055725, 0.2795228958129883, 1.2746710777282715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.4698498845100403, 2.4443199634552, 0.15665578842163086, 1.8537043333053589
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.86256343126297, 0.14784657955169678, 0.9934117197990417, 0.006610078737139702
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.7152895927429199, 1.29805326461792, 0.6763020753860474, 0.3911154568195343
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9997715353965759, 0.00022849810193292797, 0.9985900521278381, 0.0014109427575021982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9724256992340088, 0.027961716055870056, 0.9808323383331299, 0.019353743642568588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.8386393189430237, 1.9262847900390625, 0.40915146470069885, 0.893669843673706
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.6326205730438232, 2.0007164478302, 0.42953670024871826, 0.8450480699539185
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.6686378121376038, 2.082094430923462, 0.29167550802230835, 1.2321133613586426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.7974413633346558, 2.2648425102233887, 0.4407828152179718, 0.8192030191421509
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9912044405937195, 0.008834443055093288, 0.9982052445411682, 0.001796367927454412
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5344092845916748, 2.2551753520965576, 0.2623128294944763, 1.3382174968719482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.46378251910209656, 1.1715143918991089, 0.031614478677511215, 3.4541401863098145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.8136449456214905, 0.20623107254505157, 0.4891497492790222, 0.7150865793228149
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5554596781730652, 1.6253466606140137, 0.27259281277656555, 1.2997760772705078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.7753097414970398, 0.25449255108833313, 0.9781831502914429, 0.022058356553316116
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9399117231369019, 0.06196940690279007, 0.9991198182106018, 0.0008805693942122161
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.8213229179382324, 0.19683881103992462, 0.993484377861023, 0.006536941509693861
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.7968395352363586, 0.22710193693637848, 0.9923231601715088, 0.00770645821467042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9841051697731018, 0.01602249965071678, 0.39540430903434753, 0.9278464913368225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.998085618019104, 0.0019162403186783195, 0.9712508320808411, 0.02917052060365677
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8971201181411743, 2.7082762718200684, 0.27955305576324463, 1.274563193321228
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6139256954193115, 2.629110336303711, 0.1811409294605255, 1.708479881286621
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9934465289115906, 0.006575140170753002, 0.9267750978469849, 0.07604435831308365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.6431956887245178, 3.146761894226074, 0.3864746689796448, 0.9506889581680298
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.800312876701355, 5.618293762207031, 0.13331584632396698, 2.0150341987609863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.39746320247650146, 0.9226530194282532, 0.9022742509841919, 0.10283675789833069
