#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.9824638962745667, 0.01769154705107212, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.8256032466888428, 0.1916409283876419, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.9949382543563843, 0.005074715707451105, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9796042442321777, 0.020606597885489464, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.562089204788208, 0.5760946273803711, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.8596478700637817, 0.1512325406074524, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9996498823165894, 0.0003500564198475331, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.9845750331878662, 0.015545031987130642, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.925107479095459, 0.0778454840183258, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.879323422908783, 0.12860263884067535, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.8146117925643921, 0.2050437480211258, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.8155528903007507, 0.20388883352279663, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9998539686203003, 0.00014590153296012431, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9996708631515503, 0.0003292018664069474, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9901493787765503, 0.009899449534714222, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.8807507157325745, 0.12698064744472504, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.657453179359436, 0.4193817377090454, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9998488426208496, 0.0001512651506345719, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.8437165021896362, 0.16993877291679382, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.9599008560180664, 0.04092540591955185, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9995211362838745, 0.0004789874074049294, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9703478813171387, 0.03010062500834465, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9999860525131226, 1.4066597032069694e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9999865293502808, 1.3470558769768104e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.7751324772834778, 0.2547212839126587, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9066907167434692, 0.0979539081454277, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9980314373970032, 0.0019704941660165787, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.7023831009864807, 0.3532763421535492, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.8246195912361145, 0.19283317029476166, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9002408385276794, 2.3400492668151855, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9892343282699585, 0.010824180208146572, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9993707537651062, 0.0006293461774475873, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.559675931930542, 1.117891788482666, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9998832941055298, 0.00011669908417388797, 0.9999997615814209, 2.3841860752327193e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5056800246238708, 4.741128444671631, 0.28178924322128296, 1.2665958404541016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6927571296691895, 0.36707577109336853, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9999539852142334, 4.6132929128361866e-05, 0.999912440776825, 8.75630576047115e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9980556964874268, 0.0019463420612737536, 0.9145870208740234, 0.08928266167640686
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9793741703033447, 0.020841410383582115, 0.9999631643295288, 3.6836347135249525e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9999088048934937, 9.119095193454996e-05, 0.9975171089172363, 0.002485978649929166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9999793767929077, 2.062299427052494e-05, 0.9827046394348145, 0.017446672543883324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9984293580055237, 0.0015718498034402728, 0.20867019891738892, 1.5670002698898315
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.4971820116043091, 1.2707041501998901, 0.598190426826477, 0.5138461589813232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9829128980636597, 0.017234794795513153, 0.9999480247497559, 5.1976599934278056e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.5289165377616882, 1.2021925449371338, 0.8868476152420044, 0.12008211016654968
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5381991863250732, 0.6195265650749207, 0.9771326780319214, 0.02313283458352089
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.6932905316352844, 0.36630624532699585, 0.9999071359634399, 9.28683512029238e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.6268715262413025, 0.4670136570930481, 0.07113292813301086, 2.643204927444458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.32047197222709656, 1.3422490358352661, 0.5666778087615967, 0.5679643750190735
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.7667424082756042, 0.2656044065952301, 0.990942656993866, 0.009098609909415245
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9120832085609436, 0.09202416986227036, 0.9999532699584961, 4.673113289754838e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.6340048909187317, 1.687834620475769, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9976897239685059, 0.0023129635956138372, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.8174304962158203, 0.20158933103084564, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9925764203071594, 0.007451241835951805, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9741147756576538, 0.02622624672949314, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9360344409942627, 3.0861129760742188, 0.9076527953147888, 0.09689335525035858
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9798781871795654, 0.020326992496848106, 0.7798805832862854, 0.24861447513103485
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.9179423451423645, 0.08562079071998596, 0.16103911399841309, 1.8261079788208008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9991142153739929, 0.0008861667010933161, 0.9857021570205688, 0.014401041902601719
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9997665286064148, 0.0002337421028641984, 0.9999953508377075, 4.64917320641689e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.9256644248962402, 0.0772433876991272, 0.9926753640174866, 0.0073515926487743855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9794743061065674, 0.020739248022437096, 0.8941870331764221, 0.11184031516313553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.5143378376960754, 4.33321475982666, 0.07502526789903641, 2.589930295944214
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.9103812575340271, 5.01365852355957, 0.009032553993165493, 4.706920146942139
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.46974340081214905, 0.781116783618927, 0.3343462646007538, 1.0955780744552612
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9997238516807556, 0.0002762889489531517, 0.9999997615814209, 2.3841860752327193e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9944565296173096, 0.005558984819799662, 0.9859811067581177, 0.014118085615336895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9659754633903503, 0.034616753458976746, 0.9999582767486572, 4.172412081970833e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9992899894714355, 0.0007102350937202573, 0.9853315949440002, 0.014777049422264099
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9964917302131653, 0.0035143063869327307, 0.9946130514144897, 0.0054015107452869415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9999849796295166, 1.5020257706055418e-05, 0.9998859167098999, 0.00011408979480620474
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.7060483694076538, 1.2517826557159424, 0.23841825127601624, 1.433728814125061
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.901709794998169, 0.10346254706382751, 0.9873276352882385, 0.012753344140946865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9948394894599915, 0.005173746962100267, 0.9925314784049988, 0.007496550679206848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.9725193977355957, 0.027865147218108177, 0.9977725148200989, 0.0022299697156995535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.94704669713974, 0.0544067844748497, 0.9768022894859314, 0.023471012711524963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9995166063308716, 0.0004836343287024647, 0.9999983310699463, 1.6689314179529902e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.5888046622276306, 0.8943508863449097, 0.8712143301963806, 0.1378672569990158
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.9976213574409485, 0.002381586004048586, 0.6713449358940125, 0.39847221970558167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.37636739015579224, 1.6274938583374023, 0.930072009563446, 0.07249326258897781
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.8753182291984558, 0.13316765427589417, 0.7533047199249268, 0.2832854688167572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9402980804443359, 0.06155833601951599, 0.8508419394493103, 0.16152890026569366
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.8789029121398926, 0.12908083200454712, 0.7660341262817383, 0.26652857661247253
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9946784973144531, 0.005335852038115263, 0.9969844818115234, 0.0030200739856809378
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.7744070291519165, 2.259045124053955, 0.1427738070487976, 1.9464936256408691
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.5411691069602966, 0.8091591000556946, 0.9470629096031189, 0.05438975617289543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.5392783284187317, 0.6175235509872437, 0.772110641002655, 0.25862741470336914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9605544805526733, 0.04024454951286316, 0.9997552037239075, 0.00024482625303789973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.9340395331382751, 4.172604084014893, 0.12626998126506805, 2.069333076477051
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.966452419757843, 0.034123316407203674, 0.9994434118270874, 0.0005567431217059493
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.5024509429931641, 3.2850098609924316, 0.9638531804084778, 0.036816298961639404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.9898375272750854, 0.010214435867965221, 0.9930992126464844, 0.006924707908183336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9969512224197388, 0.003053528256714344, 0.9986722469329834, 0.001328635262325406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9998377561569214, 0.00016223068814724684, 0.9999322891235352, 6.771316839149222e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.9014374017715454, 2.80222487449646, 0.9977044463157654, 0.002298192586749792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.9686380624771118, 0.031864263117313385, 0.9646023511886597, 0.036039333790540695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.630253791809082, 0.4616326093673706, 0.6265094876289368, 0.4675913453102112
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.8456403017044067, 0.16766119003295898, 0.9732963442802429, 0.027066675946116447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.6986590623855591, 1.342971682548523, 0.9829097390174866, 0.017237985506653786
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9999498128890991, 5.006664650863968e-05, 0.9999954700469971, 4.529963462118758e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.857593834400177, 0.15362459421157837, 0.7072093486785889, 0.3464285433292389
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.6751413345336914, 0.39283323287963867, 0.9733158349990845, 0.027046650648117065
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9634793400764465, 0.037204351276159286, 0.9433299899101257, 0.05833912268280983
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.64960777759552, 1.5152658224105835, 0.924831748008728, 0.07814344763755798
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.3671000599861145, 2.141155481338501, 0.9338860511779785, 0.06840085238218307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.643744170665741, 0.4404539167881012, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9998716115951538, 0.00012838016846217215, 0.9999700784683228, 2.9921979148639366e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.5523319840431213, 1.3224343061447144, 0.7782865166664124, 0.2506605386734009
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9999905824661255, 9.417489309271332e-06, 0.998737633228302, 0.0012631642166525126
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9736496210098267, 0.026703864336013794, 0.9999091625213623, 9.084160410566255e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.8970250487327576, 0.10867146402597427, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9991886019706726, 0.0008117241668514907, 0.8906612992286682, 0.11579106003046036
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999914169311523, 8.583032467868179e-06, 0.9999049305915833, 9.507392678642645e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9461262822151184, 0.055379368364810944, 0.9998234510421753, 0.0001765645429259166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.9498739838600159, 0.051425933837890625, 0.9838939905166626, 0.01623712107539177
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.8442854285240173, 4.0041961669921875, 0.08592665940523148, 2.454261064529419
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.4935656487941742, 1.0936031341552734, 0.9428772330284119, 0.05881919339299202
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.977501630783081, 0.022755220532417297, 0.9999995231628418, 4.768372718899627e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.999915361404419, 8.451581379631534e-05, 0.999366044998169, 0.0006341560510918498
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9919405579566956, 5.02983283996582, 0.4815605878829956, 0.7307232022285461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9334214329719543, 0.06889859586954117, 0.9960862398147583, 0.003921438939869404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.999567449092865, 0.0004325169720686972, 0.9999995231628418, 4.768372718899627e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.8334349989891052, 0.18219970166683197, 0.9533787369728088, 0.04774303734302521
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.8303205966949463, 2.901900053024292, 0.10878996551036835, 2.2183361053466797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.8160051703453064, 4.170923233032227, 0.031690508127212524, 3.451738119125366
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9785684943199158, 0.021664513275027275, 0.9996689558029175, 0.00033109899959526956
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.99076908826828, 0.009273904375731945, 0.47999709844589233, 0.7339752316474915
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9996659755706787, 0.00033408781746402383, 0.9999148845672607, 8.511905616614968e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9978882670402527, 0.0021142051555216312, 0.9999622106552124, 3.7790057831443846e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.9769506454467773, 0.023319052532315254, 0.9839597940444946, 0.016170242801308632
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.7166202068328857, 0.33320924639701843, 0.32931962609291077, 1.1107264757156372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.8719370365142822, 0.13703827559947968, 0.9993298649787903, 0.0006703596445731819
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9233452081680298, 0.07975197583436966, 0.9717192053794861, 0.028688399121165276
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9999426603317261, 5.721882189391181e-05, 0.9997011423110962, 0.0002989023632835597
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9999805688858032, 1.9430925021879375e-05, 0.9887646436691284, 0.01129894983023405
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9757075905799866, 0.024592332541942596, 0.9229222536087036, 0.08021028339862823
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.995083749294281, 0.0049284640699625015, 0.9652694463729858, 0.03534799814224243
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.7945785522460938, 0.2299436330795288, 0.8249314427375793, 0.192454993724823
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.8253939151763916, 0.19189462065696716, 0.751361608505249, 0.28586825728416443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.999657392501831, 0.00034254882484674454, 0.999993085861206, 6.9141628955549095e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.6388723850250244, 1.7488183975219727, 0.41350799798965454, 0.8830784559249878
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.963364839553833, 0.037323106080293655, 0.14447110891342163, 1.934675693511963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9960132837295532, 0.00399458222091198, 0.9224681258201599, 0.08070245385169983
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.6670203804969788, 1.489223599433899, 0.6246446371078491, 0.4705723524093628
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.9896590113639832, 0.010394719429314137, 0.9452112317085266, 0.05634685233235359
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9986916184425354, 0.0013091336004436016, 0.9999947547912598, 5.245222382654902e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9523510336875916, 0.04882156848907471, 0.9999349117279053, 6.509038939839229e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.47468292713165283, 1.3898026943206787, 0.7068592309951782, 0.34692373871803284
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9999693632125854, 3.0874729418428615e-05, 0.9841486811637878, 0.015978295356035233
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9997484087944031, 0.0002516191452741623, 0.9992743134498596, 0.0007259499980136752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.5853397846221924, 0.5355627536773682, 0.43806982040405273, 0.8253769874572754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.42541590332984924, 2.268409490585327, 0.06018326058983803, 2.81036114692688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9999372959136963, 6.270212179515511e-05, 0.9911999702453613, 0.008838978596031666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.9738698601722717, 0.026477506384253502, 0.9788960814476013, 0.021329790353775024
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.47872400283813477, 0.7366310358047485, 0.895751416683197, 0.11009234189987183
