#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9907517433166504, 0.009291266091167927, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.7327225208282471, 0.31098803877830505, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.7944719791412354, 0.23007746040821075, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9997960925102234, 0.0002040654799202457, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.8310872316360474, 0.18502072989940643, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.9158830642700195, 0.08786644786596298, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9992809891700745, 0.0007194076315499842, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9461531639099121, 0.05535094439983368, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9999395608901978, 6.031808152329177e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.997992992401123, 0.002009160118177533, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.6978272199630737, 0.3597835898399353, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9500421285629272, 0.051248934119939804, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9986856579780579, 0.0013153243344277143, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.790044367313385, 0.2356661856174469, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9036357402801514, 0.10132891684770584, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9510914087295532, 3.0330348014831543, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9995589852333069, 0.0004412154376041144, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9941633343696594, 0.005853771697729826, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.6210092306137085, 0.9948904514312744, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9999265670776367, 7.331102824537084e-05, 0.9999998807907104, 1.1920930376163597e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.3815835118293762, 4.248524188995361, 0.04645508527755737, 3.0692694187164307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.7603037357330322, 0.27403730154037476, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9999935626983643, 6.437280717364047e-06, 0.9996917843818665, 0.0003082631155848503
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9959402084350586, 0.004067838191986084, 0.8141264915466309, 0.2056395262479782
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9950183629989624, 0.004994060844182968, 0.9999998807907104, 1.1920930376163597e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9999388456344604, 6.115249561844394e-05, 0.9987143278121948, 0.0012864993186667562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9999575614929199, 4.2437604861333966e-05, 0.988676130771637, 0.011388472281396389
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9942659735679626, 0.005750778131186962, 0.23623588681221008, 1.4429244995117188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.45020270347595215, 0.7980574369430542, 0.4683035612106323, 0.7586385607719421
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.996875524520874, 0.0031293490901589394, 0.9999618530273438, 3.814770025201142e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.44381600618362427, 0.8123452067375183, 0.9459978938102722, 0.05551493540406227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.552046537399292, 0.8214207291603088, 0.9801439642906189, 0.02005581557750702
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.8544124960899353, 0.15734131634235382, 0.9999703168869019, 2.968355329358019e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.695781946182251, 0.3627188801765442, 0.24431346356868744, 1.4093031883239746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.3771432042121887, 0.9751302003860474, 0.5051544904708862, 0.6828909516334534
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.9766812920570374, 0.02359502948820591, 0.9989500641822815, 0.0010504873935133219
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9015842080116272, 0.1036018505692482, 0.9999868869781494, 1.3113108252582606e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.8149559497833252, 2.663982629776001, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9941179752349854, 0.005899516865611076, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.7775450944900513, 0.251613587141037, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9792136549949646, 0.021005431190133095, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.814586341381073, 0.2050747126340866, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.974532961845398, 3.719836473464966, 0.9904834032058716, 0.009562169201672077
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9729929566383362, 0.02737845666706562, 0.9078105688095093, 0.09671954810619354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.8517890572547913, 0.16041633486747742, 0.07035963982343674, 2.6541354656219482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9996654987335205, 0.00033456450910307467, 0.9781102538108826, 0.022132880985736847
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9996894598007202, 0.0003106111544184387, 0.9999997615814209, 2.3841860752327193e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.9848640561103821, 0.015251797623932362, 0.9975368976593018, 0.002466140780597925
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9919982552528381, 0.008033819496631622, 0.9759494662284851, 0.024344470351934433
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.3789170980453491, 3.8814167976379395, 0.14537207782268524, 1.9284588098526
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.5293872952461243, 3.644782066345215, 0.08190746605396271, 2.5021650791168213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5198679566383362, 0.6541804075241089, 0.6074690222740173, 0.49845409393310547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9998911619186401, 0.00010883215873036534, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9983276724815369, 0.0016734894597902894, 0.994878888130188, 0.005134269595146179
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9720577001571655, 0.028340013697743416, 0.9999971985816956, 2.801422169795842e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9977688789367676, 0.0022335124667733908, 0.9691690802574158, 0.03131619468331337
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.986113965511322, 0.01398337259888649, 0.9982239007949829, 0.0017776783788576722
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9999983310699463, 1.6689286894688848e-06, 0.9999943971633911, 5.602852525044e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.6110667586326599, 0.4925491213798523, 0.24746792018413544, 1.3964743614196777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.9873735308647156, 0.012706862762570381, 0.9925332069396973, 0.007494809105992317
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9971281886100769, 0.0028757192194461823, 0.999617338180542, 0.00038273504469543695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.9982746839523315, 0.0017269235104322433, 0.9999872446060181, 1.2755474926962052e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9106730222702026, 0.09357137978076935, 0.9889407753944397, 0.011120832525193691
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9950758814811707, 0.0049362932331860065, 0.9999998807907104, 1.1920930376163597e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.5596945285797119, 0.822627067565918, 0.9241882562637329, 0.0788394883275032
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.8886541128158569, 0.11804727464914322, 0.6480368971824646, 0.4338076412677765
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.4048084020614624, 0.9043413996696472, 0.9649354815483093, 0.03569403663277626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.7451844215393066, 1.7849245071411133, 0.3144359588623047, 1.1569747924804688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.7116636633872986, 0.340149849653244, 0.8564523458480835, 0.15495659410953522
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.8870212435722351, 0.11988632380962372, 0.8860235810279846, 0.12101171165704727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9591096639633179, 0.041749756783246994, 0.9687033295631409, 0.03179687634110451
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.6242238879203796, 1.4786243438720703, 0.3420000374317169, 1.0729444026947021
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9442238211631775, 0.057391829788684845, 0.9988571405410767, 0.0011435130145400763
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.798987627029419, 1.6305277347564697, 0.47335085272789, 0.747918426990509
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9967095851898193, 0.0032958255615085363, 0.9991210699081421, 0.0008793165907263756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.3729535639286041, 1.2441840171813965, 0.09027116000652313, 2.404937267303467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.9940330386161804, 0.005984957329928875, 0.9999802708625793, 1.9729332052520476e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.400907427072525, 1.3123754262924194, 0.9851126074790955, 0.014999321661889553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.8517141938209534, 0.16050416231155396, 0.7301697134971619, 0.3144782781600952
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9990733861923218, 0.0009270184673368931, 0.9992258548736572, 0.0007744449540041387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9999680519104004, 3.194758028257638e-05, 0.9999359846115112, 6.401744030881673e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.9340143799781799, 2.788067102432251, 0.9988800883293152, 0.0011205392656847835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.9705222249031067, 0.029920965433120728, 0.9841461777687073, 0.015980837866663933
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.8274239897727966, 0.18943804502487183, 0.8195881247520447, 0.19895334541797638
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.987686812877655, 0.012389717623591423, 0.9995425939559937, 0.0004575106722768396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.6641911864280701, 1.2542049884796143, 0.97920161485672, 0.021017717197537422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9999651908874512, 3.480850500636734e-05, 0.9996627569198608, 0.0003372999490238726
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.48027539253234863, 0.825687825679779, 0.8435879349708557, 0.17009113729000092
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.9036309719085693, 0.10133430361747742, 0.9840540289878845, 0.01607447676360607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9312180876731873, 0.07126178592443466, 0.9718508124351501, 0.02855297178030014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.5961230397224426, 1.324866771697998, 0.9199761152267456, 0.08340757340192795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.45948082208633423, 0.7776579856872559, 0.9783157110214233, 0.021922847256064415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.9470615386962891, 0.05439120531082153, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9999332427978516, 6.675497570540756e-05, 0.9999274611473083, 7.254148658830673e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.8777822852134705, 0.1303567886352539, 0.9134206175804138, 0.09055880457162857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9999762773513794, 2.3603161025675945e-05, 0.9999106526374817, 8.935135701904073e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9983441829681396, 0.001657065935432911, 0.9999878406524658, 1.2159421203250531e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.8763787746429443, 0.13195692002773285, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9999362230300903, 6.3774932641536e-05, 0.9202678799629211, 0.08309047669172287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999967813491821, 3.2186455882765586e-06, 0.999930739402771, 6.926299829501659e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9729475975036621, 0.02742519974708557, 0.9998957514762878, 0.000104253958852496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.6366729736328125, 0.4514991044998169, 0.915273129940033, 0.08853275328874588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.6153753995895386, 1.833422303199768, 0.1615981161594391, 1.8226428031921387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.44204795360565186, 1.0591295957565308, 0.8532229661941528, 0.15873438119888306
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.8968188762664795, 0.10890145599842072, 0.9999996423721313, 3.576279254957626e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9999779462814331, 2.2172682292875834e-05, 0.9998393058776855, 0.00016070702986326069
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9890479445457458, 4.828627109527588, 0.37334465980529785, 0.9852532744407654
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.8792406320571899, 0.12869666516780853, 0.9997820854187012, 0.00021793833002448082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9988837838172913, 0.001116844010539353, 0.999969482421875, 3.051804378628731e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.9784306883811951, 0.021805187687277794, 0.999225914478302, 0.0007743852911517024
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.7201364636421204, 2.8115227222442627, 0.02485821209847927, 3.6945669651031494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.31122347712516785, 1.4525318145751953, 0.2451445311307907, 1.4059072732925415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9973254203796387, 0.0026780238840729, 0.9998544454574585, 0.00014556513633579016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9954278469085693, 0.004582617897540331, 0.15553036332130432, 1.8609143495559692
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9997338652610779, 0.0002661589242052287, 0.9997473359107971, 0.0002526960161048919
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.997663140296936, 0.0023396043106913567, 0.9996119737625122, 0.00038810152909718454
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.9043285846710205, 0.10056240111589432, 0.9825361967086792, 0.017618093639612198
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.7105061411857605, 1.4315364360809326, 0.40499573945999146, 0.9038787484169006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9462976455688477, 0.05519799143075943, 0.9998998641967773, 0.00010014081635745242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9875390529632568, 0.012539356015622616, 0.9970576167106628, 0.002946720691397786
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9998939037322998, 0.00010609064338495955, 0.9996553659439087, 0.0003446934570092708
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9999873638153076, 1.2636104656849056e-05, 0.9896851778030396, 0.010368389077484608
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9918559789657593, 0.008177371695637703, 0.9589962363243103, 0.04186812788248062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.8705405592918396, 0.13864104449748993, 0.9234166741371155, 0.07967471331357956
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.8389077186584473, 0.17565469443798065, 0.9654590487480164, 0.03515159338712692
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.9683152437210083, 0.03219768404960632, 0.9440174698829651, 0.05761060491204262
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.999935507774353, 6.4490144723095e-05, 0.9999996423721313, 3.576279254957626e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5484932661056519, 2.3000125885009766, 0.2390749752521515, 1.4309780597686768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9554161429405212, 0.04560830444097519, 0.06755536794662476, 2.694807767868042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9399905204772949, 0.06188547983765602, 0.6758162975311279, 0.39183399081230164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.6376546025276184, 1.8937828540802002, 0.8385796546936035, 0.17604570090770721
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.9812058210372925, 0.018972942605614662, 0.1994469314813614, 1.612207055091858
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9932056665420532, 0.006817414425313473, 0.9999983310699463, 1.6689314179529902e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9685746431350708, 0.0319296158850193, 0.9998589754104614, 0.0001410345284966752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.6978265643119812, 0.3597847819328308, 0.881644070148468, 0.1259668469429016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9989249110221863, 0.0010756427654996514, 0.9927876591682434, 0.007238475605845451
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9998113512992859, 0.00018857131362892687, 0.9997109770774841, 0.00028906468651257455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.6009075045585632, 0.5093144178390503, 0.37272801995277405, 0.9869062900543213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6019237041473389, 2.9042577743530273, 0.15136417746543884, 1.8880665302276611
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9999778270721436, 2.2172682292875834e-05, 0.9915756583213806, 0.008460027165710926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.8259379863739014, 0.19123575091362, 0.9927253723144531, 0.007301216945052147
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.6301987767219543, 0.46171998977661133, 0.944878876209259, 0.05669853463768959
