#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9998213648796082, 0.00017867876158561558, 0.9987442493438721, 0.0012565397191792727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9870941042900085, 0.012990136630833149, 0.9999912977218628, 8.702316335984506e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9997077584266663, 0.00029225845355540514, 0.9584962129592896, 0.04238966852426529
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9905248284339905, 0.009520367719233036, 0.9948519468307495, 0.005161350127309561
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9999916553497314, 8.34461570775602e-06, 0.9999973773956299, 2.622607780722319e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.6188980340957642, 0.9720907211303711, 0.25678035616874695, 1.3595342636108398
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.9130942821502686, 0.09091614931821823, 0.9953661561012268, 0.0046446132473647594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9948405623435974, 0.005172916688024998, 0.9972471594810486, 0.0027566365897655487
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.8528398871421814, 0.15918347239494324, 0.998802661895752, 0.0011980554554611444
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9620981812477112, 0.03863890469074249, 0.9972311854362488, 0.0027726548723876476
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9928821325302124, 0.007143433205783367, 0.9999985694885254, 1.4305124977909145e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.6474019885063171, 1.0474859476089478, 0.9665707945823669, 0.034000735729932785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.9995239973068237, 0.0004758894501719624, 0.6857651472091675, 0.3772200644016266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.2788150906562805, 1.7604705095291138, 0.9595690369606018, 0.041271016001701355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.9358733296394348, 0.06627535820007324, 0.9538751840591431, 0.047222450375556946
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.6039117574691772, 0.5043272376060486, 0.9648401737213135, 0.03579281270503998
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.9591947793960571, 0.04166125878691673, 0.7274870872497559, 0.3181590437889099
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.997118353843689, 0.002885822905227542, 0.9990501999855042, 0.0009502513566985726
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.7566491961479187, 2.9924278259277344, 0.2899833917617798, 1.2379316091537476
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.8954219222068787, 0.11046036332845688, 0.9975311756134033, 0.0024718770291656256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.5316154956817627, 0.7803704738616943, 0.12387920171022415, 2.0884482860565186
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.987382709980011, 0.01269756443798542, 0.9999234080314636, 7.659490074729547e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.68645840883255, 2.035257339477539, 0.12818583846092224, 2.054274320602417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.9750746488571167, 0.025241149589419365, 0.9999701380729675, 2.9862372684874572e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.40553444623947144, 2.217606782913208, 0.9910488128662109, 0.008991490118205547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.7833382487297058, 0.2441907674074173, 0.9758363962173462, 0.024460334330797195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9996349811553955, 0.00036507140612229705, 0.9995040893554688, 0.0004960336373187602
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9999203681945801, 7.962863310240209e-05, 0.999998927116394, 1.0728841743912199e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.8979175686836243, 2.6612844467163086, 0.9968435764312744, 0.0031614156905561686
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.8261874318122864, 0.19093354046344757, 0.9891189336776733, 0.010940697975456715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.8400608897209167, 0.17428088188171387, 0.884009063243866, 0.12328796088695526
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9844732284545898, 0.015648430213332176, 0.9996135234832764, 0.00038655122625641525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.5023703575134277, 0.7573521733283997, 0.953008770942688, 0.048131171613931656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9999724626541138, 2.7656173188006505e-05, 0.9999885559082031, 1.1444157280493528e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.8795103430747986, 0.12838993966579437, 0.9919615983963013, 0.008070883341133595
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.49661099910736084, 0.9039692282676697, 0.9707236289978027, 0.029713476076722145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9881210327148438, 0.011949975043535233, 0.9491647481918335, 0.05217289179563522
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.6946487426757812, 0.36434879899024963, 0.27956345677375793, 1.2745260000228882
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.38476425409317017, 0.984119176864624, 0.9873868823051453, 0.012693338096141815
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.8181386590003967, 0.20072364807128906, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9997794032096863, 0.00022063204960431904, 0.9995459318161011, 0.000454171298770234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.7736133337020874, 2.266465187072754, 0.7066916823387146, 0.34716081619262695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9999736547470093, 2.634490556374658e-05, 0.9998825192451477, 0.00011748765973607078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9834327101707458, 0.016706090420484543, 0.9999929666519165, 7.033372639853042e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.6911435723304749, 0.36940786242485046, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9987223744392395, 0.0012784174177795649, 0.9744965434074402, 0.025834307074546814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999927282333374, 7.152531907195225e-06, 0.9999679923057556, 3.2008207199396566e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9600460529327393, 0.040773890912532806, 0.9998874664306641, 0.00011253989941906184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.6892445087432861, 0.3721592128276825, 0.9564228057861328, 0.04455519840121269
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.5408361554145813, 2.3059000968933105, 0.412234365940094, 0.8861632347106934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5828694105148315, 0.539792001247406, 0.83739173412323, 0.17746329307556152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9926459789276123, 0.007381073199212551, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9999641180038452, 3.58813522325363e-05, 0.9991708397865295, 0.0008295041625387967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9691359400749207, 4.484554767608643, 0.10224977880716324, 2.280336618423462
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9850148558616638, 0.015098572708666325, 0.9999787211418152, 2.1279083739500493e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9991955161094666, 0.0008048156159929931, 0.9999977350234985, 2.2649790025752736e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.9029750823974609, 0.10206040740013123, 0.9882028698921204, 0.01186726801097393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.5199657082557678, 1.9192793369293213, 0.06433609873056412, 2.7436344623565674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.7723500728607178, 2.269818067550659, 0.08631671220064163, 2.4497320652008057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9957400560379028, 0.004269176162779331, 0.9999468326568604, 5.3168758313404396e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9981569647789001, 0.0018447301117703319, 0.027725517749786377, 3.585402011871338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9997664093971252, 0.0002337421028641984, 0.999601423740387, 0.000398655713070184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9954050779342651, 0.004605519585311413, 0.9992361664772034, 0.000764125376008451
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.9728652238845825, 0.027509864419698715, 0.9922170042991638, 0.007813441567122936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.5413979887962341, 1.0247968435287476, 0.4238355755805969, 0.8584097027778625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9539388418197632, 0.04715584218502045, 0.9997187852859497, 0.00028125426615588367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.959860622882843, 0.04096728563308716, 0.9968212842941284, 0.0031837786082178354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9998561143875122, 0.00014375607133843005, 0.9999436140060425, 5.638758375425823e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9999805688858032, 1.9430925021879375e-05, 0.9980313181877136, 0.0019706222228705883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9914029240608215, 0.008634140715003014, 0.9751855731010437, 0.02512749470770359
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9446845650672913, 0.05690443888306618, 0.9749124646186829, 0.025407591834664345
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.6363627314567566, 0.45198655128479004, 0.2655887305736542, 1.3258062601089478
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.8873277902603149, 0.11954069882631302, 0.8645625114440918, 0.14553166925907135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9999206066131592, 7.939023635117337e-05, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5377539396286011, 2.3403143882751465, 0.16800042986869812, 1.7837886810302734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9971659779548645, 0.002838275395333767, 0.019905101507902145, 3.916779041290283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.961712121963501, 0.03904012590646744, 0.717279314994812, 0.3322899639606476
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.3460652828216553, 1.126465082168579, 0.8827019333839417, 0.12476769834756851
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.9908856749534607, 0.00915614329278469, 0.5445393323898315, 0.6078150868415833
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9966394901275635, 0.003366281744092703, 0.9999995231628418, 4.768372718899627e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.8554929494857788, 0.1560773253440857, 0.9999566078186035, 4.339312363299541e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.3751990497112274, 0.980298638343811, 0.8165411949157715, 0.202677920460701
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9996601343154907, 0.0003400462737772614, 0.988714873790741, 0.011349285952746868
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9997007846832275, 0.0002992897352669388, 0.9923464059829712, 0.007683033123612404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.6774786710739136, 0.3893772065639496, 0.23307514190673828, 1.4563944339752197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.45814263820648193, 2.734218120574951, 0.09348377585411072, 2.369967460632324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.999993085861206, 6.794906312279636e-06, 0.9980345368385315, 0.0019673972856253386
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.9829406142234802, 0.017206674441695213, 0.9991681575775146, 0.000832188583444804
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.33384498953819275, 1.0970784425735474, 0.9309315085411072, 0.07156956940889359
