#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.9143426418304443, 0.08954980969429016, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.9404188990592957, 0.06142987310886383, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.8356252312660217, 0.17957502603530884, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.9746649861335754, 0.025661494582891464, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.8688534498214722, 0.14058081805706024, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.9988598823547363, 0.0011408970458433032, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.8263453245162964, 0.19074244797229767, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.8454773426055908, 0.16785381734371185, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.8947585821151733, 0.11120130866765976, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.9513646960258484, 0.04985766485333443, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.9684044718742371, 0.03210510313510895, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.9877899885177612, 0.012285275384783745, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.7823900580406189, 0.24540193378925323, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.8118622899055481, 0.20842450857162476, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.8462132215499878, 0.16698414087295532, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9997155070304871, 0.0002847504511009902, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.9850998520851135, 0.01501226332038641, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.9247645139694214, 0.07821629196405411, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.8996871113777161, 0.10570811480283737, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.8608871102333069, 0.14979179203510284, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.8897154927253723, 0.11685340851545334, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9994454979896545, 0.0005545270396396518, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.997829258441925, 0.0021730875596404076, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9982274174690247, 0.0017740478506311774, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.5763422846794128, 0.881536602973938, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.8812634348869324, 0.1263987123966217, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9998262524604797, 0.00017379203927703202, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.8881000876426697, 0.11867072433233261, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.9424422979354858, 0.059280719608068466, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9982786178588867, 0.0017228773795068264, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9235411882400513, 0.07953973859548569, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9999486207962036, 5.125868119648658e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9992733597755432, 0.0007269124034792185, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.6939157247543335, 0.36540472507476807, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9809881448745728, 0.01919480785727501, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9979567527770996, 0.0020453264005482197, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.7975984215736389, 0.22614996135234833, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.5500057339668274, 0.5978264808654785, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.93316650390625, 2.757455587387085, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9995852112770081, 0.0004148814477957785, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.998975396156311, 0.0010251511121168733, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.8842934966087341, 0.12296614795923233, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9999288320541382, 7.10462118149735e-05, 0.9999997615814209, 2.3841860752327193e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.619524359703064, 4.574254989624023, 0.16909869015216827, 1.7772728204727173
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.7739332914352417, 0.25626951456069946, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9999740123748779, 2.5987286790041253e-05, 0.9996703863143921, 0.0003296680224593729
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9945947527885437, 0.005420036613941193, 0.819077730178833, 0.19957628846168518
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9904168844223022, 0.00962934922426939, 0.9999912977218628, 8.702316335984506e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9993539452552795, 0.0006463822210207582, 0.9897429347038269, 0.010310031473636627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9999372959136963, 6.282132380874828e-05, 0.9998021721839905, 0.00019784738833550364
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9707658290863037, 0.0296701081097126, 0.28833556175231934, 1.243630290031433
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5129966735839844, 1.275683879852295, 0.25911784172058105, 1.350472331047058
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9814226627349854, 0.01875196397304535, 0.999936044216156, 6.395782838808373e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.5161741971969604, 1.808136224746704, 0.5362633466720581, 0.6231299042701721
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5251086950302124, 0.6441501379013062, 0.9863688945770264, 0.013724861666560173
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.7147122621536255, 0.3358752131462097, 0.9999136924743652, 8.631125092506409e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.8978973031044006, 0.10769971460103989, 0.08608242869377136, 2.4524500370025635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.41885045170783997, 2.17824125289917, 0.398473858833313, 0.9201133847236633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.8858281970024109, 2.53369402885437, 0.8885781764984131, 0.11813265085220337
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.8549053072929382, 0.15676455199718475, 0.9994864463806152, 0.0005136855179443955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.5897287130355835, 1.647849440574646, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9945671558380127, 0.0054477802477777, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.8577468395233154, 0.1534462869167328, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9884819984436035, 0.011584984138607979, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9637463092803955, 0.03692716732621193, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9615461826324463, 3.46087646484375, 0.9727901816368103, 0.027586860582232475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9582864046096802, 0.04260849952697754, 0.8480580449104309, 0.16480620205402374
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.5570540428161621, 0.5850929021835327, 0.01201159693300724, 4.421882629394531
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9989901185035706, 0.001010384177789092, 0.9707688689231873, 0.029666872695088387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9998313188552856, 0.0001685477327555418, 0.9999986886978149, 1.3113030945532955e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.7099275588989258, 0.3425922989845276, 0.9714757800102234, 0.028938941657543182
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9836735725402832, 0.016461040824651718, 0.764073371887207, 0.2690914571285248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.7500514984130859, 5.462857723236084, 0.10327735543251038, 2.2703371047973633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.49764689803123474, 3.373675584793091, 0.16982625424861908, 1.7729793787002563
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.7170236706733704, 1.3729214668273926, 0.2976886034011841, 1.211707353591919
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.99994957447052, 5.0424259825376794e-05, 0.9999994039535522, 5.960466182841628e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9989448189735413, 0.0010557560017332435, 0.9977072477340698, 0.0022953846491873264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9962122440338135, 0.0037949702236801386, 0.9999939203262329, 6.07969241173123e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9998292922973633, 0.00017069313616957515, 0.9813289642333984, 0.018847540020942688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9942955374717712, 0.005720672197639942, 0.9989837408065796, 0.001016775961034
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9991361498832703, 0.0008641323074698448, 0.9999417066574097, 5.829504152643494e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.7474369406700134, 1.534682035446167, 0.2962222099304199, 1.216645359992981
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.9531350135803223, 0.04799859598278999, 0.9878642559051514, 0.012209983542561531
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.993051290512085, 0.006972860544919968, 0.9994937181472778, 0.0005064100841991603
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.780891478061676, 0.2473190873861313, 0.9764586687088013, 0.023822855204343796
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9448063969612122, 0.05677526071667671, 0.9570814371109009, 0.04386679455637932
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9992642998695374, 0.0007359656738117337, 0.9999978542327881, 2.145769485650817e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.5482205152511597, 0.8388566970825195, 0.8802539706230164, 0.1275448054075241
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.7348324656486511, 0.3081127405166626, 0.6091610193252563, 0.49567264318466187
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.43471643328666687, 1.295785903930664, 0.9236465692520142, 0.07942578196525574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.7344171404838562, 0.3086780905723572, 0.9070696830749512, 0.09753600507974625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.8471695780754089, 0.1658542901277542, 0.9752503037452698, 0.025061119347810745
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.7764865159988403, 0.2529759407043457, 0.5960057973861694, 0.517504870891571
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9747296571731567, 0.02559526450932026, 0.9931045770645142, 0.0069193062372505665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.8036466836929321, 3.296943426132202, 0.04162849485874176, 3.1789703369140625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.6417670249938965, 0.4435298442840576, 0.9957062602043152, 0.004302984569221735
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.9089131951332092, 2.5638985633850098, 0.2440696805715561, 1.4103015661239624
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9701589941978455, 0.030295517295598984, 0.9984626173973083, 0.0015385656151920557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.9079374074935913, 2.9279849529266357, 0.2307649701833725, 1.466355562210083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.7946828603744507, 0.2298118621110916, 0.9971538782119751, 0.0028501797933131456
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.5257168412208557, 3.0244948863983154, 0.9465703964233398, 0.05490993708372116
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.9944716691970825, 0.005543573759496212, 0.9647451639175415, 0.03589129075407982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9981986880302429, 0.0018028449267148972, 0.9992204904556274, 0.0007798135047778487
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.999983549118042, 1.645074735279195e-05, 0.9999927282333374, 7.271793037944008e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.8811495304107666, 3.607348680496216, 0.9976736903190613, 0.0023290198296308517
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.7147276401519775, 1.2870162725448608, 0.9749586582183838, 0.025360209867358208
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.5116696357727051, 0.7226066589355469, 0.4092392921447754, 0.8934552669525146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.8942581415176392, 0.11176081746816635, 0.9932388663291931, 0.00678409356623888
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.787239670753479, 1.7189921140670776, 0.9772961735725403, 0.022965526208281517
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9998722076416016, 0.00012778419477399439, 0.9999775290489197, 2.247120391984936e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.8823240995407104, 0.12519563734531403, 0.7912824153900146, 0.234100341796875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.7674356698989868, 0.2647005617618561, 0.9899733066558838, 0.010077299550175667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9458791613578796, 0.05564020946621895, 0.9709447026252747, 0.029485760256648064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.5825545787811279, 1.439854383468628, 0.9500433206558228, 0.051247693598270416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.27087047696113586, 1.3061144351959229, 0.7375077605247498, 0.3044786751270294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.8752821683883667, 0.13320907950401306, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9999130964279175, 8.689979586051777e-05, 0.9517566561698914, 0.04944588989019394
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.8540753126144409, 0.15773582458496094, 0.33708059787750244, 1.0874332189559937
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9999926090240479, 7.390948667307384e-06, 0.9999949336051941, 5.066407538834028e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9715885519981384, 0.028822878375649452, 0.9995976090431213, 0.00040247192373499274
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.4331156313419342, 0.8367505073547363, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9993910789489746, 0.0006090931710787117, 0.9908499717712402, 0.00919214729219675
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999983310699463, 1.6689286894688848e-06, 0.9998165965080261, 0.00018342031398788095
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9559403657913208, 0.04505963996052742, 0.9999157786369324, 8.422490645898506e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.8166980147361755, 0.2024858146905899, 0.9741302728652954, 0.026210233569145203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.843133270740509, 3.1825239658355713, 0.21725420653820038, 1.5266871452331543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.9453014731407166, 4.6125335693359375, 0.8340123891830444, 0.18150702118873596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.962689995765686, 0.03802385553717613, 0.9999996423721313, 3.576279254957626e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9999550580978394, 4.5060096454108134e-05, 0.9981727600097656, 0.0018289114814251661
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9914957284927368, 5.659058094024658, 0.34093108773231506, 1.0760748386383057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.893247127532959, 0.11289209872484207, 0.9988517761230469, 0.0011488836025819182
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9998119473457336, 0.00018809456378221512, 0.9999663829803467, 3.361758354003541e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.9160954356193542, 0.08763451874256134, 0.9537100791931152, 0.047395553439855576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.8802559971809387, 3.5589373111724854, 0.06314829736948013, 2.7622694969177246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.4147864878177643, 3.133150815963745, 0.10851387679576874, 2.220877170562744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9554885029792786, 0.04553256183862686, 0.998577356338501, 0.0014236565912142396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9984606504440308, 0.0015405465383082628, 0.09142003953456879, 2.3922905921936035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9998125433921814, 0.00018737945356406271, 0.9997597336769104, 0.0002402951940894127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9986170530319214, 0.001384015311487019, 0.9999376535415649, 6.234840111574158e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.8769247531890869, 0.1313338577747345, 0.9597486257553101, 0.04108387604355812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.5396735668182373, 1.0781151056289673, 0.3653787076473236, 1.0068209171295166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9017534852027893, 0.10341428220272064, 0.9989446997642517, 0.0010558573994785547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9355909824371338, 0.0665769875049591, 0.9961098432540894, 0.0038977430667728186
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9999250173568726, 7.497983460780233e-05, 0.9996128082275391, 0.00038726674392819405
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9999979734420776, 2.0265558760002023e-06, 0.9433961510658264, 0.05826898664236069
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.8561911582946777, 0.15526163578033447, 0.9344179034233093, 0.06783150881528854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.916110634803772, 0.08761824667453766, 0.877439558506012, 0.13074719905853271
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.38857898116111755, 1.0011680126190186, 0.6684492230415344, 0.40279483795166016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.5444232225418091, 0.9223732352256775, 0.7426692843437195, 0.2975044250488281
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9949870109558105, 0.005025849211961031, 0.9999879598617554, 1.2040211004205048e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.48235949873924255, 3.155810832977295, 0.18465861678123474, 1.689246416091919
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9997795224189758, 0.0002205128694185987, 0.03123016282916069, 3.4663708209991455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9584513902664185, 0.04243610054254532, 0.786573052406311, 0.2400696724653244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.46255970001220703, 0.9451920986175537, 0.6194272041320801, 0.4789600968360901
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.844551146030426, 0.16895009577274323, 0.7620877027511597, 0.2716936469078064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.8927627801895142, 0.11343459039926529, 0.9998164176940918, 0.00018359915702603757
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9874230623245239, 0.012656602077186108, 0.9990198612213135, 0.0009806194575503469
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.6488515734672546, 0.4325512945652008, 0.9864057898521423, 0.013687457889318466
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.999974250793457, 2.5629668016335927e-05, 0.9655740261077881, 0.03503250703215599
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9997618794441223, 0.00023815179883968085, 0.9980467557907104, 0.001955154351890087
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.7867206335067749, 1.6007014513015747, 0.3597831130027771, 1.0222538709640503
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.5185908675193787, 4.175405502319336, 0.020952001214027405, 3.86552095413208
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9999886751174927, 1.1324817933200393e-05, 0.9943006038665771, 0.00571569986641407
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.9312458038330078, 0.0712321475148201, 0.9884544014930725, 0.011612766422331333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.5172141790390015, 0.6592982411384583, 0.9746012687683105, 0.02572684735059738
