#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9999538660049438, 4.6132929128361866e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.8900826573371887, 0.11644095182418823, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.9550261497497559, 0.04601653292775154, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9997467398643494, 0.00025340684805996716, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9493607878684998, 0.051966480910778046, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9999839067459106, 1.597391747054644e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9999299049377441, 7.021180499577895e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.8947063088417053, 0.11125997453927994, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.970796525478363, 0.029638398438692093, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9992786049842834, 0.0007217901293188334, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.7464549541473389, 0.2924201488494873, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9100088477134705, 0.09430107474327087, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9778528213500977, 3.8321175575256348, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.999494194984436, 0.0005059154354967177, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.999424934387207, 0.000575376907363534, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.8237294554710388, 0.19391311705112457, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9999973773956299, 2.622600959512056e-06, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.7637179493904114, 4.211977958679199, 0.24250942468643188, 1.4167146682739258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.8500988483428955, 0.16240254044532776, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9999983310699463, 1.6689286894688848e-06, 0.9999308586120605, 6.914378172950819e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9996504783630371, 0.00034957972820848227, 0.9060877561569214, 0.09861911833286285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9851951003074646, 0.014915728010237217, 0.9999982118606567, 1.7881409348774469e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9999567270278931, 4.327203714638017e-05, 0.9998168349266052, 0.0001831818517530337
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9999741315841675, 2.586808113846928e-05, 0.9996374845504761, 0.0003625811659730971
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9977485537528992, 0.0022539705969393253, 0.28950250148773193, 1.239591360092163
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.665859580039978, 0.40667641162872314, 0.4319900572299957, 0.8393527269363403
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.999790370464325, 0.00020966715237591416, 0.9999929666519165, 7.033372639853042e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.3982890248298645, 0.920577347278595, 0.9165288209915161, 0.08716176450252533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.6472280621528625, 1.0655601024627686, 0.9797508120536804, 0.020457012578845024
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.8692120313644409, 0.1401681900024414, 0.9999966621398926, 3.337865791763761e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.6972750425338745, 0.3605751693248749, 0.48755067586898804, 0.7183610200881958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.4775784909725189, 1.8195827007293701, 0.43162739276885986, 0.8401925563812256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.9440612196922302, 0.0575641468167305, 0.999883770942688, 0.00011623580940067768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9603691101074219, 0.04043759033083916, 0.9999831914901733, 1.6808651707833633e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.7254747152328491, 1.5718650817871094, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9994962215423584, 0.0005038899253122509, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.8395993113517761, 0.1748306155204773, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9967020153999329, 0.0033033110667020082, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.7599906325340271, 0.2744491696357727, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9883859157562256, 4.524186134338379, 0.9992483258247375, 0.000751956831663847
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9863734245300293, 0.013720252551138401, 0.6990973353385925, 0.35796529054641724
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.8916265368461609, 0.11470790207386017, 0.030688993632793427, 3.483851194381714
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9999428987503052, 5.709961988031864e-05, 0.9967117309570312, 0.003293687244877219
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9999104738235474, 8.95221673999913e-05, 0.9999998807907104, 1.1920930376163597e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.9598932862281799, 0.040933188050985336, 0.9960389137268066, 0.003968952223658562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9995988011360168, 0.0004011779965367168, 0.9976056814193726, 0.0023971896152943373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.4801591634750366, 5.311428546905518, 0.511569619178772, 0.6702715754508972
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.8975282907485962, 5.596268177032471, 0.013902532868087292, 4.275684356689453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.6920083165168762, 0.36815738677978516, 0.37413671612739563, 0.9831340312957764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9987074136734009, 0.00129341846331954, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9972566962242126, 0.0027470968198031187, 0.9947984218597412, 0.005215153563767672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.8485651612281799, 0.1642083078622818, 0.9999947547912598, 5.245222382654902e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9968036413192749, 0.003201599232852459, 0.9334820508956909, 0.06883354485034943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9892834424972534, 0.010774178430438042, 0.9972869753837585, 0.002716711489483714
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9999986886978149, 1.311301275563892e-06, 0.9999866485595703, 1.3351529560168274e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.6586527228355408, 1.0780805349349976, 0.7314448952674866, 0.31273338198661804
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.9205842018127441, 0.08274693042039871, 0.9985934495925903, 0.001407540519721806
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9997022747993469, 0.00029774048016406596, 0.9995761513710022, 0.00042393847252242267
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.9891200065612793, 0.010939623229205608, 0.9997376799583435, 0.000262354442384094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9679166078567505, 0.03260946273803711, 0.9868972897529602, 0.01318930834531784
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9999761581420898, 2.3841574147809297e-05, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.7969474196434021, 1.5993812084197998, 0.9694924354553223, 0.030982606112957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.9990443587303162, 0.0009560781763866544, 0.312744140625, 1.1623698472976685
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.5910229086875916, 0.5259004831314087, 0.9701026678085327, 0.030353369191288948
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6141428351402283, 1.1921061277389526, 0.18275228142738342, 1.699623703956604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.6969813704490662, 0.36099666357040405, 0.894000768661499, 0.11204864084720612
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.953289806842804, 0.04783632978796959, 0.8128619194030762, 0.2071940302848816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9770025014877319, 0.02326582930982113, 0.9979990124702454, 0.0020029922015964985
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.41921475529670715, 0.9221640229225159, 0.22569048404693604, 1.4885907173156738
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9316210746765137, 0.07082919776439667, 0.9964887499809265, 0.0035174288786947727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.6238689422607422, 0.9856542348861694, 0.31488165259361267, 1.155558466911316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9927166104316711, 0.007310189306735992, 0.9958918690681458, 0.004116592463105917
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.7421772480010986, 1.9927252531051636, 0.31243595480918884, 1.163355827331543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.9849272966384888, 0.015187340788543224, 0.9999873042106628, 1.2695870282186661e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.4792678654193878, 4.2784881591796875, 0.9605246186256409, 0.04027566686272621
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.8885728716850281, 0.11813858896493912, 0.9774738550186157, 0.022783733904361725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9997684359550476, 0.0002315968304174021, 0.9999459981918335, 5.400326699600555e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.999990701675415, 9.417489309271332e-06, 0.9999922513961792, 7.74863383412594e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.9393435120582581, 3.015895366668701, 0.9999237060546875, 7.629685569554567e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.5661037564277649, 0.5689780116081238, 0.9827806949615479, 0.017369281500577927
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6489882469177246, 0.43234074115753174, 0.6542823314666748, 0.4242163300514221
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9969978332519531, 0.0030067020561546087, 0.9996882677078247, 0.0003117808955721557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.5706591010093689, 0.5609632730484009, 0.9961467981338501, 0.003860644530504942
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9999569654464722, 4.303362584323622e-05, 0.9999983310699463, 1.6689314179529902e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.8102752566337585, 0.21038106083869934, 0.9686089158058167, 0.031894344836473465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.862006425857544, 0.14849252998828888, 0.9968474507331848, 0.0031575290486216545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9673495888710022, 0.03319532796740532, 0.98691725730896, 0.01316907536238432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.9037128686904907, 0.10124348849058151, 0.8032402396202087, 0.2191014289855957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.2995370924472809, 1.3005772829055786, 0.857391893863678, 0.1538601815700531
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.9880298972129822, 0.01204232033342123, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9999773502349854, 2.2649508537142538e-05, 0.9999731183052063, 2.6882056772592478e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.8556060194969177, 2.170687675476074, 0.3869219124317169, 0.9495323896408081
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9999940395355225, 5.960446742392378e-06, 0.9999622106552124, 3.7790057831443846e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9926773309707642, 0.007349478080868721, 0.9999988079071045, 1.1920935776288388e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.7831575274467468, 0.24442130327224731, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.999817430973053, 0.00018261195509694517, 0.9925515055656433, 0.0074763731099665165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999992847442627, 8.344646857949556e-07, 0.9999876022338867, 1.23978434203309e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.898679792881012, 0.1068284809589386, 0.9999521970748901, 4.780406743520871e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.8883981704711914, 0.11833526939153671, 0.9405299425125122, 0.06131179258227348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.44582074880599976, 1.3646146059036255, 0.5832245349884033, 0.5391830205917358
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5778933167457581, 1.108161449432373, 0.33195045590400696, 1.1027696132659912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.8752922415733337, 0.13319769501686096, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9999338388442993, 6.615896563744172e-05, 0.99996018409729, 3.9816695789340883e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9969894289970398, 5.980241298675537, 0.29888904094696045, 1.2076828479766846
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9804314970970154, 0.019762521609663963, 0.9996431469917297, 0.000356916687451303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9997705817222595, 0.0002294515579706058, 0.9999998807907104, 1.1920930376163597e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.9937300682067871, 0.006289450917392969, 0.9982607960700989, 0.001740718143992126
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.5396382212638855, 2.6959986686706543, 0.13816876709461212, 1.9792793989181519
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.6092793345451355, 1.3031437397003174, 0.11776680499315262, 2.1390488147735596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9987562894821167, 0.0012444854946807027, 0.9999546408653259, 4.536016422207467e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9790826439857483, 0.02113931253552437, 0.3801022469997406, 0.9673149585723877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9999910593032837, 9.059865078597795e-06, 0.9999102354049683, 8.976862591225654e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9999316930770874, 6.83045873302035e-05, 0.9999992251396179, 7.748606662971724e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.9619380831718445, 0.03880519047379494, 0.9804737567901611, 0.019719399511814117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.5731514692306519, 1.8386034965515137, 0.2951570153236389, 1.220247745513916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.8663985729217529, 0.143410325050354, 0.9999154806137085, 8.452295878669247e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9915432929992676, 0.008492663502693176, 0.999614953994751, 0.0003851201618090272
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9999750852584839, 2.4914430468925275e-05, 0.9999862909317017, 1.3709161976294126e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9999934434890747, 6.794906312279636e-06, 0.9679892063140869, 0.032534342259168625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9973905682563782, 0.002612750744447112, 0.9979667067527771, 0.0020353631116449833
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9229950308799744, 0.08013153821229935, 0.9516457319259644, 0.04956244304776192
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.9287619590759277, 0.07390277832746506, 0.8823374509811401, 0.1251806914806366
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.8699833154678345, 0.13928145170211792, 0.7632963061332703, 0.2701089680194855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9999934434890747, 6.556489552167477e-06, 0.9999999403953552, 5.960464477539063e-08
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.8067842721939087, 2.7662837505340576, 0.2134978175163269, 1.544128656387329
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.7020053863525391, 0.35381433367729187, 0.054523296654224396, 2.9091272354125977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9857243895530701, 0.014378511346876621, 0.9182099103927612, 0.08532925695180893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.417497456073761, 0.884619414806366, 0.9812446236610413, 0.018933488056063652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.9908101558685303, 0.009232447482645512, 0.7874017953872681, 0.23901662230491638
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9966222047805786, 0.0033835088834166527, 0.9999978542327881, 2.145769485650817e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9227253794670105, 0.08042363077402115, 0.9998617768287659, 0.0001382327318424359
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.41544729471206665, 1.010413408279419, 0.9234441518783569, 0.07964495569467545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9996211528778076, 0.00037877538125030696, 0.9884827733039856, 0.011584063991904259
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9999879598617554, 1.2040065485052764e-05, 0.9999817609786987, 1.8239186829305254e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.9767637252807617, 0.023510614410042763, 0.7563369870185852, 0.2792682349681854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.5156192183494568, 3.4844908714294434, 0.082997165620327, 2.4889488220214844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9999934434890747, 6.556489552167477e-06, 0.9989720582962036, 0.0010284703457728028
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.9769752025604248, 0.023294012993574142, 0.9868450164794922, 0.013242276385426521
