#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.9948369264602661, 0.005176356062293053, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.9670895338058472, 0.033464327454566956, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.8549796342849731, 0.1566775143146515, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.8767298460006714, 0.13155628740787506, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.8280772566795349, 0.18864893913269043, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9996218681335449, 0.0003782987187150866, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9993059635162354, 0.0006943913758732378, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9975747466087341, 0.002428203821182251, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.7658712863922119, 0.2667412757873535, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.7712660431861877, 0.2597218155860901, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9997935891151428, 0.00020668754586949944, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.7118316888809204, 0.3399137258529663, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.8970116376876831, 0.10868632793426514, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9923979640007019, 0.007631078828126192, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9316157102584839, 0.07083486765623093, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9999531507492065, 4.6967357775429264e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9995515942573547, 0.00044848397374153137, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.8377346992492676, 0.1770537942647934, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9327237606048584, 0.06964606791734695, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9971107244491577, 0.0028936679009348154, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.4402303695678711, 0.8204570412635803, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9427178502082825, 0.05898812413215637, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9940197467803955, 5.165654182434082, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9997418522834778, 0.00025817399728111923, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9989475607872009, 0.0010528980055823922, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.9757066965103149, 0.024593262001872063, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9999570846557617, 4.2914423829643056e-05, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5691153407096863, 4.415396690368652, 0.4269302487373352, 0.8511346578598022
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.7732552289962769, 0.25714606046676636, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9999783039093018, 2.1576648578047752e-05, 0.9999638795852661, 3.612106593209319e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9962062835693359, 0.0038010268472135067, 0.9520363211631775, 0.04915209114551544
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9757646918296814, 0.0245337076485157, 0.9999970197677612, 2.98023678624304e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9999984502792358, 1.4305104514278355e-06, 0.9801346659660339, 0.020065302029252052
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9999992847442627, 7.152555099310121e-07, 0.997123658657074, 0.002880485961213708
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9968019723892212, 0.003203025320544839, 0.18115663528442383, 1.7083932161331177
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.6801462769508362, 0.38544729351997375, 0.6611208915710449, 0.4138185679912567
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9956598877906799, 0.004349652677774429, 0.9999828934669495, 1.7106678569689393e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.5710846185684204, 1.6563997268676758, 0.8875215649604797, 0.11932245641946793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.6737020611763, 0.39496731758117676, 0.9887701272964478, 0.011293403804302216
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.8365750312805176, 0.1784391701221466, 0.9999788999557495, 2.1100266167195514e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.8676205277442932, 0.1420009583234787, 0.3380291163921356, 1.0846232175827026
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.4508630037307739, 0.7965916395187378, 0.5616554021835327, 0.5768668055534363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.8301262855529785, 0.18617752194404602, 0.9927597045898438, 0.007266633678227663
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9069839119911194, 0.09763067960739136, 0.9999713897705078, 2.8610638764803298e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.6737885475158691, 2.2701075077056885, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9927085041999817, 0.007317999843508005, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.8098581433296204, 0.21089625358581543, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9903136491775513, 0.00973371509462595, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9198037385940552, 0.08359488099813461, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9783016443252563, 4.515905380249023, 0.9597822427749634, 0.04104885086417198
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9787324070930481, 0.021496983245015144, 0.5666621327400208, 0.5679920315742493
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.9747649431228638, 0.02555866166949272, 0.0769209936261177, 2.564976453781128
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9998548030853271, 0.0001454247540095821, 0.9711104035377502, 0.02931511588394642
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9997171759605408, 0.0002828436263371259, 0.9999991655349731, 8.344653679159819e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.9694613218307495, 0.031014729291200638, 0.9977376461029053, 0.0022649168968200684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9993981122970581, 0.0006021831650286913, 0.9741898775100708, 0.026149047538638115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.5016541481018066, 6.052182197570801, 0.3875720798969269, 0.9478534460067749
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.7482059001922607, 6.471946716308594, 0.0036898551043123007, 5.602168083190918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5573717951774597, 0.5845228433609009, 0.34632954001426697, 1.0603644847869873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999268054962158, 7.331102824537084e-05, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9995447993278503, 0.0004551566671580076, 0.9925748109817505, 0.007452893070876598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.984021008014679, 0.016108017414808273, 0.9999793767929077, 2.062341991404537e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9997900128364563, 0.00021002470748499036, 0.9991637468338013, 0.0008366029942408204
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9995852112770081, 0.0004148814477957785, 0.999435544013977, 0.0005646153585985303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9999958276748657, 4.172316494077677e-06, 0.999931812286377, 6.819004192948341e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.68953537940979, 1.174609661102295, 0.5428707599639893, 0.6108840107917786
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.9861770272254944, 0.013919421471655369, 0.9982054233551025, 0.0017961888806894422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9977104663848877, 0.002292030956596136, 0.9990818500518799, 0.0009185717208310962
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.9650954008102417, 0.03552835062146187, 0.9978463649749756, 0.0021559575106948614
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9711097478866577, 0.02931569702923298, 0.9954105019569397, 0.004600062035024166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9999501705169678, 4.9828242481453344e-05, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.7294226884841919, 1.313982605934143, 0.796082079410553, 0.2280529886484146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.9926108717918396, 0.007416454143822193, 0.4513061046600342, 0.7956094741821289
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.539217472076416, 0.6176364421844482, 0.9521341919898987, 0.049049295485019684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.7875077128410339, 1.6256381273269653, 0.6449560523033142, 0.43857309222221375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.552711009979248, 0.592920184135437, 0.685397744178772, 0.3777559697628021
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.6751307249069214, 0.3928488492965698, 0.7071666717529297, 0.346488893032074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9689710140228271, 0.03152056038379669, 0.9972289204597473, 0.002774926135316491
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.6278120279312134, 2.749269962310791, 0.10505614429712296, 2.253260374069214
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.7560142874717712, 0.27969494462013245, 0.9993217587471008, 0.0006784713477827609
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.782547652721405, 1.6115202903747559, 0.5624523162841797, 0.5754489302635193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9995321035385132, 0.00046790618216618896, 0.9992883205413818, 0.0007119328365661204
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.5087882876396179, 1.4057704210281372, 0.3283143639564514, 1.1137837171554565
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.9988235831260681, 0.001177213853225112, 0.9999682903289795, 3.171017306158319e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.5626526474952698, 4.384947776794434, 0.9785849452018738, 0.021647684276103973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.9938434362411499, 0.006175602320581675, 0.9900450706481934, 0.010004810988903046
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9996664524078369, 0.00033361115492880344, 0.9995606541633606, 0.0004394423740450293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9999979734420776, 2.0265558760002023e-06, 0.9999991655349731, 8.344653679159819e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.9185084104537964, 2.905634641647339, 0.9970332384109497, 0.0029711711686104536
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.9639896154403687, 0.036674611270427704, 0.9852724075317383, 0.014837119728326797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.5851053595542908, 0.5359632968902588, 0.7955660820007324, 0.2287013679742813
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9844250679016113, 0.015697484835982323, 0.999075174331665, 0.0009252536110579967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.6808629631996155, 0.38439425826072693, 0.9971039891242981, 0.002900212537497282
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9999991655349731, 8.344646857949556e-07, 0.9999983906745911, 1.6093266594907618e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.6210804581642151, 1.0717194080352783, 0.5217099189758301, 0.6506435871124268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.9181618690490723, 0.08538155257701874, 0.9956009387969971, 0.004408765584230423
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.5095608234405518, 0.8253248929977417, 0.9023193120956421, 0.10278681665658951
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.9013769030570984, 4.99277925491333, 0.9742149710655212, 0.02612329088151455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.357652872800827, 1.0281922817230225, 0.9605691432952881, 0.04022931307554245
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.9908808469772339, 0.009160867892205715, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9999744892120361, 2.5510462364763953e-05, 0.9995276927947998, 0.00047241878928616643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.648945152759552, 0.4324072003364563, 0.898579478263855, 0.1069401204586029
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9999961853027344, 3.814689989667386e-06, 0.9999881982803345, 1.180178969661938e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.995370090007782, 0.004640643019229174, 0.9999477863311768, 5.221503306529485e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.6563296318054199, 0.42109215259552, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9937801957130432, 0.006239221431314945, 0.9985927939414978, 0.00140819710213691
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999998807907104, 2.3841855067985307e-07, 0.9996227025985718, 0.0003773685893975198
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9389426112174988, 0.06300093233585358, 0.9997901916503906, 0.00020983036665711552
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.7305134534835815, 0.31400755047798157, 0.9588216543197632, 0.04205019026994705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.5695928931236267, 3.0168237686157227, 0.3542757034301758, 1.03767991065979
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.3989681899547577, 0.9188734889030457, 0.9889930486679077, 0.011067976243793964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9549427628517151, 0.046103738248348236, 0.9999998807907104, 1.1920930376163597e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9999839067459106, 1.597391747054644e-05, 0.995670735836029, 0.004338662605732679
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9856041669845581, 6.003498077392578, 0.25342559814453125, 1.3726849555969238
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9497062563896179, 0.0516025647521019, 0.9988595247268677, 0.0011411261511966586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9997304081916809, 0.00026973424246534705, 0.9999948740005493, 5.1260126383567695e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.9072368741035461, 0.0973517969250679, 0.9969444274902344, 0.003060250310227275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.6920827031135559, 2.1888012886047363, 0.09111801534891129, 2.395599842071533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.4976476728916168, 1.3177275657653809, 0.02554408647119999, 3.667349338531494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.974128246307373, 0.026212427765130997, 0.9997644424438477, 0.00023558530665468425
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9981861710548401, 0.0018154582940042019, 0.11161303520202637, 2.1927175521850586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9999986886978149, 1.311301275563892e-06, 0.9967194199562073, 0.0032859728671610355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9840424656867981, 0.016086315736174583, 0.9998664259910583, 0.00013358292926568538
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.9891891479492188, 0.01086981687694788, 0.996961772441864, 0.003042852273210883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.841900646686554, 0.1720932573080063, 0.6346585154533386, 0.45466819405555725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9487499594688416, 0.05261022597551346, 0.999457597732544, 0.0005425494164228439
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9687073826789856, 0.0317927822470665, 0.9953785538673401, 0.004632158204913139
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9999740123748779, 2.610649426060263e-05, 0.9999886751174927, 1.1324947081448045e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9999868869781494, 1.3232143828645349e-05, 0.9867222309112549, 0.013366706669330597
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9955112934112549, 0.004498837050050497, 0.7650024890899658, 0.26787617802619934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.8784714341163635, 0.12957200407981873, 0.9548425078392029, 0.04620886594057083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.9037445187568665, 0.10120858997106552, 0.9475486874580383, 0.053876958787441254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.8997645974159241, 0.10562177747488022, 0.9103460907936096, 0.0939304307103157
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9999700784683228, 2.992108420585282e-05, 0.9999994039535522, 5.960466182841628e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5432850122451782, 3.0419349670410156, 0.05734407901763916, 2.8586857318878174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9994150400161743, 0.0005851463647559285, 0.10277476906776428, 2.2752153873443604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9789809584617615, 0.021242951974272728, 0.9363962411880493, 0.06571655720472336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.8063523769378662, 2.7792155742645264, 0.48266667127609253, 0.7284289598464966
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.993979811668396, 0.0060386355035007, 0.8505021333694458, 0.16192835569381714
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.999481737613678, 0.0005183068569749594, 0.9999995827674866, 4.1723259869286267e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9917719960212708, 0.008262026123702526, 0.9999869465827942, 1.3053502698312514e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.5977025628089905, 1.1488466262817383, 0.9665704965591431, 0.03400104120373726
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9999910593032837, 8.940656698541716e-06, 0.9780181646347046, 0.022227035835385323
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9998118281364441, 0.00018821375851985067, 0.9991530179977417, 0.0008473409106954932
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.6038768887519836, 0.5043848752975464, 0.4083137512207031, 0.8957194089889526
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6082233786582947, 1.3100637197494507, 0.3093889355659485, 1.1731561422348022
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9999920129776001, 7.986990567587782e-06, 0.9916591048240662, 0.00837587472051382
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.9906063079833984, 0.009438062086701393, 0.9613684415817261, 0.039397548884153366
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.4160813093185425, 0.876874566078186, 0.9771823287010193, 0.023082023486495018
