#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.5855529308319092, 0.9213051795959473, 0.9563888311386108, 0.044590722769498825
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.876875638961792, 0.13139019906520844, 0.8665634989738464, 0.14321988821029663
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9891737699508667, 0.010885382071137428, 0.9972672462463379, 0.002736494643613696
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.7931187748908997, 2.307861566543579, 0.3405347168445587, 1.0772382020950317
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9249776005744934, 0.07798564434051514, 0.998698353767395, 0.001302494085393846
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.7567124962806702, 1.4252763986587524, 0.38013556599617004, 0.9672273397445679
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9931992888450623, 0.006823926232755184, 0.992409884929657, 0.007619066629558802
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.9272249937057495, 3.4915599822998047, 0.11766007542610168, 2.139955520629883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.9982654452323914, 0.0017363247461616993, 0.9999336004257202, 6.640177889494225e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.5204008221626282, 3.08534574508667, 0.9612658023834229, 0.03950431942939758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.9828868508338928, 0.01726127602159977, 0.960235595703125, 0.04057661071419716
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9995177984237671, 0.00048232366680167615, 0.9997929930686951, 0.00020702836627606302
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9999983310699463, 1.6689286894688848e-06, 0.9999934434890747, 6.55653229841846e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.7454907894134521, 2.47723388671875, 0.9973880648612976, 0.0026153521612286568
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.9481886625289917, 0.05320167541503906, 0.9601343870162964, 0.04068201780319214
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.5250030755996704, 0.6443511843681335, 0.8001532554626465, 0.2229520082473755
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9878010749816895, 0.012273970991373062, 0.9992892146110535, 0.0007110381266102195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.7031294703483582, 1.3277536630630493, 0.9937697052955627, 0.006249784026294947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9999997615814209, 2.3841855067985307e-07, 0.9993942379951477, 0.0006059455336071551
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.6594738364219666, 1.1206080913543701, 0.6876299381256104, 0.3745044767856598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.975323498249054, 0.02498597651720047, 0.9994009733200073, 0.0005992061924189329
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.6737855076789856, 0.3948434591293335, 0.8787891864776611, 0.12921024858951569
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.4865206182003021, 0.8388908505439758, 0.9622301459312439, 0.038501620292663574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.35917598009109497, 1.0239429473876953, 0.8339544534683228, 0.18157649040222168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.996996283531189, 0.0030083658639341593, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9999356269836426, 6.437094270950183e-05, 0.9998244047164917, 0.00017561070853844285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.6650565266609192, 0.40788331627845764, 0.8878991603851318, 0.11889710277318954
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9999967813491821, 3.2186455882765586e-06, 0.9999938011169434, 6.198902156029362e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9793527722358704, 0.020863359794020653, 0.9999879598617554, 1.2040211004205048e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.9489644169807434, 0.05238400027155876, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9995977282524109, 0.000402250443585217, 0.9975292682647705, 0.002473789034411311
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999997615814209, 2.3841855067985307e-07, 0.9998438954353333, 0.0001561167446197942
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9325705170631409, 0.06981027871370316, 0.9998834729194641, 0.0001165338690043427
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.8121726512908936, 0.20804224908351898, 0.9777311086654663, 0.022520586848258972
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.8130988478660583, 2.6381802558898926, 0.2854267954826355, 1.2537696361541748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5533493161201477, 2.094132900238037, 0.9862045049667358, 0.013891536742448807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9224947094917297, 0.08067350834608078, 0.9999940395355225, 5.960482212685747e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9999983310699463, 1.7881377516459906e-06, 0.9999755620956421, 2.4438202672172338e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.998039186000824, 6.702142238616943, 0.5818705558776855, 0.5415072441101074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.777898371219635, 0.25115928053855896, 0.9987436532974243, 0.0012571365805342793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9996192455291748, 0.00038092033355496824, 0.9999922513961792, 7.74863383412594e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.91523277759552, 0.08857674896717072, 0.9970134496688843, 0.0029910190496593714
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.8851474523544312, 3.903604745864868, 0.07066083699464798, 2.6498637199401855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.4089549779891968, 1.8678851127624512, 0.07915984839200974, 2.5362861156463623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9715202450752258, 0.028893064707517624, 0.9998064041137695, 0.0001936146290972829
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9994180202484131, 0.0005820487276650965, 0.056331291794776917, 2.876505136489868
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9999517202377319, 4.8397800128441304e-05, 0.9999858140945435, 1.4186006410454866e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9984009861946106, 0.0016001766780391335, 0.9999764561653137, 2.3544111172668636e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.8935466408729553, 0.11255662143230438, 0.9923599362373352, 0.007669398561120033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.7942197918891907, 2.254193067550659, 0.30397623777389526, 1.1908057928085327
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9438122510910034, 0.057827793061733246, 0.9998850226402283, 0.00011498397361719981
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9470407962799072, 0.054413218051195145, 0.9934027791023254, 0.0066190785728394985
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9999703168869019, 2.9682672902708873e-05, 0.9997872114181519, 0.00021281122462823987
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9999994039535522, 7.152555099310121e-07, 0.9776124358177185, 0.022641969844698906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9932509064674377, 0.00677194818854332, 0.9790987372398376, 0.02112278714776039
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.6130192279815674, 0.48935896158218384, 0.9262821078300476, 0.07657644152641296
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.7647992372512817, 0.2681417167186737, 0.9190371632575989, 0.08442872017621994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.9070708751678467, 0.09753455221652985, 0.9085339903831482, 0.09592297673225403
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9999853372573853, 1.4662635294371285e-05, 0.9999983310699463, 1.6689314179529902e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.8688796162605286, 2.72176194190979, 0.24170204997062683, 1.4200495481491089
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9960740804672241, 0.003933432046324015, 0.21283435821533203, 1.5472410917282104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9393834471702576, 0.06253127008676529, 0.7976433038711548, 0.22609376907348633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.8101112246513367, 1.933388590812683, 0.7537348866462708, 0.2827145755290985
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.9927273988723755, 0.0072993021458387375, 0.7560954093933105, 0.2795877158641815
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9993622899055481, 0.0006379238329827785, 0.9999942779541016, 5.722062269342132e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9993526339530945, 0.0006475735572166741, 0.9999954700469971, 4.529963462118758e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.39775919914245605, 0.9219084978103638, 0.9482367038726807, 0.053151119500398636
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9999618530273438, 3.814624506048858e-05, 0.9981844425201416, 0.0018172075506299734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9999516010284424, 4.8397800128441304e-05, 0.9997997879981995, 0.00020023203978780657
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8304342031478882, 0.18580655753612518, 0.35750558972358704, 1.02860426902771
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.7891519069671631, 2.8587262630462646, 0.16761399805545807, 1.7860915660858154
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9999860525131226, 1.3947389561508317e-05, 0.997643768787384, 0.0023590114433318377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.9980409741401672, 0.001960976282134652, 0.9990019202232361, 0.0009985781507566571
