#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.5921534895896912, 0.5239895582199097, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9928876757621765, 5.253397464752197, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9960293769836426, 0.003978671506047249, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9966551065444946, 0.0033505987375974655, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.48686936497688293, 0.7197595834732056, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9999247789382935, 7.545663538621739e-05, 0.9999996423721313, 3.576279254957626e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5016521215438843, 3.4154410362243652, 0.22616590559482574, 1.4864864349365234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.7382342219352722, 0.3034939467906952, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9998364448547363, 0.00016342257731594145, 0.9998284578323364, 0.0001715568796498701
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9960648417472839, 0.003943050280213356, 0.9363590478897095, 0.06575627624988556
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9671860933303833, 0.033364370465278625, 0.9998701810836792, 0.000129827341879718
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9999123811721802, 8.761498611420393e-05, 0.9532837271690369, 0.04784270003437996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9999749660491943, 2.5152843591058627e-05, 0.9981901049613953, 0.0018115348648279905
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9996345043182373, 0.00036542891757562757, 0.3077266812324524, 1.1785433292388916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5040348172187805, 1.254246711730957, 0.052761830389499664, 2.941967248916626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9662013053894043, 0.03438331186771393, 0.9999158382415771, 8.416530181420967e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.6413285732269287, 0.4442134201526642, 0.9042867422103882, 0.10060877352952957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5952908396720886, 0.936016857624054, 0.983639657497406, 0.01649565063416958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.6209378838539124, 0.47652411460876465, 0.9998733997344971, 0.00012660828360822052
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.8225272297859192, 0.1953738033771515, 0.019854841753840446, 3.919307231903076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.4434482753276825, 0.8131740093231201, 0.4897449016571045, 0.713870644569397
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.5883550643920898, 0.5304247736930847, 0.9633194804191589, 0.037370167672634125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.8573362231254578, 0.15392501652240753, 0.9995736479759216, 0.000426442944444716
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.5325592160224915, 2.6251583099365234, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9884406328201294, 0.011626698076725006, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.7313201427459717, 0.3129040002822876, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9683626294136047, 0.032148510217666626, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8229550719261169, 0.1948537975549698, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.8840427398681641, 2.324160575866699, 0.9964327812194824, 0.003573596477508545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.975618839263916, 0.024683285504579544, 0.9619709849357605, 0.03877098858356476
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.7467039823532104, 0.29208630323410034, 0.02316165156662464, 3.7652573585510254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9998388290405273, 0.000161038784426637, 0.9712839126586914, 0.02913646213710308
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9997069239616394, 0.0002932118659373373, 0.999997615814209, 2.3841887468734058e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.6784386038780212, 0.38796132802963257, 0.9474983811378479, 0.05393005162477493
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.995811939239502, 0.004196884576231241, 0.9451229572296143, 0.05644024536013603
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.5191999673843384, 4.752865791320801, 0.21912142634391785, 1.5181292295455933
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.7656301259994507, 3.570988655090332, 0.4076850712299347, 0.897260308265686
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5565024614334106, 1.006763219833374, 0.28587979078292847, 1.2521839141845703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9998599290847778, 0.0001399419124936685, 0.9999996423721313, 3.576279254957626e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9966748952865601, 0.0033305196557193995, 0.9920963048934937, 0.007935094647109509
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.711920440196991, 0.3397890627384186, 0.9997513890266418, 0.00024864188162609935
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9982843995094299, 0.0017169271595776081, 0.9851250052452087, 0.014986736699938774
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9934210181236267, 0.006600483320653439, 0.9988580942153931, 0.0011425582924857736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9999749660491943, 2.4914430468925275e-05, 0.999950647354126, 4.935386459692381e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.7216493487358093, 1.2969505786895752, 0.3350396454334259, 1.0935064554214478
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.9168137907981873, 0.08685086667537689, 0.9897845387458801, 0.010267997160553932
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9831595420837402, 0.016983898356556892, 0.9972296357154846, 0.0027742087841033936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.8539701700210571, 0.15785899758338928, 0.9982001781463623, 0.0018014435190707445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9721301198005676, 0.028265733271837234, 0.9745002388954163, 0.02583051472902298
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9996116757392883, 0.00038842763751745224, 0.9999991655349731, 8.344653679159819e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.6464937925338745, 1.0446927547454834, 0.923423171043396, 0.07966767251491547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.9986953139305115, 0.0013055619783699512, 0.6755528450012207, 0.39222389459609985
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.3553936779499054, 2.707890272140503, 0.8933285474777222, 0.11280085146427155
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.7690709233283997, 0.2625720798969269, 0.684869110584259, 0.37852755188941956
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.7325348258018494, 1.916700005531311, 0.79668128490448, 0.22730056941509247
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.8359774947166443, 0.1791534721851349, 0.6302798986434937, 0.46159127354621887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.8795259594917297, 0.12837231159210205, 0.9988638162612915, 0.0011368297273293138
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.8231092691421509, 3.1746132373809814, 0.026930274441838264, 3.614504098892212
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.8682932257652283, 0.141225665807724, 0.99893718957901, 0.00106337561737746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.9216693043708801, 2.6427724361419678, 0.4548133909702301, 0.787868082523346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9955297112464905, 0.004480323754251003, 0.9980251789093018, 0.0019767736084759235
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6922636032104492, 1.5194343328475952, 0.3076528310775757, 1.1787832975387573
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.9843536019325256, 0.015770358964800835, 0.9986519813537598, 0.0013489280827343464
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.3971352279186249, 2.27893328666687, 0.9632137417793274, 0.037479937076568604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.9514705538749695, 0.049746740609407425, 0.9719126224517822, 0.0284893736243248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9978649020195007, 0.002137401606887579, 0.9988617897033691, 0.0011388584971427917
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9999749660491943, 2.5152843591058627e-05, 0.9999576807022095, 4.232019273331389e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.6326494812965393, 1.1406376361846924, 0.9949116110801697, 0.005101379007101059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.9234633445739746, 0.07962417602539062, 0.996066153049469, 0.003941604867577553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6046796441078186, 0.503056526184082, 0.42421072721481323, 0.8575249314308167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9749675393104553, 0.02535133808851242, 0.9956130981445312, 0.004396552685648203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.6671785712242126, 1.2311840057373047, 0.963678240776062, 0.03699781373143196
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.999997615814209, 2.3841830625315197e-06, 0.9999980330467224, 1.9669553239509696e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.5499953627586365, 0.9925054311752319, 0.6566789150238037, 0.4205600917339325
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.7328082323074341, 0.31087127327919006, 0.9791135191917419, 0.021107688546180725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.5107260346412659, 0.6719220280647278, 0.8219701051712036, 0.19605125486850739
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.5490821599960327, 1.8739508390426636, 0.9831987619400024, 0.016943980008363724
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.3821588456630707, 2.302964687347412, 0.8871495723724365, 0.11974168568849564
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.9647476077079773, 0.03588850423693657, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9999260902404785, 7.390703103737906e-05, 0.9999221563339233, 7.784669287502766e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.7735421061515808, 0.25677505135536194, 0.8250633478164673, 0.192295104265213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9999643564224243, 3.564294092939235e-05, 0.9936305284500122, 0.006389843299984932
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9927540421485901, 0.00727255642414093, 0.9999165534973145, 8.344998786924407e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.570360004901886, 0.8920234441757202, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9992474317550659, 0.0007528808200731874, 0.7953208684921265, 0.22900964319705963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.999997615814209, 2.264974000354414e-06, 0.9999569654464722, 4.303548121242784e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9690170288085938, 0.031473200768232346, 0.9998731017112732, 0.00012690633593592793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5314052700996399, 0.6322303414344788, 0.9232910871505737, 0.0798107236623764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.5146641135215759, 3.0119967460632324, 0.17249469459056854, 1.7573888301849365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.48547613620758057, 0.722625195980072, 0.9390649199485779, 0.06287066638469696
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9388992786407471, 0.06304693222045898, 0.9999821186065674, 1.78815535036847e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9999774694442749, 2.2649508537142538e-05, 0.9998793005943298, 0.00012070668890373781
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9645974040031433, 6.07564640045166, 0.18255895376205444, 1.7006821632385254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9234186410903931, 0.07967261224985123, 0.994216799736023, 0.005799987819045782
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9999337196350098, 6.627816765103489e-05, 0.9999995231628418, 4.768372718899627e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.9591642618179321, 0.04169304296374321, 0.9948474168777466, 0.005165903363376856
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.7938777804374695, 2.5606191158294678, 0.086128368973732, 2.451916456222534
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.8206888437271118, 2.683276653289795, 0.03676614537835121, 3.303177833557129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9988633394241333, 0.0011374439345672727, 0.9999120235443115, 8.798032649792731e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9732070565223694, 0.027158284559845924, 0.14776504039764404, 1.9121317863464355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9995028972625732, 0.000497336674015969, 0.9998925924301147, 0.00010741333971964195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9990025162696838, 0.0009979988681152463, 0.9999430179595947, 5.69836629438214e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.809548020362854, 0.2112792581319809, 0.9516414999961853, 0.04956689104437828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.9038112163543701, 2.906371831893921, 0.2561247944831848, 1.3620904684066772
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9064726829528809, 0.09819426387548447, 0.9997075200080872, 0.0002925227745436132
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9768509864807129, 0.023421185091137886, 0.9916810989379883, 0.008353696204721928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9998774528503418, 0.00012242044613230973, 0.9955765008926392, 0.0044333115220069885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9999693632125854, 3.0517112463712692e-05, 0.9494619965553284, 0.0518597736954689
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9914774298667908, 0.008559090085327625, 0.9598917365074158, 0.04093477502465248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.7559919953346252, 0.27972450852394104, 0.9212128520011902, 0.08206415921449661
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.9276666045188904, 0.07508298754692078, 0.8806177377700806, 0.1271316409111023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.9037405252456665, 0.10121321678161621, 0.8402067422866821, 0.17410729825496674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.998840868473053, 0.0011597104603424668, 0.999997615814209, 2.3841887468734058e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5885321497917175, 2.574054002761841, 0.08372519910335541, 2.480215311050415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9969727993011475, 0.0030317793134599924, 0.04979516565799713, 2.9998373985290527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.8931997418403625, 0.11294502019882202, 0.4515732526779175, 0.795017659664154
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5233259201049805, 1.1890347003936768, 0.8083623647689819, 0.2127448469400406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.9877419471740723, 0.012333671562373638, 0.8345947861671448, 0.18080896139144897
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9996237754821777, 0.0003762729174923152, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9173458814620972, 0.08627068251371384, 0.9991931319236755, 0.0008071937481872737
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.48243141174316406, 0.7289164066314697, 0.8390724062919617, 0.17545828223228455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9998243451118469, 0.00017557987303007394, 0.9880058765411377, 0.012066633440554142
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9995338916778564, 0.00046623803791590035, 0.9969359636306763, 0.0030687402468174696
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.5852085947990417, 0.5357869863510132, 0.3984563946723938, 0.9201571941375732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6824520826339722, 4.9556121826171875, 0.03973039239645004, 3.2256388664245605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9999498128890991, 5.018585216021165e-05, 0.9933466911315918, 0.0066755409352481365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.9543257355690002, 0.046750012785196304, 0.9877903461456299, 0.01228480413556099
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.6463555693626404, 5.115095615386963, 0.9482496380805969, 0.05313748121261597
