#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9997001886367798, 0.00029988560709170997, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9992190599441528, 0.0007813499541953206, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.871742844581604, 2.057295322418213, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.7883342504501343, 0.23783309757709503, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9990676045417786, 0.0009328543092124164, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.8036022186279297, 0.21865081787109375, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.9463768005371094, 0.05511462315917015, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9999315738677979, 6.83045873302035e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9570112228393555, 0.04394018277525902, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9998754262924194, 0.00012444675667211413, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.999716579914093, 0.00028355870745144784, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.8629224300384521, 0.14743036031723022, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9792319536209106, 0.020986754447221756, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9991410970687866, 0.0008590107318013906, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.6449169516563416, 0.43863368034362793, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.8270164132118225, 0.18993061780929565, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9726645350456238, 3.6058688163757324, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.999624490737915, 0.00037555795279331505, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9994478821754456, 0.0005521441926248372, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.81011962890625, 0.2105734646320343, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9999947547912598, 5.245195097813848e-06, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.3807074725627899, 4.285698890686035, 0.2811316251754761, 1.2689323425292969
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.807231068611145, 0.214145228266716, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9999972581863403, 2.861018856492592e-06, 0.9998813271522522, 0.00011867989087477326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.993986964225769, 0.0060310522094368935, 0.8888134360313416, 0.11786792427301407
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9923760294914246, 0.007653201464563608, 0.9999996423721313, 3.576279254957626e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9999696016311646, 3.0517112463712692e-05, 0.9818940758705139, 0.01827184297144413
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9999938011169434, 6.318072337307967e-06, 0.9999781250953674, 2.1875144739169627e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.999660849571228, 0.00033909291960299015, 0.2211696058511734, 1.508825421333313
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.816063642501831, 0.20326301455497742, 0.8988837003707886, 0.10660161823034286
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9991518259048462, 0.0008485292200930417, 0.9999985694885254, 1.4305124977909145e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.8058289885520935, 2.4672062397003174, 0.9242073893547058, 0.07881878316402435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.6134610772132874, 1.0010204315185547, 0.8092487454414368, 0.21164894104003906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.8781012296676636, 0.1299935281276703, 0.9999970197677612, 2.98023678624304e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.6919609308242798, 0.36822575330734253, 0.26203566789627075, 1.3392746448516846
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.79263836145401, 2.13740611076355, 0.476962149143219, 0.7403181195259094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.9786927103996277, 0.021537700667977333, 0.9988372325897217, 0.0011634438997134566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9794580936431885, 0.02075582928955555, 0.9999988079071045, 1.1920935776288388e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.8149349689483643, 2.2839174270629883, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9977027773857117, 0.0022998806089162827, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.8620672821998596, 0.14842192828655243, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9938036203384399, 0.006215646397322416, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.7377446889877319, 0.3041575253009796, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.991011381149292, 4.764908790588379, 0.995448648929596, 0.004561739973723888
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9925352334976196, 0.007492773234844208, 0.81124347448349, 0.20918706059455872
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.9233989119529724, 0.07969407737255096, 0.047635409981012344, 3.0441789627075195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9993271827697754, 0.0006730675231665373, 0.9765100479125977, 0.02377023920416832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9999867677688599, 1.3232143828645349e-05, 0.9999998807907104, 1.1920930376163597e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.975646436214447, 0.02465490624308586, 0.9954473376274109, 0.004563057329505682
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9998623132705688, 0.00013767725613433868, 0.9857816100120544, 0.014320439659059048
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.5251054763793945, 4.7567644119262695, 0.6489440202713013, 0.43240880966186523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.6676845550537109, 3.4352777004241943, 0.09613686054944992, 2.341982364654541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.6627210974693298, 0.41140100359916687, 0.6212997436523438, 0.47594165802001953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9997990727424622, 0.00020096666412428021, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9944591522216797, 0.005556377116590738, 0.9878284931182861, 0.012246185913681984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9888641834259033, 0.01119817141443491, 0.9999995827674866, 4.1723259869286267e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9942810535430908, 0.005735369399189949, 0.9876412153244019, 0.012435789220035076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9964088797569275, 0.0035975754726678133, 0.9992437362670898, 0.0007565498235635459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.999993085861206, 6.794906312279636e-06, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.6175466775894165, 0.9735188484191895, 0.6459988355636597, 0.43695756793022156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.9734678268432617, 0.026890484616160393, 0.9989129304885864, 0.0010876607848331332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9998206496238708, 0.00017927470616996288, 0.999883770942688, 0.00011623580940067768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.998034656047821, 0.0019672818016260862, 0.9999525547027588, 4.744642137666233e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9849281907081604, 0.015186401084065437, 0.9794543385505676, 0.02075965888798237
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9991188645362854, 0.0008815216715447605, 0.9999998807907104, 1.1920930376163597e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.5920683145523071, 0.8978778123855591, 0.8450196385383606, 0.16839541494846344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.9997079968452454, 0.00029213930247351527, 0.563133955001831, 0.5742377638816833
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.42201945185661316, 2.229825973510742, 0.9263522624969482, 0.07650070637464523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.5212246775627136, 0.9943918585777283, 0.5746756196022034, 0.5539495348930359
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9635297060012817, 0.03715209290385246, 0.4897743761539459, 0.7138104438781738
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.9699591398239136, 0.030501356348395348, 0.8958576917648315, 0.10997370630502701
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.999715268611908, 0.0002847504511009902, 0.9997548460960388, 0.00024518396821804345
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.3967113792896271, 1.2895631790161133, 0.19619934260845184, 1.6286240816116333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.7656645774841309, 0.2670111060142517, 0.9991530776023865, 0.0008472812478430569
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.8322857618331909, 1.823652982711792, 0.22902244329452515, 1.4739352464675903
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9986215829849243, 0.001379372552037239, 0.9993195533752441, 0.0006806782330386341
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.5882511734962463, 1.031733751296997, 0.34215664863586426, 1.0724866390228271
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.9991859793663025, 0.0008142255246639252, 0.9999922513961792, 7.74863383412594e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.4411163032054901, 2.6084911823272705, 0.8984679579734802, 0.10706423223018646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.9942106008529663, 0.005806128028780222, 0.9811714887619019, 0.019008023664355278
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9997732043266296, 0.00022682955022901297, 0.9999003410339355, 9.966393554350361e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9999784231185913, 2.1576648578047752e-05, 0.9999998807907104, 1.1920930376163597e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.9680581092834473, 3.7269835472106934, 0.9989859461784363, 0.0010145683772861958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.9588438272476196, 0.042026977986097336, 0.9708430171012878, 0.02959049493074417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.7526616454124451, 0.28413933515548706, 0.8860684037208557, 0.12096112221479416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9408299326896667, 0.06099267303943634, 0.9894434809684753, 0.010612634010612965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.5104256868362427, 0.7720195055007935, 0.978882372379303, 0.021343793720006943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9999945163726807, 5.364403477869928e-06, 0.9999834299087524, 1.657022767176386e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.698409914970398, 0.3589489758014679, 0.8329300880432129, 0.18280556797981262
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.9840096831321716, 0.016119513660669327, 0.9978804588317871, 0.0021217905450612307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.8907538652420044, 0.11568688601255417, 0.9186016321182251, 0.08490272611379623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.9144905209541321, 0.08938805013895035, 0.664415180683136, 0.4088480472564697
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.6044483184814453, 1.1603362560272217, 0.9808525443077087, 0.019333142787218094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.9975710511207581, 0.0024318902287632227, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9999967813491821, 3.2186455882765586e-06, 0.9999997615814209, 2.3841860752327193e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.9423168301582336, 0.059413842856884, 0.6753110885620117, 0.3925818204879761
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9999973773956299, 2.622600959512056e-06, 0.9999807476997375, 1.9252485799370334e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9895825386047363, 0.010472227819263935, 0.9999531507492065, 4.685034946305677e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.5745514035224915, 0.5541657209396362, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9997169375419617, 0.0002829628065228462, 0.9844450354576111, 0.015677211806178093
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999988079071045, 1.1920922133867862e-06, 0.999929666519165, 7.033595466054976e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.98334139585495, 0.01679893583059311, 0.9998605251312256, 0.0001394845894537866
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.9476993083953857, 0.05371810123324394, 0.9958236217498779, 0.004185123834758997
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.7170299291610718, 3.0098161697387695, 0.5665528178215027, 0.5681849718093872
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.6775910258293152, 0.3892114758491516, 0.9850216507911682, 0.015091657638549805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9943670630455017, 0.005648958962410688, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9999860525131226, 1.3947389561508317e-05, 0.9999477863311768, 5.221503306529485e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9908167123794556, 5.418214321136475, 0.24709992110729218, 1.3979624509811401
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9940699338912964, 0.005947629921138287, 0.9999764561653137, 2.3544111172668636e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9998676776885986, 0.0001323135511483997, 0.9999982118606567, 1.7881409348774469e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.9956046342849731, 0.0044050803408026695, 0.9996438026428223, 0.00035626080352813005
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.522659957408905, 1.8625636100769043, 0.02847503125667572, 3.558727502822876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.4521394371986389, 0.9958154559135437, 0.278150737285614, 1.2795920372009277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.985775887966156, 0.014326101168990135, 0.99998939037323, 1.0609683158691041e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9981604218482971, 0.0018412794452160597, 0.21195761859416962, 1.5513689517974854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9999841451644897, 1.585470999998506e-05, 0.9999955892562866, 4.410753263073275e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9999090433120728, 9.083335316972807e-05, 0.9999862909317017, 1.3709161976294126e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.9963147044181824, 0.003692002035677433, 0.9998950958251953, 0.00010490967542864382
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.7120545506477356, 1.4954779148101807, 0.3464567959308624, 1.0599972009658813
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.8911958336830139, 0.11519087851047516, 0.9996302127838135, 0.00036985561018809676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9905915856361389, 0.009452941827476025, 0.9969765543937683, 0.003028025384992361
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9999914169311523, 8.583032467868179e-06, 0.999893844127655, 0.00010616150393616408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.999970555305481, 2.9205850296420977e-05, 0.9777826070785522, 0.02246791683137417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9993155002593994, 0.0006846229662187397, 0.9714465737342834, 0.02896900475025177
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9609986543655396, 0.039782293140888214, 0.983420193195343, 0.016718789935112
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.8431875109672546, 0.17056578397750854, 0.7117414474487305, 0.34004056453704834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.8917589783668518, 0.11455940455198288, 0.7681071758270264, 0.26382601261138916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9999985694885254, 1.4305104514278355e-06, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.44093644618988037, 1.4484567642211914, 0.26903751492500305, 1.3129044771194458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9948825836181641, 0.005130814854055643, 0.006406897678971291, 5.050379753112793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.8288359642028809, 0.18773314356803894, 0.9539433717727661, 0.04715096950531006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.6977506875991821, 1.7967884540557861, 0.9028505682945251, 0.10219822078943253
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.9960224032402039, 0.0039856769144535065, 0.2513125240802765, 1.3810579776763916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9998934268951416, 0.00010656742961145937, 0.9999997615814209, 2.3841860752327193e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9922336339950562, 0.0077968076802790165, 0.9998114705085754, 0.00018854725931305438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.7568535208702087, 0.2785855233669281, 0.9220139980316162, 0.08119487017393112
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9999548196792603, 4.5298504119273275e-05, 0.9952386617660522, 0.004772709682583809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9999873638153076, 1.2636104656849056e-05, 0.9999337196350098, 6.628256232943386e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.7888152599334717, 0.23722310364246368, 0.4294312596321106, 0.8452935814857483
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.3546409010887146, 2.780372142791748, 0.05083352327346802, 2.979199171066284
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9999639987945557, 3.6000557884108275e-05, 0.9950768351554871, 0.004935323726385832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.9732214212417603, 0.027143782004714012, 0.9956830739974976, 0.004326270893216133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.26304304599761963, 1.7474859952926636, 0.9390311241149902, 0.0629066526889801
