#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.8982414603233337, 0.10731644928455353, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.8247129917144775, 0.19271981716156006, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.9619549512863159, 0.038787759840488434, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.9609460234642029, 0.039837051182985306, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.4929018020629883, 0.7074453234672546, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.7451431155204773, 0.29417890310287476, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.8224210739135742, 0.1955026388168335, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.6633977890014648, 0.410380482673645, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.9194700717926025, 0.08395786583423615, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9605438113212585, 0.040255770087242126, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.5474381446838379, 0.6025056838989258, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.5743640065193176, 0.5544919967651367, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9992645382881165, 0.000735608336981386, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.7209317684173584, 0.3272106647491455, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.7553697824478149, 0.2805478870868683, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.7309575080871582, 0.3133998513221741, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.8319703340530396, 0.18395839631557465, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.6809264421463013, 0.38430097699165344, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9964691400527954, 0.0035371140111237764, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9981491565704346, 0.001852464396506548, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9858383536338806, 0.014262876473367214, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.7520228624343872, 0.2849885821342468, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.8160697817802429, 0.20325523614883423, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9984667301177979, 0.0015343570848926902, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.7789345383644104, 0.24982814490795135, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.7474858164787292, 0.2910398542881012, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9984845519065857, 0.0015166220255196095, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9689439535140991, 0.0315483994781971, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9997846484184265, 0.00021550717065110803, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9990881681442261, 0.0009124883217737079, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.5423858761787415, 0.6117773652076721, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.7743685245513916, 0.25570738315582275, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9955891370773315, 0.0044206278398633, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.6283918023109436, 0.464591383934021, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.8869222402572632, 0.11999797821044922, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.8947956562042236, 2.383218765258789, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9983128309249878, 0.0016887226374819875, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9981936812400818, 0.0018079616129398346, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.45488184690475464, 0.8301937580108643, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9999867677688599, 1.3232143828645349e-05, 0.9999998807907104, 1.1920930376163597e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.49949172139167786, 2.1943535804748535, 0.41822564601898193, 0.8717341423034668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.600957453250885, 0.5092310905456543, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9446328282356262, 0.05695905536413193, 0.9635779857635498, 0.037101853638887405
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9624329805374146, 0.03829086944460869, 0.46074849367141724, 0.7749029397964478
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9923210740089417, 0.007708446122705936, 0.9999228715896606, 7.713138620601967e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9998527765274048, 0.00014733182615600526, 0.994819700717926, 0.005193763412535191
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9995025396347046, 0.0004976941272616386, 0.9966182708740234, 0.003387460019439459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.6673520803451538, 2.4443483352661133, 0.1398535966873169, 1.9671591520309448
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.6012209057807922, 2.379373073577881, 0.341343492269516, 1.0748660564422607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.8668797612190247, 0.14285501837730408, 0.9996190071105957, 0.00038106547435745597
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.7728191614151001, 2.448655605316162, 0.7483499050140381, 0.28988462686538696
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5715356469154358, 1.0827654600143433, 0.9974217414855957, 0.002581587992608547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.6158522367477417, 0.48474812507629395, 0.9999585151672363, 4.1485694964649156e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.9660006761550903, 3.903562307357788, 0.14518193900585175, 1.9297676086425781
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.4680941700935364, 1.7795865535736084, 0.3265521228313446, 1.1191656589508057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.7853163480758667, 2.0323569774627686, 0.4871680438518524, 0.7191461324691772
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.5340649485588074, 0.627237856388092, 0.9992257356643677, 0.0007745642215013504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.39217275381088257, 0.9360528588294983, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9867989420890808, 0.013288858346641064, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.682915985584259, 0.3813834488391876, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9794651865959167, 0.02074858918786049, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.7526876330375671, 0.28410497307777405, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.8653212189674377, 2.0385501384735107, 0.979706346988678, 0.020502397790551186
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.8624680042266846, 0.14795741438865662, 0.8929176926612854, 0.11326087266206741
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.5694462060928345, 0.5630909204483032, 0.08289068937301636, 2.490232467651367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.6734886169433594, 0.39528417587280273, 0.1922331154346466, 1.649046540260315
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9998927116394043, 0.0001072826053132303, 0.9999184608459473, 8.154247916536406e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.4179628789424896, 0.8723626136779785, 0.8735342621803284, 0.1352079212665558
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9829577803611755, 0.017188861966133118, 0.628092348575592, 0.4650680720806122
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.7270923256874084, 6.016183853149414, 0.1762028932571411, 1.7361191511154175
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.33083978295326233, 1.340747594833374, 0.3411642909049988, 1.075391173362732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.7913998961448669, 1.7654931545257568, 0.26961565017700195, 1.3107578754425049
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999947547912598, 5.245195097813848e-06, 0.9999991655349731, 8.344653679159819e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.999200165271759, 0.0007999319350346923, 0.9737511277198792, 0.026599524542689323
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.8587063550949097, 0.1523282527923584, 0.9984768629074097, 0.0015242982190102339
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9993434548377991, 0.0006568658282049, 0.9276115298271179, 0.07514224201440811
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.8360574245452881, 0.17905808985233307, 0.9864199161529541, 0.013673136942088604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9999889135360718, 1.0967194612021558e-05, 0.9995579123497009, 0.00044218541006557643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.7896663546562195, 1.6171523332595825, 0.27471357583999634, 1.2920262813568115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.7740011811256409, 0.2561817467212677, 0.945319414138794, 0.056232403963804245
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9748964905738831, 0.025423742830753326, 0.9968926310539246, 0.003112206934019923
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.5234334468841553, 0.6473454236984253, 0.9083346128463745, 0.09614244848489761
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.7725070714950562, 0.2581140995025635, 0.986995279788971, 0.013090021908283234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9946892261505127, 0.005324942991137505, 0.9999992847442627, 7.152560215217818e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9425714612007141, 2.8791346549987793, 0.757033109664917, 0.27834829688072205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.507379949092865, 1.02704656124115, 0.550150454044342, 0.5975635051727295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.40682536363601685, 0.8993712663650513, 0.9631025791168213, 0.03759535402059555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.9149153232574463, 0.08892375230789185, 0.562614917755127, 0.5751598477363586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9725415110588074, 0.027842655777931213, 0.4134790301322937, 0.8831484913825989
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.9019381403923035, 0.1032094806432724, 0.5963009595870972, 0.5170097947120667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.7731482982635498, 0.25728458166122437, 0.5853286981582642, 0.5355817079544067
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.8250841498374939, 3.6111958026885986, 0.059231530874967575, 2.826301336288452
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.8397364616394043, 0.1746671497821808, 0.8537718653678894, 0.15809126198291779
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.8292268514633179, 0.1872614324092865, 0.7075007557868958, 0.3460165858268738
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9482281804084778, 0.05315996706485748, 0.9936859011650085, 0.0063341171480715275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.5276159644126892, 3.1863090991973877, 0.23296299576759338, 1.4568756818771362
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.8509486317634583, 0.1614033430814743, 0.9962108135223389, 0.0037963837385177612
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.2757340669631958, 1.2883185148239136, 0.9683806300163269, 0.032130055129528046
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.7179725170135498, 1.6852610111236572, 0.6271697282791138, 0.46653807163238525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9935059547424316, 0.006515213754028082, 0.9990912675857544, 0.0009091455722227693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9998611211776733, 0.0001389883691444993, 0.9999862909317017, 1.3709161976294126e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.5917544960975647, 0.5246633291244507, 0.9834528565406799, 0.016685577109456062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.7079063653945923, 0.34544339776039124, 0.7578889727592468, 0.27721837162971497
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6822430491447449, 1.2296795845031738, 0.610833466053009, 0.49293091893196106
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.6913204789161682, 0.3691517412662506, 0.991858720779419, 0.008174600079655647
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.6086238622665405, 2.033109426498413, 0.9304891228675842, 0.07204489409923553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9991821646690369, 0.0008181562297977507, 0.9913349151611328, 0.008702845312654972
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.5721713900566101, 1.1550415754318237, 0.48905909061431885, 0.7152719497680664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.842645525932312, 0.17120897769927979, 0.9827404022216797, 0.01741028018295765
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.902010440826416, 0.10312916338443756, 0.7581626176834106, 0.2768573760986328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.4801660180091858, 0.940942108631134, 0.8396446704864502, 0.17477649450302124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.3069281578063965, 1.3129963874816895, 0.97052401304245, 0.029919134452939034
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.4179771840572357, 1.4806076288223267, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9998490810394287, 0.00015090756642166525, 0.9147623777389526, 0.08909094333648682
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.6016042828559875, 0.5081552863121033, 0.8160552382469177, 0.2032732367515564
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9998100399971008, 0.00019012074335478246, 0.999830424785614, 0.00016958959167823195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9745523929595947, 0.025777095928788185, 0.9998795986175537, 0.00012040862930007279
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.6912185549736023, 1.2601066827774048, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9169748425483704, 0.08667510747909546, 0.6552004218101501, 0.42281410098075867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999507665634155, 4.9232225137529895e-05, 0.9996531009674072, 0.00034695921931415796
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.91147780418396, 0.09268806129693985, 0.9975260496139526, 0.0024770156014710665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.583829402923584, 1.058741569519043, 0.8829225301742554, 0.12451781332492828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.8030306100845337, 2.319920778274536, 0.5999341607093811, 0.510935366153717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.9095497131347656, 6.875627517700195, 0.4050290584564209, 0.9037964344024658
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9158222675323486, 0.08793293684720993, 0.9998482465744019, 0.00015176493616309017
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9999427795410156, 5.7338023907504976e-05, 0.9995336532592773, 0.00046645550173707306
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.8379320502281189, 4.92820405960083, 0.08328033238649368, 2.4855427742004395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9335635304450989, 0.06874625384807587, 0.9986830353736877, 0.0013178326189517975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9689089059829712, 0.03158466890454292, 0.995551347732544, 0.0044585769064724445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.400088906288147, 2.0355546474456787, 0.3117416203022003, 1.1655805110931396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.8037089109420776, 3.0613749027252197, 0.0196381863206625, 3.93027925491333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.48705562949180603, 2.6831841468811035, 0.10435403138399124, 2.2599658966064453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.8823312520980835, 0.12518765032291412, 0.9956216216087341, 0.00438799150288105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9878508448600769, 0.012223453260958195, 0.017511900514364243, 4.044874668121338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9986609220504761, 0.0013399679446592927, 0.8920267820358276, 0.11425912380218506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9946048855781555, 0.005409721285104752, 0.9872348308563232, 0.012847344391047955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.7100494503974915, 0.3424205780029297, 0.8499460220336914, 0.16258244216442108
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.41440099477767944, 0.9825314283370972, 0.3483678102493286, 1.05449640750885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9482930898666382, 0.05309168994426727, 0.998709499835968, 0.0012913335813209414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.6494044661521912, 0.43169957399368286, 0.9620972275733948, 0.03863976523280144
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9999403953552246, 5.9602869441732764e-05, 0.9976415038108826, 0.0023612817749381065
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9999773502349854, 2.2649508537142538e-05, 0.9885092377662659, 0.011557291261851788
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.5045113563537598, 0.6841648817062378, 0.8243810534477234, 0.19312241673469543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.813819169998169, 0.20601698756217957, 0.7341694831848145, 0.3090153634548187
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.40639156103134155, 1.3044497966766357, 0.783358097076416, 0.2441653460264206
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.5184488892555237, 0.6569138169288635, 0.7975049018859863, 0.22626729309558868
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9993128776550293, 0.0006873629172332585, 0.999988853931427, 1.1146130418637767e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.7419460415840149, 2.9444408416748047, 0.5835695266723633, 0.5385916829109192
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.5200581550598145, 1.4845783710479736, 0.0385323166847229, 3.256258010864258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9933111667633057, 0.006711204536259174, 0.47548842430114746, 0.7434127330780029
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.6404937505722046, 0.4455159306526184, 0.30840396881103516, 1.1763447523117065
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.7914369702339172, 0.23390506207942963, 0.9263195395469666, 0.07653602957725525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9955768585205078, 0.004433089401572943, 0.9998413324356079, 0.00015868015179876238
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9816723465919495, 0.018497701734304428, 0.9978492856025696, 0.0021530305966734886
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9190027117729187, 0.08446609973907471, 0.9894281029701233, 0.010628176853060722
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9995386600494385, 0.00046171018038876355, 0.6496089100837708, 0.43138477206230164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.99981290102005, 0.00018714107864070684, 0.9989475607872009, 0.0010529934661462903
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8499054312705994, 2.108096122741699, 0.4241240620613098, 0.8577292561531067
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6801468729972839, 3.505242347717285, 0.0924372598528862, 2.381225109100342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9999245405197144, 7.533743337262422e-05, 0.9786598682403564, 0.021571123972535133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.6060410737991333, 0.5008077025413513, 0.8610643744468689, 0.1495860069990158
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.5032972097396851, 3.3026163578033447, 0.9692432880401611, 0.031239626929163933
