#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9795778393745422, 0.020633572712540627, 0.9992972612380981, 0.0007029857952147722
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.843590497970581, 2.447666883468628, 0.3341282904148102, 1.0962302684783936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5580935478210449, 0.892438530921936, 0.9915669560432434, 0.008468803018331528
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.916743278503418, 2.4934659004211426, 0.9996079802513123, 0.0003920966119039804
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.5950466394424438, 1.958008885383606, 0.018518246710300446, 3.9889986515045166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.4784318208694458, 1.3314850330352783, 0.4002150893211365, 0.9157531261444092
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.6868817210197449, 1.6494369506835938, 0.503953218460083, 0.6852718591690063
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.7465195059776306, 0.2923336625099182, 0.9851891994476318, 0.014921575784683228
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.4409169852733612, 0.9926595687866211, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9264783263206482, 0.07636463642120361, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.7455522418022156, 0.2936301529407501, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.8634796142578125, 0.14678506553173065, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.7661601901054382, 0.2663642168045044, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.5413550138473511, 0.6136801838874817, 0.6072630286216736, 0.49879324436187744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.8098174333572388, 0.2109464555978775, 0.8256219029426575, 0.19161835312843323
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.42498520016670227, 1.3332428932189941, 0.057451728731393814, 2.8568100929260254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.7037164568901062, 0.3513795733451843, 0.1137969121336937, 2.17333984375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9981106519699097, 0.0018911350052803755, 0.999997615814209, 2.3841887468734058e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.6196010112762451, 2.2566299438476562, 0.8695874214172363, 0.13973641395568848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.8951727151870728, 0.11073838919401169, 0.4690341651439667, 0.7570796608924866
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.7612961530685425, 7.9252238273620605, 0.3455599546432495, 1.062589168548584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.3505263924598694, 1.0483193397521973, 0.7209635972976685, 0.3271666467189789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.7941756844520569, 2.4076459407806396, 0.1677497923374176, 1.785281777381897
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9998681545257568, 0.00013195598148740828, 0.9999797344207764, 2.0265784769435413e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9991971850395203, 0.0008031480247154832, 0.9925439357757568, 0.007483999710530043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.5452103614807129, 0.6065835356712341, 0.9949389696121216, 0.005073880776762962
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9983006119728088, 0.0017007424030452967, 0.9835054874420166, 0.016632061451673508
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.5438486933708191, 0.6090840101242065, 0.9261547327041626, 0.07671395689249039
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9981325268745422, 0.0018693606834858656, 0.9995954632759094, 0.0004046185640618205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.7252190113067627, 2.1745800971984863, 0.697127103805542, 0.3607875406742096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.7446035146713257, 0.29490339756011963, 0.9287086129188538, 0.07396024465560913
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9805545806884766, 0.019636986777186394, 0.9894136190414429, 0.010642815381288528
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.5931585431098938, 1.1566275358200073, 0.7901871204376221, 0.2354855090379715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.8570548892021179, 0.15425343811511993, 0.9807263016700745, 0.0194618571549654
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.5333448648452759, 0.776806652545929, 0.9999990463256836, 9.536747711536009e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.6580895781517029, 1.1642242670059204, 0.6543964743614197, 0.42404186725616455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.6623142957687378, 2.310622453689575, 0.38377195596694946, 0.9577068090438843
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.38235190510749817, 1.2202095985412598, 0.8914971351623535, 0.11485305428504944
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.8632653951644897, 0.14703300595283508, 0.40470609068870544, 0.9045941829681396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9954934120178223, 0.004516875371336937, 0.12481628358364105, 2.0809123516082764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.8042321801185608, 0.21786737442016602, 0.5348609685897827, 0.6257484555244446
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.48127108812332153, 0.7313245534896851, 0.872194766998291, 0.1367425173521042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.6658055782318115, 3.3944857120513916, 0.11739777773618698, 2.1421873569488525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9095228910446167, 0.09483509510755539, 0.8151235580444336, 0.20441557466983795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.7159468531608582, 0.33414945006370544, 0.8852207064628601, 0.12191827595233917
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9889909029006958, 0.01107026170939207, 0.9901201725006104, 0.009928956627845764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6299266815185547, 3.1699626445770264, 0.18058091402053833, 1.7115763425827026
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.8443531394004822, 0.16918455064296722, 0.9176855087280273, 0.08590053021907806
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.22758381068706512, 2.1684818267822266, 0.8999896049499512, 0.10537206381559372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.43747779726982117, 1.400106430053711, 0.25394511222839355, 1.3706371784210205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9917932152748108, 0.00824050884693861, 0.996845006942749, 0.003159980522468686
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9982424974441528, 0.0017589349299669266, 0.9998688697814941, 0.00013113881868775934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.421403169631958, 1.411072015762329, 0.9058032035827637, 0.09893321245908737
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.5655423402786255, 0.5699701905250549, 0.8343520164489746, 0.18109989166259766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.513727068901062, 0.666063129901886, 0.2261781394481659, 1.4864323139190674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.970952033996582, 0.02947833389043808, 0.992562472820282, 0.007465323433279991
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.657121479511261, 3.1952860355377197, 0.492435485124588, 0.7083918452262878
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9971001744270325, 0.0029038903303444386, 0.9855338931083679, 0.014571760781109333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.683821439743042, 2.176832437515259, 0.2907707095146179, 1.2352203130722046
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.8269471526145935, 0.19001460075378418, 0.954319417476654, 0.046756844967603683
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.5034299492835999, 0.6863107085227966, 0.5361510515213013, 0.6233393549919128
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.4812244176864624, 1.177760124206543, 0.7575377821922302, 0.2776818573474884
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.32257238030433655, 2.3612804412841797, 0.9186782240867615, 0.08481935411691666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.6775263547897339, 1.659942865371704, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9998623132705688, 0.00013791563105769455, 0.9577420949935913, 0.04317674785852432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.34297889471054077, 1.9017781019210815, 0.1477612555027008, 1.912157416343689
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9997147917747498, 0.0002851079625543207, 0.9989027380943298, 0.0010978643549606204
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9764692187309265, 0.023812029510736465, 0.9978179931640625, 0.002184390788897872
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.9357463717460632, 2.822547435760498, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.7166204452514648, 0.333208829164505, 0.300721138715744, 1.2015719413757324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.991377592086792, 0.008659668266773224, 0.9860295653343201, 0.014068939723074436
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9636724591255188, 0.03700379282236099, 0.9961247444152832, 0.003882783930748701
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5850658416748047, 1.2017223834991455, 0.8174813985824585, 0.20152713358402252
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.5792502164840698, 1.319272518157959, 0.5357224345207214, 0.6241390705108643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.9788693785667419, 9.08944320678711, 0.39267370104789734, 0.9347763061523438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.8242335915565491, 0.19330136477947235, 0.9999022483825684, 9.775639773579314e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.997306227684021, 0.0026976405642926693, 0.9960740208625793, 0.003933705855160952
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9054601192474365, 4.2940826416015625, 0.10170721262693405, 2.2856571674346924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.3600764870643616, 1.0214389562606812, 0.9279364347457886, 0.0747920423746109
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.8959120512008667, 0.1099129468202591, 0.9957471489906311, 0.004261920228600502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.321810781955719, 1.3148256540298462, 0.2857162356376648, 1.252756118774414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.5868697166442871, 2.4600276947021484, 0.016311783343553543, 4.115867614746094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.2264922559261322, 2.674262046813965, 0.13578782975673676, 1.99666166305542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.7933083772659302, 0.23154333233833313, 0.9669283032417297, 0.03363092988729477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.8790236711502075, 0.1289435774087906, 0.04898308962583542, 3.016280174255371
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9937077760696411, 0.006312076468020678, 0.9681585431098938, 0.032359421253204346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.960500180721283, 0.04030122980475426, 0.9203974008560181, 0.08294974267482758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.5473568439483643, 0.6026544570922852, 0.7772331237792969, 0.2520149350166321
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.37782445549964905, 1.9040158987045288, 0.3441624045372009, 1.0666415691375732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.8455564379692078, 0.16776038706302643, 0.9878348708152771, 0.01223972998559475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.5006175637245178, 0.6919129490852356, 0.6450595855712891, 0.4384125769138336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9994326233863831, 0.0005676327273249626, 0.9978665709495544, 0.0021357079967856407
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9776075482368469, 0.022646844387054443, 0.9751841425895691, 0.025128962472081184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.6740482449531555, 1.2201218605041504, 0.7184601426124573, 0.33064505457878113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.7713157534599304, 0.25965744256973267, 0.6427536010742188, 0.4419938325881958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.35019099712371826, 1.5956273078918457, 0.5787867903709412, 0.546821117401123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.5256067514419556, 0.6432018280029297, 0.7352760434150696, 0.30750927329063416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9852384924888611, 0.01487156841903925, 0.9999587535858154, 4.124726547161117e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5668876767158508, 2.557647228240967, 0.3156335651874542, 1.1531733274459839
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.4305877387523651, 0.8426041603088379, 0.05848322808742523, 2.839015245437622
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.965948760509491, 0.03464427590370178, 0.4967811703681946, 0.6996056437492371
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5090541839599609, 0.6752008199691772, 0.26030388474464417, 1.3459055423736572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.8340152502059937, 0.18150348961353302, 0.9670462608337402, 0.033508945256471634
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.992438018321991, 0.00759085500612855, 0.9982307553291321, 0.0017708116210997105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9944148063659668, 0.005601068958640099, 0.9982967376708984, 0.0017047144938260317
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.831186056137085, 0.18490134179592133, 0.9754864573478699, 0.02481900155544281
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9998154044151306, 0.00018475732940714806, 0.7874797582626343, 0.23891761898994446
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.99940025806427, 0.0005999195855110884, 0.971825897693634, 0.028578607365489006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8682509064674377, 2.4878242015838623, 0.21389882266521454, 1.5422521829605103
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6358057260513306, 2.3507468700408936, 0.1586546003818512, 1.8410258293151855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9999312162399292, 6.878139538457617e-05, 0.9774616956710815, 0.02279617451131344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.41106048226356506, 1.7017854452133179, 0.6745951175689697, 0.3936426043510437
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.5390395522117615, 2.8668227195739746, 0.5585280060768127, 0.5824505090713501
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.6465905904769897, 0.436041921377182, 0.9463338255882263, 0.05515988916158676
