#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.9444140791893005, 0.0571906641125679, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.8472338318824768, 0.16577854752540588, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.9550010561943054, 0.046042945235967636, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.7114100456237793, 0.340506374835968, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.9726253747940063, 0.027756281197071075, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.8988878130912781, 0.10659725964069366, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.9984754920005798, 0.0015259062638506293, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.7443473935127258, 0.2952473759651184, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.8069084882736206, 0.21454498171806335, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.7932336926460266, 0.23163752257823944, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.9860720038414001, 0.014026161283254623, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.8335604667663574, 0.182048961520195, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.9983727931976318, 0.0016285026213154197, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9064968824386597, 0.09816756844520569, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.8006870746612549, 0.22228506207466125, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.8482604026794434, 0.16456764936447144, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9987949132919312, 0.0012056708801537752, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.9845064282417297, 0.015615100041031837, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.8219361305236816, 0.19609276950359344, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.8572767376899719, 0.15399450063705444, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.8511576652526855, 0.16115792095661163, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.8404532074928284, 0.17381390929222107, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.996953010559082, 0.00305174570530653, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9987125396728516, 0.0012882990995422006, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9979209303855896, 0.00208125333301723, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.9122686982154846, 0.09182082861661911, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.5394256114959717, 0.6172505021095276, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9998161196708679, 0.00018380382971372455, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.8590458035469055, 0.15193304419517517, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.8923092484474182, 0.11394263803958893, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.998940646648407, 0.0010598048102110624, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9665799140930176, 0.03399139270186424, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9999570846557617, 4.2914423829643056e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9997550845146179, 0.0002449450839776546, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.8238766193389893, 0.19373439252376556, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9138966202735901, 0.09003768116235733, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9972686767578125, 0.002735208487138152, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.6633249521255493, 0.41049015522003174, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.5622815489768982, 0.8534809947013855, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9964661598205566, 5.7417311668396, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.99737548828125, 0.0026279697194695473, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9991329312324524, 0.000867467257194221, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.9253915548324585, 0.07753841578960419, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9999958276748657, 4.0531076592742465e-06, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.310483455657959, 3.6374099254608154, 0.23036694526672363, 1.4680818319320679
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.706925094127655, 0.3468305468559265, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9999929666519165, 7.033323527139146e-06, 0.9999307990074158, 6.920338637428358e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9855243563652039, 0.014581308700144291, 0.9526798129081726, 0.048476409167051315
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9907723665237427, 0.00927047897130251, 0.9999963045120239, 3.695494797284482e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9999816417694092, 1.8358061424805783e-05, 0.997725784778595, 0.002276805229485035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9999737739562988, 2.634490556374658e-05, 0.9887111783027649, 0.011353024281561375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9992997646331787, 0.000700466800481081, 0.2988831400871277, 1.20770263671875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.36602649092674255, 1.005049705505371, 0.30871668457984924, 1.1753313541412354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9996631145477295, 0.0003369478799868375, 0.999973714351654, 2.628599395393394e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.42881086468696594, 1.0292205810546875, 0.95168137550354, 0.04952498897910118
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.557384192943573, 0.8314630389213562, 0.9643124341964722, 0.036339934915304184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.6816349625587463, 0.383261114358902, 0.9999804496765137, 1.9550514480215497e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.8709933161735535, 0.1381208747625351, 0.011376312002539635, 4.476222038269043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.3700830042362213, 1.2588251829147339, 0.5020215511322021, 0.6891122460365295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.6937311291694641, 0.3656705617904663, 0.9900885820388794, 0.009960862807929516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.936791718006134, 0.06529433280229568, 0.999932050704956, 6.795160152250901e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.6673405766487122, 1.8010592460632324, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9954788088798523, 0.004531353246420622, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.8206648826599121, 0.19764046370983124, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.968690037727356, 0.031810566782951355, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9611327648162842, 0.039642635732889175, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.994046688079834, 5.177525043487549, 0.9906318187713623, 0.009412338957190514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.8352618217468262, 0.18001005053520203, 0.9256259799003601, 0.077285036444664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.9248418807983398, 0.07813239842653275, 0.2551722824573517, 1.365816354751587
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9996563196182251, 0.00034374051028862596, 0.9995747208595276, 0.00042536959517747164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9998939037322998, 0.00010609064338495955, 0.9999992847442627, 7.152560215217818e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.9568953514099121, 0.04406110569834709, 0.995975911617279, 0.00403220672160387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9971690773963928, 0.0028350658249109983, 0.9779595136642456, 0.02228700742125511
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.7586616277694702, 3.9572153091430664, 0.2127658724784851, 1.5475629568099976
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.5718089938163757, 2.7964706420898438, 0.057221345603466034, 2.860828399658203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.645383358001709, 1.1924843788146973, 0.4880736172199249, 0.7172890305519104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9983591437339783, 0.0016421893378719687, 0.9999995231628418, 4.768372718899627e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9992396831512451, 0.0007605044520460069, 0.9992535710334778, 0.0007467076648026705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.8980124592781067, 0.10757125914096832, 0.9999831914901733, 1.6808651707833633e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9994348883628845, 0.0005653690313920379, 0.9947104454040527, 0.005303593818098307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9888483285903931, 0.011214438825845718, 0.9930640459060669, 0.006960119586437941
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9999963045120239, 3.6954811548639555e-06, 0.9999939203262329, 6.07969241173123e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.6907761096954346, 1.1800336837768555, 0.25488442182540894, 1.3669450283050537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.9661160707473755, 0.0344713032245636, 0.9770294427871704, 0.023238491266965866
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.991188645362854, 0.008850276470184326, 0.9927974343299866, 0.007228629197925329
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.9863553643226624, 0.013738477602601051, 0.9987200498580933, 0.0012807699386030436
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9460253119468689, 0.05548594519495964, 0.9938578009605408, 0.006161139812320471
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.999006450176239, 0.0009940688032656908, 0.9999998807907104, 1.1920930376163597e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.5191322565078735, 0.7542837262153625, 0.851298987865448, 0.1609918773174286
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.9983779191970825, 0.0016233850037679076, 0.7916227579116821, 0.23367032408714294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.37721365690231323, 2.6016502380371094, 0.873582661151886, 0.13515251874923706
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.9090287089347839, 0.095378577709198, 0.7058619260787964, 0.3483356237411499
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.6290052533149719, 1.19915771484375, 0.7312054634094238, 0.31306079030036926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.9542539715766907, 0.04682577773928642, 0.8219156861305237, 0.19611746072769165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9956516623497009, 0.0043578422628343105, 0.9997276663780212, 0.00027237070025876164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.6435186266899109, 1.7424150705337524, 0.07736451923847198, 2.5592269897460938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9155941605567932, 0.08818193525075912, 0.9996988773345947, 0.00030116800917312503
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.6723515391349792, 1.153420329093933, 0.3844550848007202, 0.9559283256530762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9992501139640808, 0.0007500219508074224, 0.999931275844574, 6.872652011225e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.8061559200286865, 2.8960485458374023, 0.2501099705696106, 1.3858546018600464
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.9906586408615112, 0.009385274723172188, 0.9999756813049316, 2.4318991563632153e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.45142433047294617, 2.752793788909912, 0.9360314607620239, 0.06610619276762009
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.9943618774414062, 0.005654056090861559, 0.9764490723609924, 0.02383268252015114
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.999631404876709, 0.00036864637513644993, 0.9997691512107849, 0.00023087543377187103
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9999949932098389, 5.125986263010418e-06, 0.9999880790710449, 1.1920999895664863e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.9874540567398071, 5.259716510772705, 0.9974285960197449, 0.0025747157633304596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.9901536107063293, 0.009895199909806252, 0.9948943257331848, 0.005118752829730511
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6686610579490662, 0.40247803926467896, 0.7326576709747314, 0.31107670068740845
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9734780192375183, 0.026880040764808655, 0.9986566305160522, 0.0013442726340144873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.7403833270072937, 1.4712300300598145, 0.9613823294639587, 0.03938310220837593
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9999591112136841, 4.100715523236431e-05, 0.9998120665550232, 0.00018795111100189388
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.6294158101081848, 1.0484601259231567, 0.7200073599815369, 0.3284938335418701
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.7526278495788574, 0.28418436646461487, 0.9943498969078064, 0.005666125100106001
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.5058801770210266, 0.6814557313919067, 0.940187931060791, 0.06167549639940262
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.8496206402778625, 2.7577850818634033, 0.9732080698013306, 0.0271573755890131
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.4695854187011719, 0.7559050917625427, 0.9813528656959534, 0.018823184072971344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.5221285223960876, 0.6498414874076843, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9994686245918274, 0.0005315321614034474, 0.9999924302101135, 7.569818535557715e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.4491609036922455, 1.5385122299194336, 0.3913460671901703, 0.9381630420684814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9999903440475464, 9.65590606938349e-06, 0.9999804496765137, 1.9550514480215497e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.992649257183075, 0.0073777600191533566, 0.9999760389328003, 2.396135460003279e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.9132215976715088, 0.0907767042517662, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9992901086807251, 0.0007101159426383674, 0.9879098534584045, 0.012163827195763588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999985694885254, 1.5497195136049413e-06, 0.9999157190322876, 8.428451837971807e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9296485185623169, 0.07294871658086777, 0.9999470114707947, 5.29899334651418e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.9668137431144714, 0.03374950587749481, 0.994503378868103, 0.005511783063411713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.5026041865348816, 2.2192928791046143, 0.09299314022064209, 2.375229597091675
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5731267333030701, 0.5566483736038208, 0.7708754539489746, 0.2602284550666809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9745468497276306, 0.025782672688364983, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9999964237213135, 3.6954811548639555e-06, 0.9999291300773621, 7.087243284331635e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9887000918388367, 5.55355978012085, 0.14681953191757202, 1.9185510873794556
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.7943910956382751, 0.23017936944961548, 0.9992385506629944, 0.000761739385779947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9999133348464966, 8.654219709569588e-05, 0.9999973773956299, 2.622607780722319e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.9967555403709412, 0.003249604720622301, 0.9961321353912354, 0.0038753640837967396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.7501599192619324, 3.3522255420684814, 0.07935243844985962, 2.533856153488159
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.7094166874885559, 2.333521842956543, 0.08807853609323502, 2.4295263290405273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9957388639450073, 0.004270244389772415, 0.9997264742851257, 0.00027356314240023494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9963521957397461, 0.003654469968751073, 0.3835256099700928, 0.9583488702774048
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9983248114585876, 0.0016764646861702204, 0.9997052550315857, 0.00029478842043317854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9963383674621582, 0.003668366465717554, 0.9997520446777344, 0.0002479860559105873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.8927628993988037, 0.11343437433242798, 0.9929158091545105, 0.007109402678906918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.6657924056053162, 2.2028391361236572, 0.09726874530315399, 2.330277442932129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.8317438960075378, 0.18423070013523102, 0.9885347485542297, 0.011531484313309193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9786680340766907, 0.021562784910202026, 0.9983927011489868, 0.0016085919924080372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9999924898147583, 7.510157047363464e-06, 0.9999248385429382, 7.516428013332188e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9999749660491943, 2.4914430468925275e-05, 0.9916673302650452, 0.008367580361664295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9968095421791077, 0.003195539116859436, 0.9687694907188416, 0.031728580594062805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9867947697639465, 0.01329309307038784, 0.9331281781196594, 0.06921270489692688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.7780752182006836, 0.25093215703964233, 0.8499405980110168, 0.16258881986141205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.8787041306495667, 0.12930680811405182, 0.9183305501937866, 0.08519787341356277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9999088048934937, 9.119095193454996e-05, 0.999998927116394, 1.0728841743912199e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5970357060432434, 3.7722604274749756, 0.11767993122339249, 2.139786720275879
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9987039566040039, 0.0012967520160600543, 0.009732531383633614, 4.632281303405762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9470438957214355, 0.054409947246313095, 0.3577706217765808, 1.0278632640838623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.73100745677948, 1.6207873821258545, 0.9011343121528625, 0.10410096496343613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.993544340133667, 0.006476484704762697, 0.8396841287612915, 0.17472949624061584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9764264822006226, 0.023855680599808693, 0.999996542930603, 3.4570753086882178e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9221644401550293, 0.08103162050247192, 0.9999377131462097, 6.228879647096619e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.5089055895805359, 0.6754928231239319, 0.9721117615699768, 0.028284499421715736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.999583899974823, 0.00041631137719377875, 0.9955645203590393, 0.004445345606654882
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9996373653411865, 0.0003625689132604748, 0.9997908473014832, 0.00020917457004543394
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.9598051905632019, 0.04102495312690735, 0.6620842814445496, 0.4123624265193939
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.5446577668190002, 3.0058231353759766, 0.139842689037323, 1.967237114906311
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9999866485595703, 1.3351351299206726e-05, 0.994590163230896, 0.005424522794783115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.9733453989028931, 0.027016503736376762, 0.9955461025238037, 0.004463845398277044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.41517373919487, 0.8790581822395325, 0.9610949754714966, 0.039682045578956604
