#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9997162222862244, 0.00028391621890477836, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.9210390448570251, 2.6762795448303223, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9999920129776001, 7.986990567587782e-06, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.6069480180740356, 4.658114433288574, 0.3857114017009735, 0.9526658654212952
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.876714825630188, 0.1315736472606659, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9999984502792358, 1.5497195136049413e-06, 0.9998862147331238, 0.00011379174247849733
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9969492554664612, 0.0030555487610399723, 0.8053993582725525, 0.21641702950000763
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9993438124656677, 0.0006563892820850015, 0.9999994039535522, 5.960466182841628e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9999971389770508, 2.861018856492592e-06, 0.9995970129966736, 0.00040306823211722076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.999996542930603, 3.4570634852570947e-06, 0.9999858140945435, 1.4186006410454866e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9996005892753601, 0.00039962888695299625, 0.23733577132225037, 1.438279390335083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.8001137971878052, 0.22300134599208832, 0.9512613415718079, 0.04996644705533981
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9680857062339783, 0.03243452310562134, 0.9999361038208008, 6.389822374330834e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.6483030915260315, 0.43339699506759644, 0.9883841276168823, 0.011683863587677479
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.6361074447631836, 1.0503877401351929, 0.9282881617546082, 0.07441307604312897
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.7053145170211792, 0.34911155700683594, 0.9999978542327881, 2.145769485650817e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.6417669057846069, 0.4435300827026367, 0.3828689157962799, 0.9600626230239868
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5014747977256775, 4.1871018409729, 0.0171312615275383, 4.066850185394287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.7809063196182251, 0.2473001927137375, 0.9980112910270691, 0.0019906889647245407
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.951743483543396, 0.04945973679423332, 0.9999806880950928, 1.9312092263135128e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.7115841507911682, 1.6726975440979004, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9979004859924316, 0.002101714489981532, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.8744198679924011, 0.13419471681118011, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9987329840660095, 0.0012679402716457844, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8733221888542175, 0.13545073568820953, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9939484596252441, 5.290127754211426, 0.9971586465835571, 0.002845397684723139
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9147049188613892, 0.08915374428033829, 0.9643548130989075, 0.03629598766565323
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.9582805633544922, 0.04261466860771179, 0.012447991408407688, 4.386196136474609
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.999834418296814, 0.00016556799528189003, 0.9994301199913025, 0.0005700424662791193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9999905824661255, 9.417489309271332e-06, 0.9999998807907104, 1.1920930376163597e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.9697995185852051, 0.030665766447782516, 0.9975643157958984, 0.0024386553559452295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9998242259025574, 0.00017581824795342982, 0.9977784156799316, 0.0022240555845201015
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.5050968527793884, 5.310626983642578, 0.1875256896018982, 1.6738394498825073
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.8577554225921631, 2.726067066192627, 0.24928417801856995, 1.3891617059707642
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.7438902854919434, 0.2958619296550751, 0.5172498226165771, 0.6592292785644531
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9994063377380371, 0.000593962671700865, 0.9999995231628418, 4.768372718899627e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.998180627822876, 0.0018208129331469536, 0.9918239712715149, 0.008209635503590107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9599440097808838, 0.040880318731069565, 0.9999420046806335, 5.7997000112663954e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9996125102043152, 0.00038771264371462166, 0.9908896088600159, 0.009152144193649292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9979280233383179, 0.002074115676805377, 0.9979090690612793, 0.002093120012432337
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9999991655349731, 8.344646857949556e-07, 0.9999985694885254, 1.4305124977909145e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.537955105304718, 0.6199800968170166, 0.34614574909210205, 1.060895323753357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.9249815940856934, 0.07798134535551071, 0.9905314445495605, 0.009513666853308678
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9984604120254517, 0.001540784491226077, 0.9999768733978271, 2.3126869564293884e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.9926274418830872, 0.007400124799460173, 0.9999756813049316, 2.4318991563632153e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9723172783851624, 0.028073227033019066, 0.9878567457199097, 0.012217585928738117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9989645481109619, 0.001036107074469328, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.7977955341339111, 1.6047515869140625, 0.9452261328697205, 0.0563310869038105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.9807854294776917, 0.019401423633098602, 0.7063778042793274, 0.34760504961013794
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.6375361084938049, 0.45014455914497375, 0.9707570672035217, 0.029679030179977417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6569589972496033, 1.1878013610839844, 0.6750653982162476, 0.39294570684432983
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.5056730508804321, 0.6818649768829346, 0.7578127384185791, 0.2773189842700958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.9623502492904663, 0.03837680071592331, 0.914838433265686, 0.08900780230760574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9988797307014465, 0.0011207734933122993, 0.999708890914917, 0.0002911514602601528
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.5585399866104126, 2.3750274181365967, 0.21854844689369202, 1.5207475423812866
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.6168400645256042, 0.4831455647945404, 0.9991604089736938, 0.000839943706523627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.7139977216720581, 1.2557244300842285, 0.25621649622917175, 1.3617324829101562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9997332692146301, 0.00026675479602999985, 0.9991943836212158, 0.000805941061116755
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.8784108757972717, 2.3470230102539062, 0.0929669737815857, 2.3755109310150146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.9891300201416016, 0.010929482989013195, 0.99998939037323, 1.0609683158691041e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.5617266893386841, 1.9853956699371338, 0.926958441734314, 0.07584654539823532
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.9914104342460632, 0.008626694791018963, 0.9982538223266602, 0.0017477039946243167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9997066855430603, 0.00029345019720494747, 0.9994838237762451, 0.0005163094610907137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9999988079071045, 1.1920922133867862e-06, 0.9999998807907104, 1.1920930376163597e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.9926279187202454, 5.095230579376221, 0.9996834993362427, 0.00031655075144954026
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.7770416736602783, 0.25226107239723206, 0.9826072454452515, 0.017545785754919052
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.7030641436576843, 0.3523072898387909, 0.6566410660743713, 0.4206177294254303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.995109498500824, 0.0049026040360331535, 0.9995731711387634, 0.0004269199853297323
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.632819652557373, 1.0361535549163818, 0.982343316078186, 0.01781442202627659
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9999923706054688, 7.748573807475623e-06, 0.9999974966049194, 2.5033982637978625e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.8977370858192444, 0.10787802189588547, 0.9854910373687744, 0.014615247026085854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.9610278010368347, 0.039751820266246796, 0.99909508228302, 0.0009053273824974895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9791582226753235, 0.02106204442679882, 0.9775060415267944, 0.02275080606341362
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.5907723307609558, 1.8008863925933838, 0.9035764932632446, 0.10139451175928116
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.4925278425216675, 0.7692047953605652, 0.9945132732391357, 0.005501834210008383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.9873597025871277, 0.012720869854092598, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9999974966049194, 2.50339189733495e-06, 0.9999993443489075, 6.556513199029723e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.407132089138031, 1.6962645053863525, 0.37262773513793945, 0.9871754050254822
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9999973773956299, 2.622600959512056e-06, 0.9999223947525024, 7.760825974401087e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9981420040130615, 0.0018599607283249497, 0.9999887943267822, 1.120573597290786e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.8644314408302307, 0.145683154463768, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9991844296455383, 0.0008158930577337742, 0.9988828897476196, 0.0011177347041666508
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999997615814209, 2.3841855067985307e-07, 0.9999939203262329, 6.07969241173123e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9916917085647583, 0.00834301020950079, 0.9999439120292664, 5.608954234048724e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.829075813293457, 0.1874435991048813, 0.9940922260284424, 0.005925294011831284
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.8615174889564514, 3.1600565910339355, 0.09964843094348907, 2.3061070442199707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5391229391098022, 0.8638429641723633, 0.9300501942634583, 0.07251672446727753
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9890339374542236, 0.011026638559997082, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9999933242797852, 6.6756979322235566e-06, 0.9999740123748779, 2.5987963454099372e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9987712502479553, 7.513611316680908, 0.29648351669311523, 1.2157636880874634
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9511017203330994, 0.050134237855672836, 0.9998863339424133, 0.00011367251863703132
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9995641112327576, 0.0004359725280664861, 0.9999997615814209, 2.3841860752327193e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.9990818500518799, 0.0009184433147311211, 0.9999378323554993, 6.21695799054578e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.541271984577179, 2.6605658531188965, 0.06348147243261337, 2.757007122039795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.35899272561073303, 1.0244531631469727, 0.09240179508924484, 2.3816089630126953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9982327222824097, 0.0017688118387013674, 0.9999862313270569, 1.3768767530564219e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9826894998550415, 0.017462201416492462, 0.1342528909444809, 2.0080299377441406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9997974038124084, 0.0002026352594839409, 0.9999167919158936, 8.321154746226966e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9997753500938416, 0.00022468426323030144, 0.9999796152114868, 2.0384995877975598e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.9867600202560425, 0.01332838274538517, 0.9996175765991211, 0.000382496538804844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.6381343603134155, 2.3074421882629395, 0.4294552505016327, 0.8452377319335938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9224848747253418, 0.08068417757749557, 0.9999107122421265, 8.929174509830773e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.966712474822998, 0.03385438024997711, 0.9982463717460632, 0.0017551676137372851
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.999996542930603, 3.4570634852570947e-06, 0.9999784231185913, 2.157711423933506e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9999436140060425, 5.6503606174374e-05, 0.9891347885131836, 0.010924668982625008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9972453117370605, 0.0027585094794631004, 0.9669442176818848, 0.033614471554756165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.6848937273025513, 0.3784915804862976, 0.9117820262908936, 0.09235431998968124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.8570011258125305, 0.1543162614107132, 0.5678620934486389, 0.5658766627311707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.9763269424438477, 0.023957524448633194, 0.8872496485710144, 0.11962888389825821
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9999970197677612, 2.9802276912960224e-06, 0.9999998807907104, 1.1920930376163597e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.8002616763114929, 3.0697078704833984, 0.05947175249457359, 2.822253942489624
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9831711649894714, 0.016971943899989128, 0.010949339717626572, 4.5144758224487305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.94028639793396, 0.06157100573182106, 0.9226610660552979, 0.08049332350492477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.8235494494438171, 1.9288036823272705, 0.8551194071769714, 0.15651416778564453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.9986491799354553, 0.0013517538318410516, 0.16712431609630585, 1.7890173196792603
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9910950660705566, 0.008944680914282799, 0.9999916553497314, 8.344684829353355e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9988973140716553, 0.0011032691691070795, 0.9999945163726807, 5.483642325998517e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.44658294320106506, 0.8061301112174988, 0.9127689599990845, 0.09127248823642731
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9998452663421631, 0.00015472168161068112, 0.9967114925384521, 0.0032939265947788954
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9999486207962036, 5.1377883210079744e-05, 0.9990070462226868, 0.0009934470290318131
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.86964350938797, 0.13967204093933105, 0.5434709191322327, 0.6097790598869324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.5709885954856873, 1.857586145401001, 0.21399299800395966, 1.5418119430541992
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9999921321868896, 7.986990567587782e-06, 0.9979550838470459, 0.002047009766101837
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.9958641529083252, 0.004144532140344381, 0.998261034488678, 0.0017404792597517371
