#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9994972944259644, 0.0005025792634114623, 0.9904742240905762, 0.009571435861289501
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9796567559242249, 0.020553112030029297, 0.7573139071464539, 0.27797743678092957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9875215888023376, 0.012556779198348522, 0.9999890327453613, 1.0967314665322192e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9985846281051636, 0.001416513929143548, 0.9990947246551514, 0.0009056853596121073
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9998742341995239, 0.00012587709352374077, 0.9680697321891785, 0.03245115652680397
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.6597031354904175, 0.4159655272960663, 0.3014408349990845, 1.1991815567016602
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.7035642266273499, 2.8753037452697754, 0.4950079917907715, 0.7031813859939575
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9503805637359619, 0.05089280381798744, 0.999527096748352, 0.00047301509766839445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.6379493474960327, 2.7443718910217285, 0.8175944089889526, 0.2013888955116272
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5554307699203491, 0.5880113244056702, 0.9858675599098206, 0.01423325389623642
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.7144266963005066, 0.33627498149871826, 0.9999525547027588, 4.744642137666233e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.6547572016716003, 2.294628620147705, 0.014620697125792503, 4.225317001342773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5372171998023987, 2.575305938720703, 0.35781383514404297, 1.0277423858642578
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.6541414260864258, 1.251399040222168, 0.6575677990913391, 0.4192073941230774
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.8759809136390686, 0.1324109584093094, 0.9998094439506531, 0.00019057421013712883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.6321725249290466, 2.070854902267456, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9847692251205444, 0.015347830019891262, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.7447415590286255, 0.2947181165218353, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9786494374275208, 0.021581800654530525, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8678371906280518, 0.14175115525722504, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9814479351043701, 4.0796732902526855, 0.9899739027023315, 0.01007669698446989
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9722998142242432, 0.02809130772948265, 0.9400957822799683, 0.06177351251244545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.7551649808883667, 0.2808190584182739, 0.01195012591779232, 4.427013397216797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9977070093154907, 0.002295717829838395, 0.3352270722389221, 1.0929471254348755
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.999580442905426, 0.0004198861715849489, 0.9999959468841553, 4.0531240301788785e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.7327123880386353, 0.3110019266605377, 0.9852950572967529, 0.014814131893217564
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.8405460119247437, 0.17370368540287018, 0.7136737704277039, 0.33732932806015015
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.6700499057769775, 6.643627166748047, 0.09250028431415558, 2.3805434703826904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.8305862545967102, 4.2347846031188965, 0.011010765098035336, 4.508881568908691
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5527055859565735, 1.0502903461456299, 0.17124193906784058, 1.764677882194519
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999604225158691, 3.969590397900902e-05, 0.999998927116394, 1.0728841743912199e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9993718266487122, 0.0006283930852077901, 0.9943142533302307, 0.005701972171664238
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.8029240369796753, 0.21949520707130432, 0.998222827911377, 0.0017787531251087785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9984530210494995, 0.0015481640584766865, 0.9950515031814575, 0.004960780963301659
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9894173741340637, 0.010639137588441372, 0.9886188507080078, 0.011446409858763218
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9982378482818604, 0.0017636949196457863, 0.9985145926475525, 0.00148651166819036
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.746052622795105, 1.5406675338745117, 0.4886833131313324, 0.7160406112670898
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.9055233597755432, 0.09924211353063583, 0.9773671627044678, 0.022892890498042107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.997197151184082, 0.002806655131280422, 0.9996529817581177, 0.0003470784577075392
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.9436317682266235, 0.058019157499074936, 0.9543421268463135, 0.04673304781317711
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.7770652174949646, 0.25223127007484436, 0.9825226068496704, 0.017631925642490387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9977090358734131, 0.0022935771849006414, 0.9999974966049194, 2.5033982637978625e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8397356271743774, 1.9761652946472168, 0.8089383244514465, 0.21203260123729706
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.9235431551933289, 0.07953764498233795, 0.62269127368927, 0.47370442748069763
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.33183053135871887, 2.371626377105713, 0.9201639294624329, 0.08320344239473343
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.830007791519165, 0.1863202154636383, 0.6649753451347351, 0.40800532698631287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.4833752512931824, 0.8880429863929749, 0.6391758322715759, 0.4475756883621216
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.8934929966926575, 0.11261679977178574, 0.6434733867645264, 0.4408746063709259
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9985045194625854, 0.0014967439929023385, 0.9931343197822571, 0.006889357231557369
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.6485161185264587, 2.4798829555511475, 0.1440322995185852, 1.9377176761627197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.8399880528450012, 0.17436780035495758, 0.9860067963600159, 0.014092031866312027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.5363008975982666, 0.6230598092079163, 0.6314654350280762, 0.45971208810806274
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9879804253578186, 0.012092376127839088, 0.9993373155593872, 0.0006629041163250804
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.7809044718742371, 3.3784148693084717, 0.16474799811840057, 1.8033382892608643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.9399896860122681, 0.061886265873909, 0.9988458752632141, 0.0011547912145033479
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.32002872228622437, 1.4872660636901855, 0.9639520645141602, 0.03671371191740036
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.917635977268219, 0.0859547033905983, 0.7640403509140015, 0.26913467049598694
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9960238933563232, 0.003984014969319105, 0.9984861016273499, 0.001515045529231429
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.999972939491272, 2.706014311115723e-05, 0.999997615814209, 2.3841887468734058e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.7422423958778381, 1.5011134147644043, 0.9969107508659363, 0.0030940307769924402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.5700066089630127, 0.5621073246002197, 0.9454799890518188, 0.05606255680322647
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.5133844614028931, 0.6667302250862122, 0.16654179990291595, 1.7925089597702026
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9941680431365967, 0.005849030800163746, 0.9990420341491699, 0.0009584249928593636
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.481181800365448, 0.8128235936164856, 0.8805354833602905, 0.12722505629062653
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9997063279151917, 0.0002936885575763881, 0.9994438886642456, 0.0005562660517171025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.6920353770256042, 0.36811819672584534, 0.8159785270690918, 0.2033672332763672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.9090434908866882, 0.09536232799291611, 0.9931983351707458, 0.006824901793152094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.6771218776702881, 0.3899039626121521, 0.7873644828796387, 0.23906400799751282
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.6202389597892761, 1.4065521955490112, 0.9611846804618835, 0.03958871215581894
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.3268541395664215, 1.118241310119629, 0.976155161857605, 0.024133726954460144
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.45812085270881653, 0.7806222438812256, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.998776376247406, 0.0012244831304997206, 0.9999969005584717, 3.099446303167497e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.6935770511627197, 3.1665232181549072, 0.38956159353256226, 0.9427332878112793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9998639822006226, 0.00013600854435935616, 0.9999430179595947, 5.69836629438214e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9745849967002869, 0.025743288919329643, 0.9992179870605469, 0.0007823188789188862
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.7851030826568604, 1.6839253902435303, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9964578747749329, 0.0035485175903886557, 0.3527470827102661, 1.0420039892196655
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999935626983643, 6.437280717364047e-06, 0.9999899864196777, 1.0013630344474223e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.8883406519889832, 0.11840008199214935, 0.9999145865440369, 8.541710121789947e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.8315083384513855, 0.18451394140720367, 0.8882896900177002, 0.1184573620557785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.6258118152618408, 1.3883174657821655, 0.34014517068862915, 1.0783827304840088
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.8133883476257324, 4.244196891784668, 0.6367108225822449, 0.45143967866897583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9927465319633484, 0.007279775571078062, 0.999991774559021, 8.225474630307872e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9999494552612305, 5.066266385256313e-05, 0.9955160617828369, 0.00449402118101716
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9702994227409363, 5.631198883056641, 0.12455430626869202, 2.0830135345458984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9902302622795105, 0.009817647747695446, 0.9787726402282715, 0.021455900743603706
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9997039437294006, 0.0002960720448754728, 0.9999945163726807, 5.483642325998517e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.7123149633407593, 0.3392349183559418, 0.9407244920730591, 0.06110496446490288
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.60147625207901, 4.201389312744141, 0.02931683510541916, 3.5295932292938232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.5906531810760498, 3.2139906883239746, 0.0671723335981369, 2.700493812561035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9751283526420593, 0.025186285376548767, 0.9957056641578674, 0.0043035829439759254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9942821264266968, 0.005734184291213751, 0.014016658999025822, 4.267508506774902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.7764809727668762, 0.25298306345939636, 0.9944131970405579, 0.005602467339485884
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9966118931770325, 0.0033939636778086424, 0.9977428913116455, 0.0022596598137170076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.8991485238075256, 0.10630714893341064, 0.9575801491737366, 0.0433458536863327
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.9521579742431641, 3.9481377601623535, 0.3437848389148712, 1.0677392482757568
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.8420568108558655, 0.17190808057785034, 0.9966418743133545, 0.0033637769520282745
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9816486835479736, 0.018521808087825775, 0.9806452989578247, 0.019544456154108047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9994854927062988, 0.000514851592015475, 0.999712347984314, 0.00028769340133294463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9999469518661499, 5.304672595229931e-05, 0.9842325448989868, 0.015893083065748215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.7834362983703613, 0.24406544864177704, 0.9096066951751709, 0.09474297612905502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.8375793695449829, 0.177239328622818, 0.8842102289199829, 0.1230604276061058
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.5997942090034485, 0.5111684799194336, 0.904882550239563, 0.09995011985301971
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.4876088500022888, 0.7182417511940002, 0.7489433288574219, 0.28909197449684143
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9998257756233215, 0.00017426878912374377, 0.9999990463256836, 9.536747711536009e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.7156017422676086, 2.8527181148529053, 0.2657925486564636, 1.3250391483306885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9728448987007141, 0.027530508115887642, 0.15772902965545654, 1.8468767404556274
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9605010747909546, 0.040300313383340836, 0.8959523439407349, 0.10986805707216263
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.6947498321533203, 0.36420348286628723, 0.580369770526886, 0.5440898537635803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.551911473274231, 0.5943676233291626, 0.9913650751113892, 0.008672421798110008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9961211085319519, 0.0038862908259034157, 0.9993389844894409, 0.0006612340803258121
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9462459087371826, 0.05525292456150055, 0.9997570514678955, 0.00024297804338857532
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.8624977469444275, 0.14792287349700928, 0.9916662573814392, 0.008368662558495998
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9941149950027466, 0.0059022423811256886, 0.9749528765678406, 0.02536614052951336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9999529123306274, 4.708655978902243e-05, 0.9989759922027588, 0.001024532481096685
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.7094111442565918, 1.434706211090088, 0.4187973737716675, 0.8703680634498596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.4423866868019104, 3.73443603515625, 0.08765729516744614, 2.4343204498291016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9998496770858765, 0.0001501924270996824, 0.9906463623046875, 0.009397657588124275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.9476063251495361, 0.0538160465657711, 0.9569056630134583, 0.044050466269254684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.2514183521270752, 1.501261591911316, 0.8344281315803528, 0.18100866675376892
