#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.9924015998840332, 0.007627411279827356, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9718968868255615, 0.028505589812994003, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.8310110569000244, 0.18511207401752472, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.7689799666404724, 0.2626904547214508, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9993477463722229, 0.0006525770877487957, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.9818707704544067, 0.01829569600522518, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.7360018491744995, 0.3065226674079895, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.8450653553009033, 0.16834130883216858, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9382614493370056, 0.06372664868831635, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.8140934109687805, 0.20568008720874786, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9997755885124207, 0.00022432672267314047, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9996552467346191, 0.00034481301554478705, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9947046637535095, 0.005309171974658966, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.8798786997795105, 0.12797120213508606, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.8340052962303162, 0.18151551485061646, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9995926022529602, 0.00040749352774582803, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.7262110114097595, 0.3199145495891571, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.9407864212989807, 0.061039216816425323, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.999629020690918, 0.00037091050762683153, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9551800489425659, 0.045855652540922165, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9998716115951538, 0.00012838016846217215, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9986900687217712, 0.0013109194114804268, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.800277054309845, 0.2227972149848938, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9363620281219482, 0.06575310230255127, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9982068538665771, 0.0017948722233995795, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.6112603545188904, 0.49223220348358154, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.8725112676620483, 0.13637979328632355, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9897052645683289, 4.586790561676025, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9963332414627075, 0.0036734736058861017, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9990547299385071, 0.0009457168052904308, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.9589905738830566, 0.041874028742313385, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.999724805355072, 0.0002752163854893297, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.4709235727787018, 3.487839698791504, 0.25677621364593506, 1.3595503568649292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6760125756263733, 0.3915437161922455, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9999524354934692, 4.756337511935271e-05, 0.9997479915618896, 0.00025204019038937986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9996546506881714, 0.00034540885826572776, 0.9846996665000916, 0.015418590977787971
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9937115907669067, 0.006308285985141993, 0.9999997615814209, 2.3841860752327193e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9999390840530396, 6.09140915912576e-05, 0.9988613128662109, 0.001139335916377604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9999969005584717, 3.3378546504536644e-06, 0.9995315074920654, 0.0004686022875830531
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9510683417320251, 0.05016927048563957, 0.19919340312480927, 1.6134790182113647
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.47200554609298706, 0.7507644295692444, 0.5082721710205078, 0.6767382025718689
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9866669774055481, 0.013422835618257523, 0.9999700784683228, 2.9921979148639366e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.5218705534934998, 1.186234951019287, 0.9926239252090454, 0.007403412368148565
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.6291858553886414, 0.46332865953445435, 0.9800682663917542, 0.02013305015861988
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.7140198349952698, 0.33684441447257996, 0.999923586845398, 7.641607226105407e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.45823538303375244, 1.411402940750122, 0.026034582406282425, 3.648329496383667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.4632667899131775, 4.010408878326416, 0.07270471006631851, 2.6213490962982178
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.7474545240402222, 0.2910817563533783, 0.9974865317344666, 0.0025166324339807034
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9426604509353638, 0.05904925614595413, 0.9999918937683105, 8.106264431262389e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.8085916042327881, 2.1709420680999756, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9960071444511414, 0.00400099391117692, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.7961852550506592, 0.2279236614704132, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9837540984153748, 0.016379306092858315, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9398142099380493, 0.06207304447889328, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.993026852607727, 5.109707355499268, 0.9967634677886963, 0.0032417811453342438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9126687049865723, 0.09138235449790955, 0.6345890760421753, 0.4547775983810425
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.9272969365119934, 0.07548145949840546, 0.03649989515542984, 3.310445785522461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9988747239112854, 0.0011260127648711205, 0.9827782511711121, 0.01737176813185215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9998973608016968, 0.00010275312524754554, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.946914553642273, 0.0545465424656868, 0.9938230514526367, 0.006196104921400547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.987525224685669, 0.012553129345178604, 0.9921526908874512, 0.007878261618316174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.5765089392662048, 2.8218119144439697, 0.5665719509124756, 0.5681511759757996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.7239229679107666, 3.836592197418213, 0.029512818902730942, 3.52293062210083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.7125037908554077, 0.3389701843261719, 0.6232647895812988, 0.4727838337421417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9986351132392883, 0.0013659204123541713, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9940107464790344, 0.006007234565913677, 0.9965590834617615, 0.0034468499943614006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9947454929351807, 0.005268261767923832, 0.9999989867210388, 1.0132795296158292e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.999115526676178, 0.0008848565630614758, 0.9961918592453003, 0.003815410193055868
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.99580979347229, 0.004199139773845673, 0.9665845632553101, 0.03398649021983147
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9999903440475464, 9.65590606938349e-06, 0.9999760389328003, 2.396135460003279e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.7033651471138, 1.2214208841323853, 0.24806348979473114, 1.3940705060958862
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.9706000685691833, 0.029840786010026932, 0.9967477321624756, 0.0032575679942965508
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9945224523544312, 0.005492714233696461, 0.9996533393859863, 0.00034672071342356503
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.9896339178085327, 0.010420202277600765, 0.9999924898147583, 7.510213436034974e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9607712626457214, 0.040018945932388306, 0.9878233671188354, 0.012251375243067741
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9999698400497437, 3.015949550899677e-05, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8637867569923401, 1.9967411756515503, 0.8559986352920532, 0.15548649430274963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.9999299049377441, 6.997340824455023e-05, 0.39542293548583984, 0.9277993440628052
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.25571274757385254, 1.4626080989837646, 0.9853742122650146, 0.014733798801898956
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.8016564846038818, 2.2827510833740234, 0.1263212263584137, 2.06892728805542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.4752006232738495, 0.7440182566642761, 0.7330042719841003, 0.3106037378311157
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.9340473413467407, 0.06822795420885086, 0.6534243226051331, 0.42552855610847473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9838550686836243, 0.016276687383651733, 0.999763011932373, 0.00023701615282334387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.5898333787918091, 2.052560329437256, 0.03168328478932381, 3.4519660472869873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.7672794461250305, 0.2649042010307312, 0.9986350536346436, 0.0013658787356689572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.8627262115478516, 2.034383773803711, 0.6433396935462952, 0.4410823881626129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9986622333526611, 0.0013385392958298326, 0.9996485710144043, 0.0003514907439239323
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6224455833435059, 1.6125714778900146, 0.24902677536010742, 1.3901948928833008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.9950077533721924, 0.005004854407161474, 0.9999858736991882, 1.4126400856184773e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.5948115587234497, 2.687239646911621, 0.9543771743774414, 0.04669632390141487
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.9857877492904663, 0.014314115047454834, 0.9949575662612915, 0.005055189598351717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9990505576133728, 0.000949885172303766, 0.9997764229774475, 0.00022360202274285257
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9999731779098511, 2.682172998902388e-05, 0.9999992847442627, 7.152560215217818e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.8825376629829407, 2.5363101959228516, 0.9982752799987793, 0.0017262090696021914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.9955234527587891, 0.004486495163291693, 0.9823739528656006, 0.017783235758543015
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.7249124646186829, 1.293142557144165, 0.3308998644351959, 1.105939507484436
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9877882599830627, 0.01228704210370779, 0.9999767541885376, 2.3246082491823472e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.6343348026275635, 1.1737117767333984, 0.986811101436615, 0.013276644051074982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9999948740005493, 5.125986263010418e-06, 0.9999910593032837, 8.940736734075472e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.6240546703338623, 0.4715172052383423, 0.9067298173904419, 0.09791076183319092
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.9200406670570374, 0.08333727717399597, 0.9971218705177307, 0.00288227922283113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.696406364440918, 0.3618219494819641, 0.9213244915008545, 0.08194297552108765
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.6618651747703552, 2.0244290828704834, 0.9853881597518921, 0.01471964456140995
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.29013365507125854, 1.762669563293457, 0.9431770443916321, 0.05850126966834068
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.8133264183998108, 0.20662274956703186, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9999836683273315, 1.6331539882230572e-05, 0.9995388984680176, 0.0004612078773789108
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.6939567923545837, 2.1396007537841797, 0.6593580842018127, 0.41648852825164795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9999963045120239, 3.6954811548639555e-06, 0.9999605417251587, 3.945905336877331e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9742937684059143, 0.026042405515909195, 0.9999376535415649, 6.234840111574158e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.9521031975746155, 0.04908185452222824, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9959756731987, 0.004032576456665993, 0.9960313439369202, 0.003976552281528711
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999995231628418, 5.960462772236497e-07, 0.9999368190765381, 6.318291707430035e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9622318148612976, 0.03849988803267479, 0.9999132752418518, 8.672851981827989e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.6961130499839783, 0.36224326491355896, 0.9525766372680664, 0.0485847145318985
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.5934164524078369, 2.524008274078369, 0.15362855792045593, 1.8732175827026367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.8642901182174683, 0.14584678411483765, 0.963059663772583, 0.037639912217855453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9481709599494934, 0.053220439702272415, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9999921321868896, 7.867782187531702e-06, 0.9999326467514038, 6.735551869496703e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9896021485328674, 4.993075370788574, 0.34697380661964417, 1.0585060119628906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.837150514125824, 0.17775142192840576, 0.9994452595710754, 0.0005548943299800158
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9993033409118652, 0.0006968930247239769, 0.999998927116394, 1.0728841743912199e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.9775379300117493, 0.022718163207173347, 0.9958611726760864, 0.004147415980696678
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.812149703502655, 3.0476667881011963, 0.08360852301120758, 2.48160982131958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.4581075608730316, 1.4461371898651123, 0.14519575238227844, 1.9296724796295166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9914582371711731, 0.008578473702073097, 0.9999843835830688, 1.561653880344238e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9646661877632141, 0.03597314655780792, 0.33573299646377563, 1.091439127922058
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9998401403427124, 0.00015984688070602715, 0.9999752044677734, 2.47958396357717e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.994390070438385, 0.0056258440017700195, 0.9995818138122559, 0.0004182736447546631
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.9916821718215942, 0.008352466858923435, 0.9972963333129883, 0.0027073281817138195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.4752056300640106, 0.8625727891921997, 0.4554620385169983, 0.7864428758621216
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.8860654234886169, 0.12096451222896576, 0.9932672381401062, 0.006755528971552849
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.8945137858390808, 0.11147486418485641, 0.9965702295303345, 0.0034356655087321997
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.999987006187439, 1.2993727978027891e-05, 0.9999452829360962, 5.4718562751077116e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9999971389770508, 2.861018856492592e-06, 0.9849134087562561, 0.015201551839709282
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.99735426902771, 0.00264937081374228, 0.968713104724884, 0.031786784529685974
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9825581908226013, 0.01759585551917553, 0.96686851978302, 0.03369275853037834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.8028827905654907, 0.21954640746116638, 0.9604218602180481, 0.04038265347480774
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.9349958300590515, 0.06721328943967819, 0.9226968288421631, 0.08045455813407898
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9999580383300781, 4.184158387943171e-05, 0.9999999403953552, 5.960464477539063e-08
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5413860082626343, 1.7595053911209106, 0.295600026845932, 1.2187479734420776
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9990788698196411, 0.0009216589969582856, 0.09047829359769821, 2.4026453495025635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.750560462474823, 0.28693509101867676, 0.9065191745758057, 0.0981430932879448
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.6903331875801086, 1.5571225881576538, 0.8447312116622925, 0.1687368005514145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.996412456035614, 0.0035941307432949543, 0.7877311706542969, 0.23859840631484985
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.999948263168335, 5.173549288883805e-05, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9679464101791382, 0.03257853910326958, 0.9999656677246094, 3.433286474319175e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.44906529784202576, 0.800586998462677, 0.8647972941398621, 0.14526014029979706
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9999556541442871, 4.446407547220588e-05, 0.9639858603477478, 0.036678653210401535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9998681545257568, 0.00013183678674977273, 0.9992175102233887, 0.0007827960653230548
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.6504770517349243, 1.0789340734481812, 0.276517391204834, 1.285481572151184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.46952274441719055, 2.491245746612549, 0.13786041736602783, 1.9815136194229126
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9999970197677612, 2.9802276912960224e-06, 0.99363112449646, 0.00638924352824688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.9447431564331055, 0.05684215947985649, 0.986221969127655, 0.013873828575015068
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.3794264793395996, 2.1866579055786133, 0.8663627505302429, 0.14345157146453857
