#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9997543692588806, 0.0002456601650919765, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.6102485060691833, 0.49388906359672546, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.629279613494873, 0.46317967772483826, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.999913215637207, 8.689979586051777e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.8136977553367615, 0.2061663717031479, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.8838019371032715, 0.12352238595485687, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9996981620788574, 0.000302030734019354, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9648643732070923, 0.03576762601733208, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9999887943267822, 1.1205610462639015e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9998156428337097, 0.00018439977429807186, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.8822966814041138, 0.12522676587104797, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9796175360679626, 0.020592933520674706, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9992813467979431, 0.0007189311436377466, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.8493045568466187, 0.16333726048469543, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.7757059931755066, 0.25398170948028564, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.995172917842865, 5.341127395629883, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.999906063079834, 9.381330892210826e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9983456134796143, 0.001655756845138967, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.9713883996009827, 0.029028790071606636, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9998798370361328, 0.00012015574611723423, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.4275621175765991, 5.16224479675293, 0.10610628873109818, 2.243314027786255
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.7826274633407593, 0.2450983077287674, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9999980926513672, 1.9073468138230965e-06, 0.9997841119766235, 0.0002159113355446607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9997743964195251, 0.00022539935889653862, 0.9024496078491211, 0.10264242440462112
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9928169250488281, 0.00720900297164917, 0.9999997615814209, 2.3841860752327193e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9999829530715942, 1.7165990357170813e-05, 0.9994285702705383, 0.0005715930601581931
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9998053908348083, 0.00019464982324279845, 0.9997783303260803, 0.00022169425210449845
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9890557527542114, 0.011004590429365635, 0.33847910165786743, 1.0832929611206055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.64557284116745, 0.4376172721385956, 0.6416049003601074, 0.4437825679779053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9999386072158813, 6.139089964563027e-05, 0.9999837279319763, 1.62722008099081e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.6406301259994507, 1.3502788543701172, 0.970244288444519, 0.030207395553588867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5350857377052307, 0.6253282427787781, 0.969050407409668, 0.03143864870071411
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.8414206504821777, 0.17266355454921722, 0.9999934434890747, 6.55653229841846e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.5038421154022217, 0.6854923963546753, 0.15169475972652435, 1.8858850002288818
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.331943541765213, 1.102790355682373, 0.24711230397224426, 1.3979123830795288
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.9746048450469971, 0.025723306462168694, 0.999028742313385, 0.0009717296343296766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9089404940605164, 0.09547567367553711, 0.999982476234436, 1.752391835907474e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.8521542549133301, 2.2273874282836914, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9926745295524597, 0.007352554704993963, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.7297506928443909, 0.31505244970321655, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9732894897460938, 0.027073705568909645, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9029821753501892, 0.10205244272947311, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9921334981918335, 4.913341522216797, 0.9976122379302979, 0.002390617271885276
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9907209873199463, 0.0093222102150321, 0.8917187452316284, 0.11460450291633606
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.9586859941482544, 0.042191676795482635, 0.01723819226026535, 4.0606279373168945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9997562766075134, 0.000243634101934731, 0.9820744395256042, 0.018088169395923615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9999912977218628, 8.702239938429557e-06, 0.9999998807907104, 1.1920930376163597e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.9974009990692139, 0.002602406544610858, 0.9996905326843262, 0.0003095152205787599
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9991200566291809, 0.0008803306263871491, 0.9938951730728149, 0.006123537663370371
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.6155643463134766, 5.193832874298096, 0.34746941924095154, 1.0570785999298096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.9572594165802002, 5.83231782913208, 0.0012908587232232094, 6.652446746826172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.4776316285133362, 0.7404842972755432, 0.7015708088874817, 0.35443344712257385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.999864935874939, 0.00013505500101018697, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9993187189102173, 0.0006815256201662123, 0.9970792531967163, 0.002925020409747958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.8120207786560059, 0.20822937786579132, 0.9998261332511902, 0.00017388186824973673
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9999136924743652, 8.630380034446716e-05, 0.9822275042533875, 0.01793232373893261
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9992703795433044, 0.0007300095749087632, 0.9997523427009583, 0.00024768797447904944
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9999939203262329, 6.079655122448457e-06, 0.9999983310699463, 1.6689314179529902e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.653952419757843, 1.062734842300415, 0.5380959510803223, 0.6197183728218079
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.9694197177886963, 0.031057488173246384, 0.9962239265441895, 0.0037832208909094334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9993733763694763, 0.0006268443539738655, 0.999562680721283, 0.0004374149430077523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.9718891978263855, 0.02851346880197525, 0.9997075200080872, 0.0002925227745436132
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9907819628715515, 0.009261030703783035, 0.9948207139968872, 0.0051927450112998486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9992507100105286, 0.0007495454628951848, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.7902793288230896, 1.5681201219558716, 0.9398422241210938, 0.062043264508247375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.9983909130096436, 0.0016104121459648013, 0.6331142783164978, 0.45710432529449463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.3011634945869446, 1.2001020908355713, 0.9677650928497314, 0.03276589512825012
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.7541218996047974, 1.5450408458709717, 0.7308069467544556, 0.3136059641838074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9793676137924194, 0.02084818109869957, 0.9797247648239136, 0.020483598113059998
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.8280206918716431, 0.18871724605560303, 0.6865960955619812, 0.376009076833725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9926763772964478, 0.007350543048232794, 0.9993519186973572, 0.000648291374091059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.3959478437900543, 1.1146174669265747, 0.16456201672554016, 1.804467797279358
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9723692536354065, 0.028019558638334274, 0.9998136162757874, 0.00018640109919942915
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.6199920177459717, 0.9728550314903259, 0.38680413365364075, 0.9498368501663208
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9997197985649109, 0.0002802217786666006, 0.9992316365242004, 0.0007686588214710355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.7403715252876282, 1.50373375415802, 0.27097511291503906, 1.3057283163070679
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.9992673993110657, 0.000732868502382189, 0.9999950528144836, 4.947197794535896e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.4464370608329773, 2.95938777923584, 0.9925422668457031, 0.007485681213438511
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.9977815747261047, 0.00222090445458889, 0.9981731176376343, 0.0018285531550645828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9997805953025818, 0.00021944021864328533, 0.9996337890625, 0.00036627802182920277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9999898672103882, 1.0013530300057027e-05, 0.9999998807907104, 1.1920930376163597e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.9927330017089844, 5.284142017364502, 0.9994868040084839, 0.0005133277154527605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.5271289944648743, 0.6403100490570068, 0.9855616092681885, 0.014543638564646244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6855810284614563, 0.37748855352401733, 0.3808150887489319, 0.9654413461685181
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9852677583694458, 0.014841852709650993, 0.9965112209320068, 0.003494878998026252
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.8609037399291992, 0.14977239072322845, 0.9991538524627686, 0.0008465057471767068
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9998902082443237, 0.00010966652916977182, 0.9999434351921082, 5.6566408602520823e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.7275807857513428, 0.3180302083492279, 0.8609592914581299, 0.14970806241035461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.9719423651695251, 0.02845889888703823, 0.9973917007446289, 0.002611706731840968
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.920268714427948, 0.08308959752321243, 0.96672123670578, 0.03384510055184364
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.75738126039505, 1.9587905406951904, 0.9913018941879272, 0.00873615499585867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.6318906545639038, 0.4590389132499695, 0.9779964685440063, 0.022249219939112663
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.9503483772277832, 0.050926677882671356, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9999642372131348, 3.576214658096433e-05, 0.9994794130325317, 0.0005207225331105292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.8659065365791321, 0.1439785212278366, 0.7793590426445007, 0.24928343296051025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9999947547912598, 5.245195097813848e-06, 0.999504804611206, 0.00049531803233549
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9947974681854248, 0.005215965677052736, 0.9999790191650391, 2.098105505865533e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.5587912797927856, 0.8437723517417908, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9994662404060364, 0.0005339150666259229, 0.9867873191833496, 0.013300744816660881
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999977350234985, 2.264974000354414e-06, 0.9998834729194641, 0.0001165338690043427
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.977859616279602, 0.02238902449607849, 0.9999045729637146, 9.543159103486687e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.9785672426223755, 0.021665912121534348, 0.997437059879303, 0.0025662300176918507
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.59434974193573, 2.1778478622436523, 0.33632734417915344, 1.0896704196929932
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.7819895148277283, 0.24591393768787384, 0.9387585520744324, 0.06319696456193924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9863269329071045, 0.013767402619123459, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9998828172683716, 0.00011705666838679463, 0.9999550580978394, 4.49429135187529e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9950679540634155, 6.163259506225586, 0.3072311580181122, 1.180154800415039
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9958456158638, 0.00416305148974061, 0.9999750852584839, 2.4915052563301288e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9999799728393555, 2.0146166207268834e-05, 0.9999988079071045, 1.1920935776288388e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.994005560874939, 0.006012566853314638, 0.9997788071632385, 0.0002212172985309735
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.8432455658912659, 3.283295154571533, 0.06338997930288315, 2.7584495544433594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.9201501607894897, 2.831923007965088, 0.09657562524080276, 2.3374288082122803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9982497096061707, 0.001751794945448637, 0.9999284744262695, 7.152813486754894e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9991664886474609, 0.0008338788175024092, 0.28383639454841614, 1.2593573331832886
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9999876022338867, 1.2278481335670222e-05, 0.9999418258666992, 5.817582496092655e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9999544620513916, 4.565611743601039e-05, 0.9999840259552002, 1.5974172129062936e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.9950318336486816, 0.004980419762432575, 0.9953891634941101, 0.004621499218046665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.9914242625236511, 5.219733238220215, 0.12336163222789764, 2.092635154724121
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9408683180809021, 0.060951847583055496, 0.9999706149101257, 2.938552097475622e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9987070560455322, 0.001293775625526905, 0.99668288230896, 0.00332263158634305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9999974966049194, 2.50339189733495e-06, 0.999994695186615, 5.304827482177643e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.999996542930603, 3.4570634852570947e-06, 0.9901670217514038, 0.009881640784442425
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9982365369796753, 0.0017650038935244083, 0.9903501272201538, 0.009696734137833118
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9698730111122131, 0.030590271577239037, 0.9814154505729675, 0.018759412690997124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.8231483697891235, 0.1946188062429428, 0.9203360080718994, 0.08301644772291183
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.916740357875824, 0.08693087100982666, 0.8451493978500366, 0.16824185848236084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9999991655349731, 8.344646857949556e-07, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.4934355616569519, 2.4854118824005127, 0.11579621583223343, 2.155923366546631
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9991393089294434, 0.0008610355434939265, 0.015413159504532814, 4.1725335121154785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9891871809959412, 0.01087170373648405, 0.8969990015029907, 0.10870052874088287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.6692484021186829, 1.455411434173584, 0.9866487979888916, 0.013441130518913269
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.9969350099563599, 0.0030695723835378885, 0.3427148759365082, 1.0708564519882202
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9980741739273071, 0.0019276624079793692, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9895037412643433, 0.010551733896136284, 0.9999451637268066, 5.4837775678606704e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.4687705636024475, 1.226905345916748, 0.4427320957183838, 0.8147904276847839
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9998757839202881, 0.00012408917245920748, 0.992991030216217, 0.00703364796936512
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9999889135360718, 1.0967194612021558e-05, 0.9999749660491943, 2.5034263671841472e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.933596134185791, 0.06871141493320465, 0.48354142904281616, 0.7266182899475098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.45892301201820374, 2.6807050704956055, 0.1637265831232071, 1.8095574378967285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9999904632568359, 9.536697689327411e-06, 0.9995592832565308, 0.00044081389205530286
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.9880905151367188, 0.01198071800172329, 0.9952701926231384, 0.004741028416901827
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.8361644744873047, 0.1789301037788391, 0.9560278654098511, 0.044968217611312866
