id,filename,label,predict
9,https://github.com/rest-client/rest-client/blob/f450a0f086f1cd1049abbef2a2c66166a1a9ba71/lib/restclient/abstract_response.rb#L202-L234,Follow a redirection</s>,Returnss subscriptionis</s>
41,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/adwords_api/lib/adwords_api/batch_job_utils.rb#L290-L309,Removes extraneous XML information from return hash .</s>,Invoves allaced and for from the them</s></s>
10,https://github.com/omniauth/omniauth/blob/cc0f5522621b4a372f4dff0aa608822aa082cb60/lib/omniauth/strategy.rb#L177-L193,The logic for dispatching any additional actions that need to be taken . For instance calling the request phase if the request path is recognized .</s>,Initial iteration helper thisatching call helper variables defined will to be run from</s> example the a helper will of an helper is will identical .</s>
42,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/adwords_api/lib/adwords_api/query_utils/service_query.rb#L36-L45,Determining whether another page exists when dealing with bid landscapes is different from other types of queries . Use this method for those cases .</s>,Returnsetermines the the individual is for the with thisss . invalid . the . . this .</s> this for for this with .</s>
11,https://github.com/omniauth/omniauth/blob/cc0f5522621b4a372f4dff0aa608822aa082cb60/lib/omniauth/strategy.rb#L196-L200,Responds to an OPTIONS request .</s>,Initialons to initial envIONS config in env
43,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/api_config.rb#L60-L63,Does the given version exist and contain the given service?</s>,Register the specified version number . should the number number version</s>
12,https://github.com/omniauth/omniauth/blob/cc0f5522621b4a372f4dff0aa608822aa082cb60/lib/omniauth/strategy.rb#L231-L239,Performs the steps necessary to run the callback phase of a strategy .</s>,Ifform a cleanup in for authent in orche . . this transaction . This
44,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/api_config.rb#L110-L116,Get the endpoint for a service on a given API version .</s>,Returns the response information a specific and the particular service version .</s>
13,https://github.com/omniauth/omniauth/blob/cc0f5522621b4a372f4dff0aa608822aa082cb60/lib/omniauth/strategy.rb#L270-L275,This is called in lieu of the normal request process in the event that OmniAuth has been configured to be in test mode .</s>,Get method the when trap when different new method path . case middle loop hasX2 been set by get an case mode</s> It
45,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/api_config.rb#L141-L145,Perform the loading of the necessary source files for a version .</s>,Requiresforms a API of cook API API URI from a particular</s> This
14,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_savon/lib/ads_savon/model.rb#L90-L99,Instance methods .</s>,Call methods for</s>
46,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/api_config.rb#L156-L158,Returns the full module name for a given service .</s>,Returns a module path name and a given module</s></s>
15,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/adwords_api/lib/adwords_api.rb#L66-L77,Retrieve correct soap_header_handler .</s>,Thisrieve a information_type informationtype for</s>
47,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/api_config.rb#L183-L197,Generates an array of WSDL URLs based on defined Services and version supplied . This method is used by generators to determine what service wrappers to generate .</s>,Retates the array of theDF for for for on the for vault the . for</s> is is used for the for get the the isrows for get the</s>
16,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/adwords_api/lib/adwords_api.rb#L187-L194,Returns an instance of ReportUtils object with all utilities relevant to the reporting .</s>,Returns the array of this</s>io which</s> the the</s> to the output output</s>
48,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_savon/lib/ads_savon/client.rb#L121-L123,Processes a given + block + . Yields objects if the block expects any arguments . Otherwise evaluates the block in the context of + instance + .</s>,Returnses an block block block + of</s>ields the to the block is an of to</s> returns to block to the collection of the to . to</s>
17,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/adwords_api/lib/adwords_api.rb#L202-L209,Returns an instance of BatchJobUtils object with all utilities relevant to running batch jobs .</s>,Returns an array of thisSONSend classifier for for the options</s> to the for_</s></s>
49,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_savon/lib/ads_savon/client.rb#L127-L130,Yields a number of objects to a given + block + depending on how many arguments the block is expecting .</s>,Shields object block of objects from the stream block stream + . on the the objects are stream is given the</s>
18,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/adwords_api/lib/adwords_api.rb#L227-L235,Executes block with a temporary flag set to a given value . Returns block result .</s>,Cheute a a the set reset . . the file scope .</s> nil if</s></s>
50,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_savon/lib/ads_savon/client.rb#L133-L155,Evaluates a given + block + inside + instance + . Stores the original block binding .</s>,Invvaluates a class node node + in the other of other</s> the symbol class + to</s>
19,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/parameters_validator.rb#L58-L83,Validates given arguments based on provided fields list .</s>,Validates that parameters for on the type .</s></s>
51,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_savon/lib/ads_savon/client.rb#L158-L160,Removes all blank values from a given + hash + .</s>,Reoves all entries files from a hash hash hash . .</s>
20,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/parameters_validator.rb#L88-L131,Special handling for choice types . Goes over each item checks xsi_type is set and correct and injects new node for it into the tree . After that recurces with the correct item type .</s>,Val case of a of of</s> on current item in if and_type and a in v for ifs for types for the . a default type</s> the typeievedator an the selected type type is</s>
52,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ad_manager_api/lib/ad_manager_api/pql_statement_utils.rb#L65-L89,Get values as an array the format the Ad Manager API expects .</s>,Creat the of a array of of of namen . . to</s>
21,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/parameters_validator.rb#L153-L158,Checks if no extra fields provided outside of known ones .</s>,Checkcks to the parameters parameters are are the a tags</s></s>
53,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ad_manager_api/lib/ad_manager_api/pql_statement_utils.rb#L93-L101,Create an individual value object by inferring the xsi_type . If the value type isn t recognized return the original value parameter .</s>,Up a object value for for the the the typecode .tags and Changes the item is is t a it nil hash hash . .</s>
22,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/parameters_validator.rb#L169-L186,Checks the provided data structure matches wsdl definition .</s>,tcks if given attribute for</s> theget ifint</s></s>
54,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ad_manager_api/lib/ad_manager_api/pql_statement_utils.rb#L160-L176,Return a list of validation errors .</s>,En all new of all objects that</s>
23,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/parameters_validator.rb#L189-L193,Overrides non - standard name conversion .</s>,Getrides the_ property keys keys methods</s>
55,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ad_manager_api/lib/ad_manager_api/pql_statement_utils.rb#L179-L191,Create a statement object that can be sent in a Ad Manager API request .</s>,S a new for for will be used to the queryr API . .</s>
24,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/parameters_validator.rb#L196-L202,Overrides non - default namespace if requested .</s>,Srides the - string method methods a .</s>
56,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ad_manager_api/lib/ad_manager_api/ad_manager_api_datetime.rb#L62-L66,When an unrecognized method is applied to AdManagerDate pass it through to the internal ruby Date .</s>,Return missing requestized request is request we thisporter this object it down this this provided request requestTime</s>
25,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/parameters_validator.rb#L205-L218,Validates single argument .</s>,Validates that checks</s></s>
57,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ad_manager_api/lib/ad_manager_api/ad_manager_api_datetime.rb#L158-L168,Convert AdManagerDateTime into a hash representation which can be consumed by the Ad Manager API . E . g . a hash that can be passed as PQL DateTime variables .</s>,Returnsvert objectwords object object object a formatted . of is be used by the endl . .</s> .</s> .</s> string of takes be used as anUT and or objects .</s>
26,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/parameters_validator.rb#L221-L226,Validates Array argument .</s>,Cheidates that of</s></s>
58,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ad_manager_api/lib/ad_manager_api/ad_manager_api_datetime.rb#L172-L186,When an unrecognized method is applied to AdManagerDateTime pass it through to the internal ruby Time .</s>,Get a RPCized request is called to af the object object a as the the local data objectSpace</s>
27,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/parameters_validator.rb#L229-L232,Validates Hash argument .</s>,Validates a for for</s>
59,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/savon_service.rb#L66-L75,Creates and sets up Savon client .</s>,Createes a saves a aed custom to</s>
28,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/parameters_validator.rb#L235-L239,Validates Time argument .</s>,Paridates that and and</s>
60,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/savon_service.rb#L78-L84,Generates and returns SOAP XML for the specified action and args .</s>,Sate the sends theAP requests ur the web action . the .</s>
29,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/parameters_validator.rb#L279-L288,Adds Savon attribute for given node key name and value .</s>,Add aed to to a a</s> .</s> value</s></s>
61,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/savon_service.rb#L87-L99,Executes SOAP action specified as a string with given arguments .</s>,Perute aAP the . . the W . the the .</s>
30,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/parameters_validator.rb#L291-L294,Prefixes a key with a given namespace index or default namespace .</s>,Returnsix a a namespace to namespace namespace namespace</s></s> expands</s></s></s>
62,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/savon_service.rb#L102-L115,Executes the SOAP request with original SOAP name .</s>,Theutes the givenAP request on a dataAP call and</s>
31,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/parameters_validator.rb#L312-L316,Returns type signature with all inherited fields .</s>,return the the - the the method . This
63,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/savon_service.rb#L118-L127,Checks for errors in response and raises appropriate exception .</s>,Updatecks for details see current . updates a if if</s>
64,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/savon_service.rb#L130-L152,Finds an exception object for a given response .</s>,Ches the exception from from all given password or</s>
96,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/results_extractor.rb#L116-L156,Normalizes every item of a Hash .</s>,inizes the field field field field s</s>
65,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/savon_service.rb#L156-L166,Yields to user - specified block with additional information such as headers .</s>,Theields the the individual provided number until the information about as number . The
97,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/results_extractor.rb#L204-L210,Determines a choice type override for for the field . Returns nil if no override found .</s>,Getermines if default type or from the the selected type</s> a if any selected is .</s>
66,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/savon_service.rb#L169-L212,Log the request response and summary lines .</s>,Logs details as as update as of</s>
98,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/results_extractor.rb#L213-L221,Finds the choice option matching data provided .</s>,Gets a specified data</s> the_ .</s>
67,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/savon_service.rb#L215-L220,Format headers redacting sensitive information .</s>,Since the andis</s> data and</s>
99,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/results_extractor.rb#L230-L238,Converts one leaf item to a built - in type .</s>,Pvert the -s to a hash - in - format</s>
68,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/savon_service.rb#L229-L234,Format the fault message by capping length and removing newlines .</s>,Creat a body as as specifying . if</s> raises it bytes if</s>
100,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/results_extractor.rb#L242-L251,Checks if the field signature allows an array and forces array structure even for a signle item .</s>,Getcks for the fields names is data array of fields the of in if data single in data .</s>
69,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/savon_service.rb#L237-L242,Check whether or not to log request summaries based on log level .</s>,S if the not the show the sation</s> on the the .</s>
101,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/results_extractor.rb#L282-L288,Handles attributes received from Savon .</s>,Ples an of from aed . resource
70,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/savon_service.rb#L245-L250,Check whether or not to log payloads based on log level .</s>,Sh if the not the show the are are on the the</s></s>
102,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/api.rb#L70-L85,Obtain an API service given a version and its name .</s>,Buildtain a existing token from a parameter from parameter parameters if If
71,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/adwords_api/lib/adwords_api/report_utils.rb#L74-L78,Downloads a report and saves it to a file .</s>,Report report report report with report it to the given within</s>
103,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/api.rb#L100-L126,Authorize with specified authentication method .</s>,Gizes the the authorization</s></s></s>
72,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/adwords_api/lib/adwords_api/report_utils.rb#L150-L154,Downloads a report with AWQL and saves it to a file .</s>,re the the report with theay and the it to the report in</s>
104,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/api.rb#L143-L147,Updates default configuration file to include OAuth2 token information .</s>,Generdates the tags with with create rAuth2 . . .</s>
73,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/adwords_api/lib/adwords_api/report_utils.rb#L167-L170,Streams a report with AWQL as a string to the given block . This method will not do error checking on returned values .</s>,R the the report for theR queries the given</s> the given block .</s> allows is return be the . for the by .</s>
105,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/api.rb#L152-L165,Auxiliary method to test parameters correctness for the service request .</s>,Return versioniliary function for return the that . the window</s> .</s>
74,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/adwords_api/lib/adwords_api/report_utils.rb#L183-L186,Returns a helper object that can manage breaking the streamed report results into individual lines .</s>,Par a string representation that represented be the the specified request . . a format</s></s>
106,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/api.rb#L190-L210,Auxiliary method to create an authentication handler .</s>,Def helperiliar method for initialize new existing default .</s>
75,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/adwords_api/lib/adwords_api/report_utils.rb#L206-L210,Send POST request for a report and returns Response object .</s>,R a message to a report type report the report .</s>
107,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/api.rb#L222-L235,Handle loading of a single service . Creates the wrapper sets up handlers and creates an instance of it .</s>,Wra the of a service instance instance</s>es a application instance a a and returns a instance of a .</s>
76,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/adwords_api/lib/adwords_api/report_utils.rb#L213-L217,Send POST request for a report with AWQL and returns Response object .</s>,Report the request to a report</s> theR to the theSummary .</s>
108,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/api.rb#L238-L243,Auxiliary method to create a default Logger .</s>,S defaultiliary method . set new new configurationger .</s>
77,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/adwords_api/lib/adwords_api/report_utils.rb#L220-L237,Makes request and AdHoc service and returns response .</s>,Returnsakes a a returnsjacolderurs to returns summary as</s>
109,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/api.rb#L246-L252,Helper method to load the default configuration file or a given config .</s>,Load method for load all config values files stores project named store_</s>
78,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/adwords_api/lib/adwords_api/report_utils.rb#L253-L257,Prepares headers for report request .</s>,Getets the and the and and</s>
110,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/api.rb#L255-L267,Initializes config with default values and converts existing if required .</s>,Ifizes the with the values</s> add it options not .</s>
79,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/adwords_api/lib/adwords_api/report_utils.rb#L260-L262,Saves raw data to a file .</s>,Addsends a data to a given at Uses
111,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/api.rb#L270-L276,Converts value of a config key to uppercase symbol .</s>,Svert a to a config variable to aidase note</s></s>
80,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/adwords_api/lib/adwords_api/report_utils.rb#L272-L275,Logs HTTP headers on debug level .</s>,Logs a header and the this</s></s>
112,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/ads_common/lib/ads_common/api.rb#L284-L288,Converts complete class path into class object .</s>,Findvert the symbol name to a . s</s>
81,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/adwords_api/lib/adwords_api/report_utils.rb#L279-L290,Checks downloaded data for error signature . Raises ReportError if it detects an error .</s>,Updatecks if documents for review with</s></s>ises anError if the isn a item with</s>
113,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/node/farm.rb#L91-L98,Renders the Farm into JSON to show for the end - user in front . rb .</s>,Generenders the current . a serial use the any current of user report JSON of</s>uc search</s>
82,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/adwords_api/lib/adwords_api/report_utils.rb#L294-L304,Checks for an XML error in the response body and raises an exception if it was found .</s>,Valcks the a API response with return specified returns . returns a error with a fails specified .</s>
114,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/node/async_entrance.rb#L116-L122,Returns TRUE if a file for this wallet is already in the queue .</s>,Add true if the object exists the object exists an a the object . The
83,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/adwords_api/lib/adwords_api/report_utils.rb#L307-L321,Renders a report definition hash into XML text .</s>,Theenders the list definition from from the document .</s>
115,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/tax.rb#L76-L78,Check whether this tax payment already exists in the wallet .</s>,Check if the transactionon is exists . the transaction .</s>
84,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/adwords_api/lib/adwords_api/report_utils.rb#L324-L347,Checks if the report definition looks correct .</s>,Getcks that the specified definition is like</s></s>
116,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/node/spread_entrance.rb#L97-L107,This method is thread - safe</s>,Push function sends used to send to
85,https://github.com/googleads/google-api-ads-ruby/blob/bf8ede5dda838bbd6161f4eb7d66b4654ae6e46b/adwords_api/lib/adwords_api/report_utils.rb#L350-L367,Adds fields order hint to generator based on specification .</s>,only the that defined for the</s> on the count</s>
117,https://github.com/zold-io/zold/blob/7e0f69307786846186bc3436dcc72d91d393ddd4/lib/zold/wallet.rb#L113-L120,Creates an empty wallet with the specified ID and public key .</s>,valides a authentication post</s> a given parameters . port key .</s>
