#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.6246779561042786, 0.47051894664764404, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.5729331374168396, 0.5569863319396973, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.6687836647033691, 0.4022946059703827, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.6230358481407166, 0.4731512665748596, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.6385775804519653, 0.4485121965408325, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.619795024394989, 0.4783664345741272, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.5701630711555481, 0.5618329048156738, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.5908704400062561, 0.5261584520339966, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.621109664440155, 0.4762476086616516, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.6220237016677856, 0.47477707266807556, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.7032240033149719, 0.3520797789096832, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.6820101737976074, 0.38271069526672363, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.6331999897956848, 3.406520366668701, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.6585520505905151, 2.654963731765747, 0.6570764780044556, 0.4199548661708832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.626765251159668, 3.918323516845703, 0.4836898744106293, 0.7263113260269165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6331941485404968, 0.4569780230522156, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.661719560623169, 4.398294448852539, 0.09346966445446014, 2.3701183795928955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.6204362511634827, 4.740678310394287, 0.13280676305294037, 2.018860101699829
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.7358713150024414, 1.3532973527908325, 0.7467261552810669, 0.29205673933029175
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.7134904861450195, 4.113300323486328, 0.24759355187416077, 1.3959667682647705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.6714434027671814, 4.2602338790893555, 0.1940886229276657, 1.6394404172897339
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.6188778877258301, 6.00685453414917, 0.1428842544555664, 1.9457204341888428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5608572363853455, 3.917665481567383, 0.20510199666023254, 1.5842478275299072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.585812509059906, 2.908803939819336, 0.33374443650245667, 1.0973796844482422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.5637890100479126, 4.231739044189453, 0.1611398160457611, 1.8254828453063965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.6021640300750732, 3.1716110706329346, 0.06484846025705338, 2.7357020378112793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.6234564781188965, 3.166463613510132, 0.4796585738658905, 0.734680712223053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.6058012247085571, 3.455125331878662, 0.09432706236839294, 2.3609871864318848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.591063380241394, 3.3429465293884277, 0.5025132298469543, 0.6881332993507385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.6378454566001892, 4.87330436706543, 0.3527311682701111, 1.0420490503311157
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.7053475975990295, 1.6628093719482422, 0.7514656186103821, 0.2857298254966736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.6011121869087219, 0.5089738368988037, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.6315295100212097, 0.4596105217933655, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.6209214329719543, 0.47655075788497925, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.6834974884986877, 0.3805321753025055, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.5822583436965942, 0.5408408045768738, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.6335221529006958, 3.0362977981567383, 0.27674463391304016, 1.2846601009368896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.599870502948761, 3.7973625659942627, 0.1553245484828949, 1.8622385263442993
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.5979636907577515, 3.9152615070343018, 0.11156356334686279, 2.1931607723236084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.591286838054657, 4.818193435668945, 0.03496837988495827, 3.353311061859131
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.7175955772399902, 2.123816728591919, 0.39933374524116516, 0.9179577827453613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.5912047028541565, 3.484347343444824, 0.12833216786384583, 2.053133249282837
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.5769369006156921, 3.364076614379883, 0.22472095489501953, 1.4928958415985107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.6166314482688904, 5.268309116363525, 0.17631597816944122, 1.7354775667190552
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.6085625886917114, 2.8585364818573, 0.6336622834205627, 0.45623916387557983
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5651082992553711, 3.7166121006011963, 0.1800583302974701, 1.7144744396209717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.595177173614502, 2.0651612281799316, 0.352123886346817, 1.0437722206115723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.5715676546096802, 2.7508811950683594, 0.2264535129070282, 1.4852155447006226
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.6577792167663574, 4.444547653198242, 0.7092527747154236, 0.34354329109191895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.6031859517097473, 2.7151389122009277, 0.5230225920677185, 0.6481305956840515
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.6390575170516968, 5.2022271156311035, 0.4672902524471283, 0.7608047127723694
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.7286413908004761, 2.424333095550537, 0.4371146559715271, 0.827559769153595
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.5613433122634888, 3.7385096549987793, 0.17716866731643677, 1.7306530475616455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.5975875854492188, 3.7660765647888184, 0.1159404069185257, 2.1546790599823
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.6359235644340515, 3.298447847366333, 0.3012264668941498, 1.1998928785324097
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.666392982006073, 3.627884864807129, 0.34491097927093506, 1.0644688606262207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.5988882780075073, 4.195658206939697, 0.07053344696760178, 2.6516683101654053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.6374369859695435, 2.3819446563720703, 0.2042941302061081, 1.588194489479065
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8403199315071106, 2.7842650413513184, 0.4419730603694916, 0.8165063261985779
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.6217825412750244, 5.103060245513916, 0.11084716022014618, 2.1996030807495117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.6331125497817993, 5.062200546264648, 0.036224883049726486, 3.3180091381073
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6295963525772095, 1.4625458717346191, 0.44972512125968933, 0.7991187572479248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.5654585361480713, 3.8564844131469727, 0.15355566143989563, 1.8736921548843384
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.6222819089889526, 3.9811437129974365, 0.30252063274383545, 1.195605754852295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.6214083433151245, 4.367825508117676, 0.49446168541908264, 0.7042856216430664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.6661016345024109, 5.554066181182861, 0.054504312574863434, 2.909475564956665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.619062066078186, 4.807581424713135, 0.15818582475185394, 1.843984842300415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.5595582723617554, 2.3465487957000732, 0.5408481359481812, 0.6146167516708374
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.5403099060058594, 4.304379940032959, 0.08271404355764389, 2.492365837097168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.638522207736969, 4.52300500869751, 0.12550301849842072, 2.075425386428833
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.6079638600349426, 3.6511120796203613, 0.31276628375053406, 1.1622990369796753
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.5971807241439819, 4.135688781738281, 0.032087866216897964, 3.439277410507202
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.650662899017334, 5.018003463745117, 0.08979693055152893, 2.4102044105529785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.5625232458114624, 3.649411678314209, 0.029789071530103683, 3.513613700866699
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.5843828320503235, 3.8361055850982666, 0.18396413326263428, 1.6930145025253296
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.6410557627677917, 2.8084769248962402, 0.0702952891588211, 2.65505051612854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.598588228225708, 3.1560678482055664, 0.3086324632167816, 1.1756041049957275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6573534607887268, 3.6417250633239746, 0.1922284960746765, 1.6490705013275146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.6954239010810852, 3.4849982261657715, 0.17070171236991882, 1.767837643623352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.5881205201148987, 4.391273498535156, 0.010741915553808212, 4.533601760864258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.5712599754333496, 3.6868648529052734, 0.46536239981651306, 0.7649388313293457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.6193034648895264, 4.930160999298096, 0.14207863807678223, 1.9513745307922363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.6321355700492859, 3.9209630489349365, 0.15530794858932495, 1.8623453378677368
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.6254370212554932, 4.095900535583496, 0.15660980343818665, 1.8539979457855225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.61538165807724, 2.694685697555542, 0.3154504895210266, 1.1537535190582275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.6137836575508118, 4.021101951599121, 0.14639723300933838, 1.921431541442871
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.6720914244651794, 2.8686861991882324, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.5708732604980469, 3.515965223312378, 0.20615175366401672, 1.579142689704895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.6317906379699707, 4.136659145355225, 0.23317745327949524, 1.4559555053710938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.6305536031723022, 2.240145444869995, 0.38274917006492615, 0.9603754281997681
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.6843998432159424, 3.011887550354004, 0.14983946084976196, 1.8981908559799194
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.5988712906837463, 3.0238962173461914, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.6073155403137207, 3.5397324562072754, 0.11066433042287827, 2.201253652572632
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.6206651329994202, 4.955533981323242, 0.18273770809173584, 1.6997034549713135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.5453789830207825, 4.57785701751709, 0.22870592772960663, 1.4753183126449585
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5808606147766113, 4.6686553955078125, 0.5284783244132996, 0.6377534866333008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.6293911337852478, 6.462069988250732, 0.14797011017799377, 1.9107450246810913
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.6615699529647827, 4.415927886962891, 0.4284159541130066, 0.8476607203483582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.7050279974937439, 1.6034605503082275, 0.6745370030403137, 0.39372873306274414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.5949245691299438, 5.138627529144287, 0.11651714146137238, 2.149716854095459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.6161787509918213, 4.026812553405762, 0.2135334312915802, 1.5439618825912476
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.5826643109321594, 3.0866012573242188, 0.3789915442466736, 0.9702414274215698
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.6013002395629883, 2.6202077865600586, 0.4429398775100708, 0.8143212199211121
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.6200827360153198, 5.986416339874268, 0.044970907270908356, 3.1017394065856934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.5990883708000183, 3.6382038593292236, 0.20503225922584534, 1.5845879316329956
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.6166362762451172, 3.759392261505127, 0.163178488612175, 1.8129106760025024
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.5674484968185425, 3.904681444168091, 0.2181629240512848, 1.5225131511688232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.5817749500274658, 3.905156135559082, 0.26446056365966797, 1.3300631046295166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.6092807650566101, 3.7340335845947266, 0.21393926441669464, 1.5420631170272827
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.5949594974517822, 2.825075387954712, 0.07007679343223572, 2.658163547515869
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.6408335566520691, 5.538586616516113, 0.06567442417144775, 2.723045825958252
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.5959058403968811, 4.308278560638428, 0.14830970764160156, 1.9084525108337402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.6094397902488708, 3.9609804153442383, 0.23564113676548004, 1.4454452991485596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.588879406452179, 3.462348699569702, 0.17799818515777588, 1.7259819507598877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.6070944666862488, 2.755038022994995, 0.3352183997631073, 1.092972993850708
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.5771593451499939, 4.794223785400391, 0.1422525942325592, 1.950150966644287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.6443548202514648, 3.5320944786071777, 0.1211966872215271, 2.1103405952453613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.6459606885910034, 4.892175674438477, 0.17884640395641327, 1.7212278842926025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.6236644983291626, 4.087309837341309, 0.016020221635699272, 4.133903503417969
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.6362217664718628, 4.6199774742126465, 0.05307112634181976, 2.936122179031372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.6123583316802979, 3.24794340133667, 0.5237820148468018, 0.646679699420929
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5528648495674133, 3.7402782440185547, 0.7111588716506958, 0.34085941314697266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.6142451167106628, 7.098715782165527, 0.018651355057954788, 3.9818363189697266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.6404536366462708, 3.77847957611084, 0.3473813235759735, 1.057332158088684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5936080813407898, 3.0097899436950684, 0.11885146796703339, 2.129880666732788
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.658069372177124, 3.4957735538482666, 0.24353238940238953, 1.4125053882598877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.6028957366943359, 2.9141645431518555, 0.6871932744979858, 0.3751397132873535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.5962017774581909, 3.94242262840271, 0.2513379752635956, 1.380956768989563
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.5941714644432068, 3.4726035594940186, 0.2711939215660095, 1.3049211502075195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.6036934852600098, 5.588679313659668, 0.13490627706050873, 2.0031750202178955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.5293952226638794, 1.4358420372009277, 0.08375244587659836, 2.4798898696899414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.6374123096466064, 4.664826393127441, 0.09039326012134552, 2.40358567237854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6067603230476379, 3.959207534790039, 0.12956498563289642, 2.0435726642608643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.5876399278640747, 3.4861152172088623, 0.5652638673782349, 0.5704626441001892
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.6257767677307129, 4.23908805847168, 0.10936418175697327, 2.213071823120117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.6191747188568115, 6.476242542266846, 0.03494473546743393, 3.353987455368042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.6190434098243713, 5.489322185516357, 0.04650280624628067, 3.0682425498962402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.6373640298843384, 5.186586856842041, 0.0626569464802742, 2.770080804824829
