#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9707622528076172, 0.02967369556427002, 0.997323751449585, 0.002679836004972458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.31794169545173645, 2.012479305267334, 0.718299925327301, 0.33086806535720825
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6167121529579163, 0.4833529591560364, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.4584316611289978, 1.587270975112915, 0.4084320068359375, 0.8954298496246338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.6101869940757751, 6.2366414070129395, 0.11363352835178375, 2.174776792526245
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9985302686691284, 0.0014709139941260219, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.26013216376304626, 2.324571371078491, 0.96465665102005, 0.035983044654130936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.5918658971786499, 4.337160587310791, 0.18004851043224335, 1.714529037475586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.5290339589118958, 4.992182731628418, 0.16049997508525848, 1.8294614553451538
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.6308256983757019, 3.1977529525756836, 0.09548123925924301, 2.348825454711914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.7275294065475464, 1.4036251306533813, 0.9704509377479553, 0.029994431883096695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.38351234793663025, 1.972311019897461, 0.7112193703651428, 0.3407743573188782
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.6854127645492554, 2.1337413787841797, 0.9964279532432556, 0.003578441683202982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5240840315818787, 0.8312992453575134, 0.9989715814590454, 0.001028947765007615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.5986024737358093, 2.796708345413208, 0.1797504723072052, 1.7161856889724731
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.3174937963485718, 5.581233978271484, 0.09280592203140259, 2.3772449493408203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.5734310150146484, 4.242703437805176, 0.3333105146884918, 1.0986807346343994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.7043585181236267, 1.2254047393798828, 0.999210000038147, 0.0007903121877461672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.7295876145362854, 0.31527581810951233, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.5639795660972595, 0.5727371573448181, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.5405369997024536, 0.615192174911499, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9416593909263611, 0.06011141464114189, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8375601768493652, 0.17726220190525055, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.7590583562850952, 2.4922401905059814, 0.2899159789085388, 1.2381641864776611
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.417835533618927, 2.433346748352051, 0.5743270516395569, 0.5545562505722046
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.7610527276992798, 3.4935665130615234, 0.13264869153499603, 2.0200510025024414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.5926795601844788, 4.444630146026611, 0.05429442226886749, 2.9133338928222656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9980879426002502, 0.001913860673084855, 0.9881641864776611, 0.011906414292752743
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.6779544353485107, 1.9395729303359985, 0.3949630558490753, 0.9289630651473999
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.4619569182395935, 1.0093523263931274, 0.19278734922409058, 1.646167516708374
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.5762231945991516, 5.34320592880249, 0.07716088742017746, 2.5618627071380615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.4996853172779083, 4.624836444854736, 0.835996150970459, 0.17913126945495605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.6328646540641785, 2.915649175643921, 0.0859072357416153, 2.4544873237609863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9654271602630615, 0.03518464416265488, 0.9999246597290039, 7.534310861956328e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.7491980791091919, 0.28875190019607544, 0.6829701066017151, 0.38130420446395874
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.5805079340934753, 2.279086112976074, 0.7567346096038818, 0.2787426710128784
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9756907820701599, 0.02460954710841179, 0.4185120463371277, 0.8710496425628662
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.6437773108482361, 4.016325950622559, 0.3735896944999695, 0.9845971465110779
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.8109365105628967, 1.7267186641693115, 0.9977134466171265, 0.002289171563461423
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.5677201747894287, 5.413040637969971, 0.08075297623872757, 2.5163605213165283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.8323529362678528, 3.0839829444885254, 0.9746365547180176, 0.02569064125418663
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.5542795658111572, 1.3591954708099365, 0.9799760580062866, 0.020227137953042984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.762714147567749, 2.807244300842285, 0.2898646593093872, 1.238341212272644
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.6806087493896484, 3.5334830284118652, 0.6398987174034119, 0.44644537568092346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.6139411330223083, 1.4122838973999023, 0.9998742341995239, 0.00012577371671795845
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.4900207817554474, 0.7133073806762695, 0.10509692132472992, 2.2528722286224365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.6235378384590149, 3.2331950664520264, 0.1715192049741745, 1.7630600929260254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.5825393199920654, 4.177391052246094, 0.04550638794898987, 3.089902639389038
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6229698657989502, 0.47325706481933594, 0.007901368662714958, 4.840719223022461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.7340235114097595, 3.5611608028411865, 0.09943858534097672, 2.3082151412963867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.5041853189468384, 1.3807449340820312, 0.2593441605567932, 1.3495992422103882
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.6041221618652344, 2.9423775672912598, 0.47663864493370056, 0.7409966588020325
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.5672934055328369, 3.8358163833618164, 0.049543529748916626, 3.004903554916382
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.5746636390686035, 3.8912696838378906, 0.1204700618982315, 2.116353988647461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.5840165019035339, 1.044773817062378, 0.6441178917884827, 0.43987351655960083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.8234569430351257, 3.6975345611572266, 0.6790493130683899, 0.38706153631210327
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6561787724494934, 3.16109037399292, 0.22736072540283203, 1.481217384338379
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.4976320266723633, 2.6610476970672607, 0.7026805877685547, 0.35285285115242004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.6474060416221619, 3.7076282501220703, 0.055526599287986755, 2.8908932209014893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.6113526225090027, 3.3721580505371094, 0.14997413754463196, 1.8972923755645752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.6808314919471741, 2.9619576930999756, 0.10086430609226227, 2.2939791679382324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.5723727345466614, 5.373097896575928, 0.701683521270752, 0.3542728126049042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.6572082042694092, 2.4234776496887207, 0.4653075933456421, 0.7650566101074219
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.8573993444442749, 4.012645244598389, 0.3950268030166626, 0.9288016557693481
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.47285017371177673, 0.7489765882492065, 0.8381530046463013, 0.1765546202659607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.6761953830718994, 0.3912730813026428, 0.9619173407554626, 0.03882675617933273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.5943377017974854, 6.450815200805664, 0.05916228145360947, 2.8274710178375244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.5507704615592957, 2.2975924015045166, 0.10452324897050858, 2.25834584236145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.5586476922035217, 3.950934410095215, 0.18050000071525574, 1.712024450302124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.48450952768325806, 1.601195216178894, 0.9234542846679688, 0.07963398098945618
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.3681175708770752, 1.3246479034423828, 0.18134114146232605, 1.7073752880096436
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.8143662810325623, 0.205345019698143, 0.5974267721176147, 0.5151235461235046
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.7539363503456116, 3.9282023906707764, 0.09129278361797333, 2.393683433532715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.6212261915206909, 2.2333335876464844, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.6094278693199158, 1.692642331123352, 0.7774946689605713, 0.2516784965991974
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.361681193113327, 4.036522388458252, 0.08351261168718338, 2.482757568359375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9902833700180054, 0.009764053858816624, 0.9986827969551086, 0.0013180712703615427
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.6070621609687805, 0.49912410974502563, 0.9966233968734741, 0.003382316790521145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.378347247838974, 0.9719428420066833, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.6436598300933838, 2.6636810302734375, 0.34445440769195557, 1.065793514251709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.625312864780426, 3.1947686672210693, 0.38179394602775574, 0.9628742337226868
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.753235936164856, 2.842217445373535, 0.3633855879306793, 1.0122907161712646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.6879630088806152, 3.571615219116211, 0.7552701234817505, 0.2806798219680786
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.6135756969451904, 3.70009183883667, 0.5860960483551025, 0.5342715978622437
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.6191597580909729, 4.121591091156006, 0.3147505521774292, 1.1559748649597168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.8128899931907654, 1.7981915473937988, 0.9985489249229431, 0.0014521288685500622
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.5988323092460632, 1.5566084384918213, 0.49104806780815125, 0.711213231086731
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.8488355278968811, 2.864445924758911, 0.6025189757347107, 0.5066361427307129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9572700262069702, 0.04366976395249367, 0.696583092212677, 0.3615681827068329
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.5176421403884888, 0.6584712266921997, 0.9981259703636169, 0.0018757878569886088
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.5743393898010254, 4.295124530792236, 0.07927729189395905, 2.534803628921509
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.7784881591796875, 3.548734188079834, 0.09004613012075424, 2.407433271408081
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.5745373964309692, 2.690948009490967, 0.3153429925441742, 1.1540943384170532
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.5404260158538818, 2.262049674987793, 0.7860018014907837, 0.24079619348049164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.8235983848571777, 5.7429938316345215, 0.19147874414920807, 1.6529784202575684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.5842690467834473, 3.012054443359375, 0.11729735136032104, 2.143043041229248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.5737271904945374, 1.5798641443252563, 0.14868132770061493, 1.9059500694274902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.5525012016296387, 3.264212131500244, 0.15932132303714752, 1.8368322849273682
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.6227947473526001, 3.8244595527648926, 0.12486942857503891, 2.08048677444458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.4267421066761017, 1.945458173751831, 0.7715458273887634, 0.259359210729599
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.4258200526237488, 2.057257890701294, 0.3652801811695099, 1.0070905685424805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9874495267868042, 0.012629998847842216, 0.995880126953125, 0.004128383006900549
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.6530912518501282, 2.4186856746673584, 0.6410039067268372, 0.44471973180770874
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.766512393951416, 2.5046372413635254, 0.3055937886238098, 1.185498595237732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.6363377571105957, 4.330996990203857, 0.3616451025009155, 1.017091989517212
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.5121696591377258, 4.309464931488037, 0.14317302405834198, 1.9437013864517212
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.517440915107727, 3.4937922954559326, 0.4443739056587219, 0.8110889196395874
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.7531092166900635, 0.28354501724243164, 0.9956188201904297, 0.004390805494040251
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.48235201835632324, 3.1351850032806396, 0.4275163412094116, 0.8497627973556519
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.5339509844779968, 4.774632453918457, 0.03682534769177437, 3.3015689849853516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.4858134090900421, 0.7219306826591492, 0.6161435842514038, 0.4842752516269684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.48101216554641724, 1.309643030166626, 0.3748067617416382, 0.9813446998596191
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.48649775981903076, 3.411743640899658, 0.7753247022628784, 0.25447335839271545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.6857462525367737, 0.3772476613521576, 0.9942213296890259, 0.005795431323349476
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9148267507553101, 4.316621780395508, 0.3622746169567108, 1.015352725982666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.42360541224479675, 1.2545545101165771, 0.9158185124397278, 0.08793706446886063
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.6505841016769409, 5.776215553283691, 0.10662586987018585, 2.238429069519043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9935179948806763, 0.006503251381218433, 0.9965865612030029, 0.0034192779567092657
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.5795336365699768, 4.4547505378723145, 0.13415278494358063, 2.0087759494781494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.5057887434959412, 4.077920436859131, 0.06378760188817978, 2.7521965503692627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.8782501220703125, 6.188624858856201, 0.6617414951324463, 0.4128803014755249
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.5902149081230164, 3.8251595497131348, 0.08339138329029083, 2.484210252761841
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.5786070227622986, 4.531237602233887, 0.151663675904274, 1.8860899209976196
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.5706143379211426, 3.170311450958252, 0.08206065744161606, 2.5002965927124023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.5601484179496765, 4.088538646697998, 0.1435047835111618, 1.9413869380950928
