#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.4835260212421417, 0.7266502380371094, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.4480324685573578, 0.8028895258903503, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.5285800099372864, 0.6375610828399658, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.5545375943183899, 0.5896207094192505, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.4327923357486725, 0.837497353553772, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.4763508439064026, 0.741600751876831, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.4583345651626587, 0.7801559567451477, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.4577673673629761, 0.7813942432403564, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.44013336300849915, 0.820677638053894, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.8171297907829285, 0.20195722579956055, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.5243922472000122, 0.6455153226852417, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.48013776540756226, 0.7336822152137756, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.6916213631629944, 0.36871668696403503, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.4911787509918213, 0.7109471559524536, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.4269522726535797, 0.8510831594467163, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.5645552277565002, 0.5717170238494873, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.6006426215171814, 0.5097550749778748, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.4865688681602478, 0.7203767895698547, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.4919488728046417, 0.7093804478645325, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9334936141967773, 0.0688212588429451, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.5268923044204712, 0.6407590508460999, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.37575483322143555, 0.978818416595459, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.44174817204475403, 0.8170152902603149, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.5491716265678406, 0.5993443727493286, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.42622557282447815, 0.8527865409851074, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.48398923873901367, 0.725692629814148, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.5526601672172546, 0.5930120348930359, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.506409764289856, 0.6804091334342957, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.6662348508834839, 0.40611299872398376, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.5941746234893799, 0.5205819606781006, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.5268871784210205, 0.6407688856124878, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.4445843994617462, 0.8106151223182678, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.5101382732391357, 0.6730734705924988, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.48620840907096863, 0.7211179137229919, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.6496224403381348, 0.4313638210296631, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.5544323325157166, 0.5898104906082153, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.4739961624145508, 0.7465559244155884, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.6481702923774719, 0.43360185623168945, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.48911812901496887, 2.2900309562683105, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9073185324668884, 0.09726159274578094, 0.9832478165626526, 0.016894089058041573
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.48611560463905334, 3.3435463905334473, 0.41326653957366943, 0.8836625218391418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.4949387013912201, 0.7033213973045349, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.47024598717689514, 3.9777557849884033, 0.1418381929397583, 1.9530683755874634
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.44842761754989624, 4.729155540466309, 0.17319834232330322, 1.7533178329467773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9658902287483215, 0.03470507264137268, 0.999430239200592, 0.0005699231987819076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.45602038502693176, 2.2532825469970703, 0.2754175066947937, 1.2894670963287354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.5901436805725098, 3.0817456245422363, 0.27363404631614685, 1.2959636449813843
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.43999671936035156, 5.6922993659973145, 0.17952042818069458, 1.7174662351608276
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.42730140686035156, 3.0778181552886963, 0.15898458659648895, 1.8389480113983154
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.6263096928596497, 3.6500439643859863, 0.586327075958252, 0.5338774919509888
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.49866876006126404, 2.818124294281006, 0.18471798300743103, 1.68892502784729
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5783141255378723, 1.9929938316345215, 0.14077125489711761, 1.9606189727783203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5258724093437195, 1.471177577972412, 0.7329743504524231, 0.31064456701278687
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.49349862337112427, 3.547999620437622, 0.11302885413169861, 2.18011212348938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.4979734718799591, 3.8020355701446533, 0.4097543954849243, 0.8921973705291748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.4648330509662628, 4.443118572235107, 0.3111019730567932, 1.1676344871520996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.746621310710907, 1.457017183303833, 0.9156666398048401, 0.08810290694236755
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.6144033670425415, 0.48710358142852783, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.510917603969574, 0.6715470552444458, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.4356883764266968, 0.830828070640564, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.6659693121910095, 0.40651169419288635, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.5608713030815125, 0.5782637000083923, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.5560984015464783, 2.214967727661133, 0.22886767983436584, 1.4746112823486328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.5319387316703796, 4.943254470825195, 0.17222827672958374, 1.758934497833252
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.5010352730751038, 3.5118227005004883, 0.16472136974334717, 1.8034999370574951
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.47576582431793213, 4.856904029846191, 0.03006014972925186, 3.5045547485351562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9245703220367432, 0.07842639088630676, 0.9101380705833435, 0.09415896236896515
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.4645847976207733, 1.459998607635498, 0.06370924413204193, 2.7534255981445312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.3714914321899414, 1.0284723043441772, 0.43738481402397156, 0.8269419074058533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.4121684730052948, 4.191612243652344, 0.15136156976222992, 1.888083815574646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.6487162709236145, 3.626181125640869, 0.48642152547836304, 0.7206797003746033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.4750034213066101, 3.5997238159179688, 0.12161161750555038, 2.1069228649139404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9840679168701172, 0.016060274094343185, 0.9939382076263428, 0.006080239545553923
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.7691777348518372, 0.26243308186531067, 0.2528299391269684, 1.3750381469726562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.5346219539642334, 3.7414870262145996, 0.5099121332168579, 0.6735168695449829
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.5399580001831055, 1.3970818519592285, 0.8058934211730957, 0.21580377221107483
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.4758504629135132, 4.484188079833984, 0.45537424087524414, 0.78663569688797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.757649838924408, 1.8186171054840088, 0.5044239163398743, 0.6843382716178894
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.5305555462837219, 2.598436117172241, 0.16163723170757294, 1.8224008083343506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.5830507874488831, 2.199545383453369, 0.2629528045654297, 1.3357807397842407
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.5988306403160095, 2.9636669158935547, 0.3052082061767578, 1.1867611408233643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.5212921500205994, 2.381845235824585, 0.3644646406173706, 1.0093257427215576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.5634601712226868, 3.6345322132110596, 0.07024364918470383, 2.655785322189331
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.6336336135864258, 1.3569256067276, 0.41201430559158325, 0.8866972327232361
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.5256710648536682, 0.6430795192718506, 0.10307623445987701, 2.2722864151000977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5050174593925476, 3.705245018005371, 0.11403056234121323, 2.1712887287139893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.4521566927433014, 4.640605926513672, 0.04405113309621811, 3.122404098510742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6135866045951843, 0.4884338974952698, 0.39801454544067383, 0.9212667346000671
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.5075374245643616, 2.6600399017333984, 0.19439926743507385, 1.6378412246704102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.473563015460968, 3.928712844848633, 0.22881245613098145, 1.4748525619506836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.4744342267513275, 3.032975673675537, 0.49228721857070923, 0.7086929678916931
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.4938756227493286, 3.9963855743408203, 0.04321948438882828, 3.1414637565612793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.4939863681793213, 3.698270797729492, 0.18134596943855286, 1.7073485851287842
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.41441693902015686, 1.259074091911316, 0.35497966408729553, 1.0356948375701904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.5026818513870239, 3.006286382675171, 0.09490487724542618, 2.3548800945281982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.4747978150844574, 3.7777256965637207, 0.20945972204208374, 1.5632238388061523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.472303181886673, 2.2349202632904053, 0.2503810226917267, 1.384771466255188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.42942941188812256, 3.9184987545013428, 0.01827443204820156, 4.002252101898193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.5036135911941528, 4.056526184082031, 0.14541378617286682, 1.9281718730926514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.4751416742801666, 3.199903964996338, 0.037451911717653275, 3.2846975326538086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.5035739541053772, 4.3915276527404785, 0.18279464542865753, 1.6993919610977173
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.5910277962684631, 2.2528774738311768, 0.09420301765203476, 2.3623030185699463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.5475178360939026, 3.4092044830322266, 0.35257837176322937, 1.0424823760986328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.49400126934051514, 3.675686836242676, 0.5353650450706482, 0.6248064637184143
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.49739131331443787, 2.1486051082611084, 0.8630572557449341, 0.14727424085140228
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.4937790632247925, 4.452878475189209, 0.02346745878458023, 3.752140522003174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.477314293384552, 3.2970032691955566, 0.4575273394584656, 0.7819186449050903
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.47840434312820435, 4.104304790496826, 0.14546528458595276, 1.9278178215026855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.5682572722434998, 2.633108377456665, 0.19616007804870605, 1.628824234008789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.4940361976623535, 3.637232542037964, 0.06827852129936218, 2.684159994125366
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.4729020893573761, 0.7488667964935303, 0.42301130294799805, 0.8603563904762268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.4854118525981903, 3.3903942108154297, 0.11344064772129059, 2.1764755249023438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.5096861720085144, 1.743176817893982, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.5085898041725159, 3.457545280456543, 0.38322532176971436, 0.959132194519043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.459435373544693, 4.1146111488342285, 0.17552068829536438, 1.7399983406066895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.6838895082473755, 0.3799588978290558, 0.7056159973144531, 0.3486841022968292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.5989525318145752, 3.2024221420288086, 0.2761218845844269, 1.2869129180908203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.38910597562789917, 2.125537872314453, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.4819556772708893, 2.833845853805542, 0.16187530755996704, 1.820928931236267
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.4767912030220032, 4.481470584869385, 0.2612689137458801, 1.3422050476074219
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.534091591835022, 4.040464401245117, 0.28606072068214417, 1.2515511512756348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.486358642578125, 3.616795539855957, 0.6283657550811768, 0.46463286876678467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.504248857498169, 3.8343310356140137, 0.26510560512542725, 1.3276270627975464
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.4924006760120392, 3.993455410003662, 0.1944292187690735, 1.637687087059021
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.7836211323738098, 1.999100923538208, 0.8930263519287109, 0.11313918977975845
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.4942511320114136, 4.097400665283203, 0.25493839383125305, 1.3667333126068115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.48756343126296997, 2.814286470413208, 0.38884130120277405, 0.9445840120315552
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.6234142780303955, 3.4216244220733643, 0.33950042724609375, 1.080280065536499
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.48362141847610474, 1.6694707870483398, 0.4612695872783661, 0.7737725973129272
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.45086565613746643, 3.6992597579956055, 0.05790036916732788, 2.849031448364258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.3440116345882416, 4.995466232299805, 0.17833560705184937, 1.7240880727767944
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.4745495021343231, 3.994534969329834, 0.1490621268749237, 1.9033920764923096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.4927031397819519, 3.28652286529541, 0.48967355489730835, 0.714016318321228
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.5418255925178528, 4.0345458984375, 0.34646332263946533, 1.0599782466888428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.44458097219467163, 3.592681884765625, 0.17086322605609894, 1.7668919563293457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.44246360659599304, 0.8153970837593079, 0.07129045575857162, 2.6409928798675537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.4461359679698944, 3.5631103515625, 0.1266387552022934, 2.0664167404174805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.470650851726532, 3.854400634765625, 0.15025240182876587, 1.8954386711120605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.4866783916950226, 3.161048173904419, 0.25858184695243835, 1.3525429964065552
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.4548158049583435, 2.216872453689575, 0.29260849952697754, 1.2289197444915771
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.8183616399765015, 0.2004511058330536, 0.4311925172805786, 0.841200590133667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.5645660758018494, 5.059115886688232, 0.17646843194961548, 1.734613299369812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.537013053894043, 2.4759154319763184, 0.2641559839248657, 1.331215500831604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.4463009238243103, 4.594935417175293, 0.21352750062942505, 1.543989658355713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.49367955327033997, 4.391545295715332, 0.03753690421581268, 3.282430648803711
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.49862393736839294, 3.641165018081665, 0.052317313849925995, 2.950428009033203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.4076731204986572, 0.897289514541626, 0.55009526014328, 0.5976638197898865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5293231010437012, 2.8907814025878906, 0.6285870671272278, 0.46428072452545166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.4449097216129303, 4.979555130004883, 0.024860931560397148, 3.694457530975342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.48672929406166077, 3.454218626022339, 0.3868080973625183, 0.9498265981674194
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.48903289437294006, 2.7430007457733154, 0.177228644490242, 1.7303146123886108
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.8476064205169678, 4.5447821617126465, 0.33696162700653076, 1.0877861976623535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.41399359703063965, 0.9440736770629883, 0.7395229935646057, 0.30174991488456726
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.605563223361969, 4.496884346008301, 0.3250887095928192, 1.1236572265625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.47402307391166687, 2.6141836643218994, 0.1215374693274498, 2.1075327396392822
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.47232580184936523, 4.660687446594238, 0.1326131820678711, 2.0203187465667725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9817612767219543, 0.01840723678469658, 0.13678988814353943, 1.9893091917037964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.4702301621437073, 4.352306842803955, 0.07746431976556778, 2.5579378604888916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.48258161544799805, 3.848597764968872, 0.1124396026134491, 2.1853389739990234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.5385393500328064, 3.405938148498535, 0.32503965497016907, 1.1238081455230713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.48819467425346375, 3.325437068939209, 0.08674976229667664, 2.444727659225464
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.4707868993282318, 5.017002105712891, 0.05292847752571106, 2.9388136863708496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.4707012474536896, 3.9246692657470703, 0.04747976362705231, 3.0474517345428467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.4591810703277588, 4.261790752410889, 0.07953581213951111, 2.531548023223877
