#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.7936933636665344, 0.23105816543102264, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.664290189743042, 0.40903618931770325, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.8501570820808411, 0.16233423352241516, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.8882760405540466, 0.11847272515296936, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.7839519381523132, 0.243407741189003, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.8145949840545654, 0.2050643265247345, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.7193763256072998, 0.32937052845954895, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.6899952292442322, 0.37107059359550476, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.825058102607727, 0.19230151176452637, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.7244411706924438, 0.3223547041416168, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.8665651679039001, 0.14321808516979218, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.7221682071685791, 0.3254971504211426, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.650437593460083, 0.4301096796989441, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.6975501179695129, 0.36018091440200806, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.661993682384491, 0.41249924898147583, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.6482275724411011, 0.43351346254348755, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.953974187374115, 0.0471186563372612, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9828627705574036, 0.01728588156402111, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.8361818194389343, 0.17890897393226624, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.7429929375648499, 0.2970688045024872, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9909268617630005, 0.00911468081176281, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.7900596857070923, 0.23564688861370087, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.9029363989830017, 0.10210292041301727, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.8575746417045593, 0.1536472886800766, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.934557318687439, 0.06768209487199783, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.7391399145126343, 0.3022680878639221, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.8754093050956726, 0.13306361436843872, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9980043768882751, 0.0019976201001554728, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.8858084678649902, 0.12125473469495773, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.8470072150230408, 0.16604624688625336, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.6972954869270325, 0.3605459928512573, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.7122377753257751, 0.33934351801872253, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.6396766304969788, 0.4467925727367401, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.7468379735946655, 0.29190704226493835, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.8893579244613647, 0.11725551635026932, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.7646833062171936, 0.26829349994659424, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9912328124046326, 0.008805966004729271, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9026393294334412, 0.10243213176727295, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.7988015413284302, 0.22464264929294586, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.711955726146698, 0.339739590883255, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.8222625255584717, 0.19569545984268188, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.7449142336845398, 0.2944861948490143, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9776955246925354, 0.02255687117576599, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.7321110367774963, 0.3118230104446411, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9240158796310425, 0.07902601361274719, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.8571062684059143, 0.15419335663318634, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.7059346437454224, 2.864161968231201, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.6014406681060791, 0.5084273815155029, 0.8623633980751038, 0.14807851612567902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.7629128694534302, 3.937432289123535, 0.2937787175178528, 1.2249284982681274
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.7203225493431091, 0.32805606722831726, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.7306957244873047, 4.733535289764404, 0.1109224259853363, 2.1989243030548096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.7200711369514465, 6.655948638916016, 0.16827383637428284, 1.7821626663208008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.994187593460083, 0.0058293575420975685, 0.999996542930603, 3.4570753086882178e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.8588695526123047, 3.628366470336914, 0.14826619625091553, 1.9087460041046143
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.6618551015853882, 3.231013059616089, 0.21813072264194489, 1.522660732269287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.6781215667724609, 5.733061790466309, 0.17690357565879822, 1.7321504354476929
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.775603711605072, 3.9137706756591797, 0.1371825486421585, 1.9864428043365479
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9514719843864441, 4.465428829193115, 0.6378642916679382, 0.4496297240257263
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.6194812655448914, 2.189375400543213, 0.8954781293869019, 0.11039748042821884
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.4173171818256378, 1.268519401550293, 0.9961978793144226, 0.003809367073699832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.4775078594684601, 1.3506321907043457, 0.9990904331207275, 0.0009099807939492166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.5305237174034119, 2.3099634647369385, 0.12099943310022354, 2.111969470977783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.586296021938324, 7.692249298095703, 0.059358589351177216, 2.8241584300994873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.666614830493927, 4.882332801818848, 0.229844868183136, 1.470350742340088
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.8423230648040771, 1.8564385175704956, 0.9968811273574829, 0.0031237464863806963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.8938894271850586, 0.1121731847524643, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.7452735304832458, 0.2940038740634918, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.6391842365264893, 0.4475625157356262, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9324986934661865, 0.06988754123449326, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8760871291160583, 0.1322896033525467, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.6936286687850952, 2.518596649169922, 0.07081548124551773, 2.6476776599884033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.7888646125793457, 2.5305323600769043, 0.4407689571380615, 0.8192344307899475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.8190256357192993, 3.7233879566192627, 0.12933582067489624, 2.0453429222106934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.7428237199783325, 3.9406630992889404, 0.037243377417325974, 3.290281057357788
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9972254037857056, 0.002778481226414442, 0.9990735054016113, 0.0009269240545108914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.8218011856079102, 2.836627244949341, 0.29525965452194214, 1.219900131225586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.6582021713256836, 1.5067946910858154, 0.42254638671875, 0.861456036567688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.6555469632148743, 4.868268966674805, 0.07951764762401581, 2.5317764282226562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.7115156054496765, 5.561495780944824, 0.21696500480175018, 1.5280191898345947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.8036799430847168, 3.6155385971069336, 0.28755709528923035, 1.2463338375091553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9955369234085083, 0.004472965840250254, 0.9999935626983643, 6.437322554120328e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.6890535354614258, 1.2590210437774658, 0.2019118219614029, 1.5999242067337036
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.7780478000640869, 3.582956314086914, 0.641345202922821, 0.4441874325275421
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9496045112609863, 0.05170965939760208, 0.6076087355613708, 0.498224139213562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.7029781937599182, 4.646207809448242, 0.4706137776374817, 0.7537175416946411
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.6634746789932251, 0.41026461124420166, 0.9996300935745239, 0.000369974848581478
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.8801695108413696, 3.8048343658447266, 0.13756366074085236, 1.9836684465408325
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.9405238032341003, 4.683099269866943, 0.9486069083213806, 0.052760783582925797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.7242367267608643, 2.1729164123535156, 0.9875630140304565, 0.012514972127974033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.747998058795929, 2.2288618087768555, 0.3221099078655243, 1.1328624486923218
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.8122479319572449, 3.005894660949707, 0.40525922179222107, 0.9032284021377563
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.5178248882293701, 1.0674769878387451, 0.9989792108535767, 0.0010213104542344809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9117172956466675, 2.951282024383545, 0.08200985938310623, 2.500915765762329
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.7644422650337219, 3.9738433361053467, 0.10371868312358856, 2.266072988510132
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.713973343372345, 4.814188003540039, 0.032047562301158905, 3.4405341148376465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.675832986831665, 1.4479235410690308, 0.015887444838881493, 4.142226219177246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.84117192029953, 3.9089760780334473, 0.07399074733257294, 2.6038153171539307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.5811334848403931, 1.516040563583374, 0.21505039930343628, 1.5368828773498535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.5777566432952881, 1.406667947769165, 0.26428502798080444, 1.3307271003723145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.6642787456512451, 4.241843223571777, 0.03855889290571213, 3.255568504333496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.6708086133003235, 3.382199287414551, 0.0801316350698471, 2.5240845680236816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.6800246834754944, 1.6049466133117676, 0.6108649373054504, 0.49287939071655273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.8945867419242859, 4.026404857635498, 0.0521961934864521, 2.9527456760406494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.7686483860015869, 4.066977024078369, 0.17849701642990112, 1.7231833934783936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.7433185577392578, 3.6105144023895264, 0.3275195360183716, 1.1162075996398926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.7380703091621399, 3.7688281536102295, 0.05007244274020195, 2.9942843914031982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.7114575505256653, 4.117842197418213, 0.2003535032272339, 1.6076719760894775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.7672878503799438, 4.371790885925293, 0.23355717957019806, 1.4543282985687256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.8232354521751404, 4.038738250732422, 0.5985127687454224, 0.5133074522018433
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.85469651222229, 2.514338731765747, 0.8887201547622681, 0.11797288060188293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.8283161520957947, 4.143098831176758, 0.3868730962276459, 0.9496585130691528
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.7042779326438904, 1.5169050693511963, 0.6581533551216125, 0.4183173179626465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.8768022060394287, 0.13147392868995667, 0.9900085926055908, 0.010041656903922558
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.7544156312942505, 6.414306163787842, 0.09022677689790726, 2.4054291248321533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.7696325182914734, 3.35496187210083, 0.21567045152187347, 1.534003734588623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.6784613132476807, 4.894538402557373, 0.2059096097946167, 1.5803179740905762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.8755518794059753, 4.202253818511963, 0.12828318774700165, 2.0535149574279785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.590663492679596, 2.1585354804992676, 0.05403050780296326, 2.9182064533233643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.5324697494506836, 0.9712902307510376, 0.7283310890197754, 0.31699955463409424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.8469674587249756, 3.5772581100463867, 0.15974652767181396, 1.8341668844223022
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.6114110350608826, 1.9956867694854736, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.8242281675338745, 2.6648383140563965, 0.6345844268798828, 0.45478492975234985
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.42437419295310974, 5.129312515258789, 0.08497537672519684, 2.4653937816619873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.7249773144721985, 0.3216150999069214, 0.9996724128723145, 0.0003276407951489091
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.6423687934875488, 1.7629673480987549, 0.9915196299552917, 0.008516533300280571
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.734483540058136, 2.6277661323547363, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.7723895907402039, 3.5319066047668457, 0.13765525817871094, 1.9830029010772705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.7377673983573914, 3.9704694747924805, 0.28855326771736145, 1.242875576019287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.8833152055740356, 2.973097801208496, 0.3832460045814514, 0.9590781927108765
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.6481684446334839, 5.313239097595215, 0.14475157856941223, 1.9327362775802612
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.7284297347068787, 3.5374608039855957, 0.5182718634605408, 0.6572553515434265
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.7552577257156372, 5.2045722007751465, 0.16085056960582733, 1.8272794485092163
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.7034531235694885, 2.1587889194488525, 0.9969866871833801, 0.003017862094566226
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.8018614053726196, 2.8891847133636475, 0.492419958114624, 0.708423376083374
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.8131487369537354, 2.8593015670776367, 0.6078336238861084, 0.497854083776474
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.7589352130889893, 0.2758389711380005, 0.7859721183776855, 0.24083396792411804
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.8718365430831909, 2.9839930534362793, 0.950735867023468, 0.05051899701356888
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.7053791284561157, 5.219485282897949, 0.07683287560939789, 2.5661227703094482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.7693017721176147, 3.3191027641296387, 0.1601908951997757, 1.83138906955719
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.751018762588501, 4.006409168243408, 0.23871682584285736, 1.4324772357940674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.6289815902709961, 2.4514107704162598, 0.789492130279541, 0.236365407705307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.7416983246803284, 3.9690566062927246, 0.0879603922367096, 2.430868625640869
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.7212275266647339, 3.7089459896087646, 0.1458524465560913, 1.9251598119735718
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.6353774666786194, 1.7791496515274048, 0.5175482630729675, 0.6586524844169617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.6399160623550415, 4.331517696380615, 0.22210098803043365, 1.5046230554580688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.7379446029663086, 5.227288246154785, 0.05011492967605591, 2.993436336517334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.8244430422782898, 3.0529603958129883, 0.769307017326355, 0.262265145778656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.6410241723060608, 3.155067205429077, 0.1188730001449585, 2.12969970703125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9684196710586548, 0.032089635729789734, 0.9950984716415405, 0.004913580138236284
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.8260953426361084, 3.653783082962036, 0.9106346368789673, 0.09361352026462555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.7267820239067078, 2.265101909637451, 0.14471501111984253, 1.9329888820648193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.709600567817688, 4.9069976806640625, 0.22073206305503845, 1.5108057260513306
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.6477534770965576, 4.62838077545166, 0.03847924619913101, 3.257636308670044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.7184038758277893, 4.694007396697998, 0.3046669363975525, 1.1885361671447754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.5098642706871033, 0.7812790870666504, 0.986660361289978, 0.013429410755634308
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.776292622089386, 4.544829845428467, 0.32672661542892456, 1.1186314821243286
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.6338735222816467, 5.335498332977295, 0.0335962176322937, 3.3933417797088623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.8010430932044983, 3.8926010131835938, 0.30530667304992676, 1.1864385604858398
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.614745557308197, 1.725519061088562, 0.1995343267917633, 1.6117689609527588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.43922144174575806, 2.962024211883545, 0.9829100966453552, 0.017237620428204536
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.5067656636238098, 0.6797066330909729, 0.9942175149917603, 0.005799268372356892
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9368945360183716, 3.664266586303711, 0.3303726613521576, 1.1075339317321777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.7102528214454651, 2.1640374660491943, 0.6907185912132263, 0.37002280354499817
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.7549139857292175, 7.074097156524658, 0.11700351536273956, 2.1455512046813965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.8983768224716187, 0.10716556012630463, 0.5123386979103088, 0.668769359588623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.7299771904945374, 4.752894401550293, 0.16402767598628998, 1.8077201843261719
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.7651079297065735, 4.639494895935059, 0.10686971247196198, 2.236144781112671
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9332202076911926, 4.738077163696289, 0.38202571868896484, 0.9622673392295837
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.7072966694831848, 4.1016693115234375, 0.07823645323514938, 2.5480196475982666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.731275737285614, 5.137408256530762, 0.09015154838562012, 2.4062631130218506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.6954851746559143, 3.9301772117614746, 0.07558886706829071, 2.582446336746216
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.6668297052383423, 4.9420342445373535, 0.10902056097984314, 2.2162187099456787
