#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.6004935503005981, 0.5100034475326538, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.6165270805358887, 0.4836530387401581, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.6310451626777649, 0.46037787199020386, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.5459420680999756, 0.6052424907684326, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.4745527505874634, 0.74538254737854, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.5509384274482727, 0.596132218837738, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.48711153864860535, 0.7192621827125549, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.5192457437515259, 0.6553781628608704, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.6796792149543762, 0.38613414764404297, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.7507899403572083, 0.286629319190979, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.6893308162689209, 0.37203389406204224, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.5563793182373047, 0.5863050222396851, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9439414739608765, 0.05769097059965134, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.6751307249069214, 0.392848938703537, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.6804876327514648, 0.3849456012248993, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.6715739965438843, 0.3981310725212097, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.7360122203826904, 0.30650854110717773, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.5293339490890503, 0.6361357569694519, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.6781542301177979, 0.3883804380893707, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9846484661102295, 0.01547049917280674, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.7404952645301819, 0.3004361391067505, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.6282777190208435, 0.46477288007736206, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.47492849826812744, 0.7445911169052124, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.7209845185279846, 0.32713761925697327, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.43634387850761414, 0.8293247222900391, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.4912065267562866, 0.7108905911445618, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.6299253702163696, 0.4621540606021881, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.6208518743515015, 0.4766627252101898, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.8142238259315491, 0.20551994442939758, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.723145604133606, 0.32414481043815613, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.6271517872810364, 0.46656668186187744, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.4913453757762909, 0.7106080055236816, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.5376993417739868, 0.6204556822776794, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.555834174156189, 0.5872852802276611, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.7689065337181091, 0.2627858519554138, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.6510534882545471, 0.42916354537010193, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.7661044597625732, 0.2664368152618408, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.7023951411247253, 0.3532591760158539, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.6530136466026306, 3.294801950454712, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9715079665184021, 0.028905687853693962, 0.9688639044761658, 0.03163112699985504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5386565923690796, 3.1605820655822754, 0.2662300169467926, 1.3233946561813354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.5187463164329529, 0.6563403606414795, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.5038182735443115, 4.179290771484375, 0.14713728427886963, 1.9163892269134521
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.47614243626594543, 5.300174713134766, 0.1676599085330963, 1.7858177423477173
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9967440366744995, 0.003261249279603362, 0.9999479055404663, 5.209581649978645e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.5740906000137329, 2.232546806335449, 0.2387080043554306, 1.4325141906738281
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.6854280233383179, 2.9874229431152344, 0.27417290210723877, 1.2939963340759277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.44405460357666016, 5.371919631958008, 0.172999307513237, 1.7544677257537842
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5876807570457458, 3.2645716667175293, 0.1449664980173111, 1.9312525987625122
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.684640645980835, 2.7345192432403564, 0.47269660234451294, 0.749301552772522
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.6062635183334351, 2.6851134300231934, 0.057502616196870804, 2.8559248447418213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.6390219926834106, 2.283073663711548, 0.780206561088562, 0.2481965720653534
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.7200558185577393, 2.0023086071014404, 0.7589766979217529, 0.2757841944694519
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.2902969717979431, 1.447825312614441, 0.17218683660030365, 1.759175181388855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.566119909286499, 4.892428398132324, 0.38181614875793457, 0.9628161191940308
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.4634857773780823, 4.5355377197265625, 0.25593701004981995, 1.3628239631652832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.644159734249115, 0.4398084878921509, 0.9912669062614441, 0.008771450258791447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.6526486277580261, 0.4267163574695587, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.6090271472930908, 0.49589240550994873, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.4212702512741089, 0.86448073387146, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.7884396910667419, 0.23769918084144592, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.690253496170044, 0.37069642543792725, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.6105019450187683, 2.4332830905914307, 0.02544911950826645, 3.671074151992798
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.661249577999115, 3.406503677368164, 0.32305362820625305, 1.129936933517456
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.5977805852890015, 3.6621994972229004, 0.22087866067886353, 1.5101417303085327
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.4527975022792816, 4.024951934814453, 0.012272841297090054, 4.400366306304932
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9959025979042053, 0.004105829633772373, 0.9073613286018372, 0.09721452742815018
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.6919880509376526, 2.2010772228240967, 0.2694987654685974, 1.311191439628601
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.44448423385620117, 0.8108407855033875, 0.46220821142196655, 0.7717398405075073
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.43577998876571655, 3.6508941650390625, 0.14531411230564117, 1.9288575649261475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.6376519799232483, 3.1178503036499023, 0.13911280035972595, 1.9724701642990112
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.6219812035560608, 3.516233444213867, 0.08595163375139236, 2.453970432281494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9933033585548401, 0.00671901972964406, 0.9998923540115356, 0.00010765178012661636
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.7927958965301514, 0.23218950629234314, 0.3546491265296936, 1.0366263389587402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.5546615719795227, 3.6657907962799072, 0.538162112236023, 0.619595468044281
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9457350969314575, 0.055792760103940964, 0.5137695670127869, 0.6659804582595825
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.5075369477272034, 4.460445880889893, 0.37223535776138306, 0.9882289171218872
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.6045987606048584, 1.0709476470947266, 0.993798553943634, 0.006220754701644182
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.6536704897880554, 3.1798136234283447, 0.2280418425798416, 1.4782261848449707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.8304203152656555, 3.5896356105804443, 0.3237997889518738, 1.1276298761367798
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.748900294303894, 2.5024943351745605, 0.4901750683784485, 0.7129926681518555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.6583064794540405, 2.5636510848999023, 0.4003106653690338, 0.915514349937439
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.718803346157074, 2.961308479309082, 0.20180551707744598, 1.600450873374939
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.977471113204956, 4.014740943908691, 0.9999673366546631, 3.2663880119798705e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.621607780456543, 1.1261553764343262, 0.11340781301259995, 2.176764965057373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5288013815879822, 3.7368788719177246, 0.08695897459983826, 2.442318916320801
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.4855060279369354, 4.628046989440918, 0.024865804240107536, 3.6942617893218994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.5316497683525085, 0.6317703723907471, 0.3454441428184509, 1.0629243850708008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.6346557140350342, 3.59604811668396, 0.13540759682655334, 1.999465823173523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.38548073172569275, 1.2090462446212769, 0.1695426106452942, 1.774651050567627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.5524738430976868, 2.8411738872528076, 0.29085832834243774, 1.2349189519882202
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.48622700572013855, 3.9247891902923584, 0.05934708192944527, 2.824352264404297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.6095889210700989, 3.7291035652160645, 0.19807198643684387, 1.6191247701644897
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.4364888668060303, 0.8757167458534241, 0.5476858019828796, 0.6020535230636597
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.6018664240837097, 3.381201982498169, 0.06923586875200272, 2.670236110687256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.5259084701538086, 3.6198179721832275, 0.13154323399066925, 2.0284197330474854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.651533305644989, 2.8564229011535645, 0.36027437448501587, 1.020889401435852
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.571504533290863, 3.4627277851104736, 0.04771788418292999, 3.0424489974975586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.5275580286979675, 3.9236724376678467, 0.14648079872131348, 1.9208608865737915
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.6392953395843506, 3.3973894119262695, 0.07197749614715576, 2.631401777267456
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.669618546962738, 2.3645308017730713, 0.3544132113456726, 1.0372917652130127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.6988750100135803, 1.9551348686218262, 0.567643404006958, 0.566261887550354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.6842261552810669, 4.064916133880615, 0.32158154249191284, 1.1345040798187256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.687937319278717, 2.963945150375366, 0.8803853988647461, 0.12739551067352295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.7294492721557617, 2.8106255531311035, 0.5289044380187988, 0.636947512626648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.593672513961792, 3.9176223278045654, 0.023638352751731873, 3.744884729385376
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.5978915691375732, 3.116187572479248, 0.28091537952423096, 1.2697018384933472
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.4952821731567383, 4.185204982757568, 0.2037266045808792, 1.590976357460022
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.66793292760849, 3.934488296508789, 0.22312301397323608, 1.5000320672988892
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.4292561709880829, 1.8993539810180664, 0.04567686840891838, 3.086163282394409
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.5618544220924377, 0.5765124559402466, 0.5627889037132263, 0.5748506784439087
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.5600420832633972, 3.540687084197998, 0.12878134846687317, 2.0496392250061035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.6938478350639343, 2.4007439613342285, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.67145836353302, 3.187246799468994, 0.43712443113327026, 0.8275374174118042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.4807029068470001, 4.12838077545166, 0.2955930829048157, 1.2187714576721191
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9230332374572754, 0.08009006083011627, 0.9788377285003662, 0.021389402449131012
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.6694024205207825, 1.9774572849273682, 0.8816641569137573, 0.12594406306743622
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.6212282776832581, 2.5574474334716797, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.6147458553314209, 3.0250887870788574, 0.10728445649147034, 2.232271432876587
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.5227168798446655, 4.889353275299072, 0.28526821732521057, 1.2543253898620605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.6331350803375244, 3.2428929805755615, 0.16882774233818054, 1.7788763046264648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.6106060743331909, 3.621793270111084, 0.40058979392051697, 0.9148173332214355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.5335246324539185, 3.5144472122192383, 0.34226879477500916, 1.072158932685852
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5419459342956543, 4.0395121574401855, 0.2964943051338196, 1.2157273292541504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.5265511870384216, 2.230891227722168, 0.9937136769294739, 0.006306165363639593
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.5785652995109558, 3.082305431365967, 0.33315008878707886, 1.099162220954895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.5826113820075989, 2.867647647857666, 0.2299610674381256, 1.4698452949523926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.5621172785758972, 1.546273946762085, 0.6520363092422485, 0.42765504121780396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.8281930088996887, 2.5649330615997314, 0.7488950490951538, 0.289156436920166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.514606773853302, 4.006214141845703, 0.07026117295026779, 2.655535936355591
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.5386523604393005, 4.142085552215576, 0.20457708835601807, 1.5868104696273804
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.5437812805175781, 3.416917324066162, 0.23557786643505096, 1.445713758468628
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.5662006735801697, 3.1210169792175293, 0.6975571513175964, 0.360170841217041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.5957630276679993, 3.718857765197754, 0.19374431669712067, 1.6412159204483032
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.53339022397995, 3.773972272872925, 0.18197058141231537, 1.703910231590271
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.5532835125923157, 0.5918847322463989, 0.4358200132846832, 0.8305259346961975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.4444411098957062, 4.1391706466674805, 0.1591319441795349, 1.8380216360092163
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.5223689079284668, 4.013148307800293, 0.14280737936496735, 1.946258544921875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.6119346618652344, 3.0271434783935547, 0.3662336468696594, 1.0044838190078735
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.5836436152458191, 2.7701416015625, 0.24008187651634216, 1.4267752170562744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.8434892892837524, 0.17020799219608307, 0.9895955324172974, 0.010458972305059433
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.6927081346511841, 4.369166374206543, 0.3693017363548279, 0.996141254901886
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.7324435114860535, 2.0448994636535645, 0.530642569065094, 0.6336666345596313
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.5026628971099854, 4.306416988372803, 0.27042245864868164, 1.3077698945999146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.5441640019416809, 4.504762649536133, 0.030022332444787025, 3.5058135986328125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.5423392057418823, 4.2016143798828125, 0.036846257746219635, 3.3010013103485107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.4773021340370178, 0.7396055459976196, 0.5805580615997314, 0.5437654852867126
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.594399094581604, 3.4390721321105957, 0.3776284456253052, 0.9738445281982422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.4384538233280182, 4.835393905639648, 0.028290297836065292, 3.5652363300323486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.5759252309799194, 4.0956711769104, 0.20954936742782593, 1.562795877456665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.39006051421165466, 0.9840378761291504, 0.2003108561038971, 1.6078848838806152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.7793589234352112, 4.965770721435547, 0.9582475423812866, 0.04264913871884346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.7218016982078552, 0.3260049521923065, 0.9778474569320679, 0.02240159548819065
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.6728339195251465, 2.870086193084717, 0.14330920577049255, 1.9427506923675537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.669247031211853, 2.8834269046783447, 0.06145869940519333, 2.7893898487091064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.546173095703125, 5.006009101867676, 0.16133812069892883, 1.824252963066101
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9834817051887512, 0.016656147316098213, 0.31428200006484985, 1.157464623451233
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.4823549687862396, 4.312955379486084, 0.07073981314897537, 2.6487467288970947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.5308144688606262, 3.8575165271759033, 0.11842530965805054, 2.1334729194641113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.4618252217769623, 4.402378082275391, 0.5694149136543274, 0.5631459355354309
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.5223515629768372, 3.652027130126953, 0.07823401689529419, 2.54805064201355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.49266690015792847, 4.8449225425720215, 0.03723183646798134, 3.29059100151062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.5092146992683411, 3.9064104557037354, 0.06897153705358505, 2.6740612983703613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.46430084109306335, 4.1799702644348145, 0.08786577731370926, 2.4319448471069336
