#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.5220388174057007, 0.650013267993927, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.5114272236824036, 0.6705501079559326, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.6474267840385437, 0.4347494840621948, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.5511385798454285, 0.5957690477371216, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.5291313529014587, 0.6365187168121338, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.6422514915466309, 0.4427753984928131, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.5458449721336365, 2.4059338569641113, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.451079785823822, 0.7961110472679138, 0.9650459885597229, 0.03557952120900154
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5179650187492371, 3.1286234855651855, 0.3378201127052307, 1.0852417945861816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.4734618663787842, 0.7476838827133179, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.4607240855693817, 3.8299317359924316, 0.17499905824661255, 1.7429747581481934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.5006159543991089, 5.497132301330566, 0.1580173224210739, 1.845050573348999
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9724284410476685, 0.027958933264017105, 0.9995183944702148, 0.0004817215376533568
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.5486505627632141, 3.0319690704345703, 0.24960702657699585, 1.3878674507141113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.5824791789054871, 3.4676926136016846, 0.26432129740715027, 1.3305898904800415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.46999093890190125, 5.149968147277832, 0.180582195520401, 1.7115691900253296
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.49650073051452637, 2.9951226711273193, 0.1875963807106018, 1.6734625101089478
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.39305049180984497, 2.588658332824707, 0.948082685470581, 0.05331356078386307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.5295007228851318, 3.267223834991455, 0.19197921454906464, 1.6503682136535645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.6379209160804749, 2.8533356189727783, 0.23231300711631775, 1.459669589996338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.6581265330314636, 2.583712100982666, 0.48931699991226196, 0.7147447466850281
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.4974135458469391, 3.697676420211792, 0.1483856439590454, 1.9079407453536987
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.4975637197494507, 3.629937171936035, 0.4515407681465149, 0.795089602470398
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.43237221240997314, 4.110518932342529, 0.3329187333583832, 1.0998568534851074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.5243708491325378, 0.6455561518669128, 0.9806972742080688, 0.01949145644903183
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.6050435900688171, 0.5024547576904297, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.5089299082756042, 0.6754450798034668, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.453107625246048, 0.7916256189346313, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.7533607482910156, 0.2832110822200775, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.5721378326416016, 0.5583752989768982, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.6093581318855286, 2.614971876144409, 0.13498441874980927, 2.002595901489258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.5259895920753479, 4.045217514038086, 0.16133680939674377, 1.82426118850708
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.5215033888816833, 4.012954235076904, 0.10239700973033905, 2.278897762298584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.46878716349601746, 4.481731414794922, 0.04469860717654228, 3.1078128814697266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9048519134521484, 0.09998396784067154, 0.8415302038192749, 0.17253337800502777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.5393728613853455, 2.6491951942443848, 0.07786323875188828, 2.5528013706207275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.5491521954536438, 3.719531774520874, 0.30710554122924805, 1.1805638074874878
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.4410320520401001, 4.021969318389893, 0.1023075059056282, 2.2797722816467285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.6026211977005005, 3.3219223022460938, 0.8674830198287964, 0.1421593427658081
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5074471831321716, 3.4879024028778076, 0.16315492987632751, 1.8130550384521484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.922699511051178, 0.08045167475938797, 0.9984574317932129, 0.001543759135529399
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.5912659168243408, 3.005873680114746, 0.22179554402828217, 1.5059993267059326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.5165553689002991, 3.8447842597961426, 0.5034786462783813, 0.6862139701843262
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.5619832873344421, 2.415921211242676, 0.5243117809295654, 0.6456687450408936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.4632335901260376, 4.2810211181640625, 0.4966108798980713, 0.6999484896659851
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.7855449914932251, 2.0681674480438232, 0.8056832551956177, 0.21606460213661194
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.5448116064071655, 3.2504220008850098, 0.22423090040683746, 1.4950789213180542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.6222711205482483, 2.7579941749572754, 0.27733132243156433, 1.28254234790802
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.6272018551826477, 2.7841641902923584, 0.5702047944068909, 0.5617597103118896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.5760959982872009, 2.4782824516296387, 0.40368539094924927, 0.9071194529533386
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.5681940913200378, 3.4527535438537598, 0.07433941960334778, 2.599113941192627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.5327901244163513, 0.9164896011352539, 0.9758756160736084, 0.02442014403641224
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.6776785850524902, 1.3604786396026611, 0.09863974153995514, 2.3162810802459717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.4876810610294342, 3.6134324073791504, 0.0759175568819046, 2.5781073570251465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.46325385570526123, 4.676286220550537, 0.03770897909998894, 3.2778570652008057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6670969724655151, 2.390819787979126, 0.5086531043052673, 0.675989031791687
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.5211740136146545, 3.7625489234924316, 0.16547203063964844, 1.7989530563354492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.4751659333705902, 4.050832271575928, 0.20600369572639465, 1.5798611640930176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.46301960945129395, 4.22946834564209, 0.45422571897506714, 0.7891610264778137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.45734459161758423, 3.7189552783966064, 0.05681872367858887, 2.867889404296875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.5372453927993774, 4.637974739074707, 0.20112718641757965, 1.6038178205490112
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.46098247170448303, 0.774395227432251, 0.46248120069503784, 0.7711493968963623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.5404775142669678, 2.935091495513916, 0.04054887220263481, 3.205247402191162
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.4665461480617523, 3.812263011932373, 0.2075842320919037, 1.5722180604934692
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.5336810946464539, 3.072011709213257, 0.24247601628303528, 1.4168524742126465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.49787113070487976, 4.167426586151123, 0.022160254418849945, 3.809454917907715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.47953706979751587, 3.887467384338379, 0.1493324339389801, 1.9015803337097168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.534366250038147, 2.589704751968384, 0.03831632062792778, 3.2618794441223145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.543942391872406, 3.4172141551971436, 0.23509135842323303, 1.4477810859680176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.5959789156913757, 2.536522626876831, 0.10250609368085861, 2.2778329849243164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.5185953974723816, 2.7896604537963867, 0.5091098546981812, 0.6750914454460144
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.5660857558250427, 4.904691219329834, 0.41053202748298645, 0.8903013467788696
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.5702909827232361, 2.080902099609375, 0.7203761339187622, 0.3279817998409271
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.5238756537437439, 3.7827019691467285, 0.03338366746902466, 3.399688482284546
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.5066398978233337, 3.6906392574310303, 0.508685827255249, 0.6759247183799744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.4783734679222107, 4.205092906951904, 0.14879384636878967, 1.905193567276001
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.5858405232429504, 2.4104857444763184, 0.2621247172355652, 1.3389348983764648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.4667551815509796, 4.399300575256348, 0.08012912422418594, 2.524115800857544
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.5877900719642639, 2.410325050354004, 0.4083769917488098, 0.8955645561218262
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.49953195452690125, 3.7309985160827637, 0.1121109277009964, 2.1882665157318115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.539997935295105, 1.671438455581665, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.5205264687538147, 3.5720622539520264, 0.2152843475341797, 1.5357955694198608
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.4471224844455719, 3.9808342456817627, 0.18583373725414276, 1.6829029321670532
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.49028053879737854, 0.962259829044342, 0.8190048336982727, 0.19966529309749603
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.6252535581588745, 2.263770580291748, 0.04213537648320198, 3.166867733001709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.4888923168182373, 2.5398478507995605, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.5021167397499084, 3.7825872898101807, 0.13155871629714966, 2.028301954269409
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.5062806606292725, 4.667176246643066, 0.1843901127576828, 1.6907016038894653
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.5107923746109009, 4.08359432220459, 0.21310243010520935, 1.5459823608398438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.49360787868499756, 3.8575565814971924, 0.6811885833740234, 0.38391610980033875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.478076696395874, 3.4510598182678223, 0.246589794754982, 1.4000290632247925
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.4654468894004822, 3.715303897857666, 0.2232617288827896, 1.4994105100631714
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.7492902874946594, 1.8108192682266235, 0.9834944605827332, 0.01664327271282673
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.5265271067619324, 4.831643104553223, 0.15354493260383606, 1.8737620115280151
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.5511804819107056, 4.984431743621826, 0.2597261369228363, 1.3481274843215942
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.5291900634765625, 1.8852001428604126, 0.44733017683029175, 0.8044583201408386
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.5272852778434753, 1.4979426860809326, 0.7294885516166687, 0.31541159749031067
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.4762166142463684, 3.6237313747406006, 0.07352495193481445, 2.610130548477173
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.45503437519073486, 4.266176700592041, 0.1936597228050232, 1.6416527032852173
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.47673749923706055, 4.0480170249938965, 0.16622096300125122, 1.794437289237976
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.514821469783783, 3.4148356914520264, 0.37985941767692566, 0.9679540395736694
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.5376663208007812, 3.6279349327087402, 0.46033188700675964, 0.7758075594902039
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.5123421549797058, 3.78698468208313, 0.16635334491729736, 1.793641209602356
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.6090584993362427, 3.902853488922119, 0.13007965683937073, 2.0396082401275635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.46440258622169495, 3.7505674362182617, 0.12189210206270218, 2.104619026184082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.4910232126712799, 3.7885594367980957, 0.07063448429107666, 2.6502368450164795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.5438263416290283, 3.1299149990081787, 0.28752708435058594, 1.2464382648468018
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.48383280634880066, 2.335043430328369, 0.30163708329200745, 1.198530673980713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.40795210003852844, 0.8966054916381836, 0.4785442054271698, 0.737006664276123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.6752066612243652, 8.340367317199707, 0.18396516144275665, 1.6930088996887207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.5831040143966675, 3.486433982849121, 0.18194277584552765, 1.704063057899475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.481319785118103, 4.445747375488281, 0.19155900180339813, 1.6525593996047974
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.4800965487957001, 4.09475564956665, 0.04111029952764511, 3.1914966106414795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.4871562719345093, 3.7256710529327393, 0.04890383407473564, 3.017899513244629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.6712456345558167, 2.406748056411743, 0.785595715045929, 0.24131298065185547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5230095982551575, 2.821009874343872, 0.6270126104354858, 0.4667886197566986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.48905980587005615, 4.797025680541992, 0.02573031187057495, 3.660085439682007
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.47322437167167664, 3.36120867729187, 0.4592323899269104, 0.7781988978385925
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5135887265205383, 3.3551480770111084, 0.13190874457359314, 2.0256450176239014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.5729116797447205, 3.343547821044922, 0.4555584788322449, 0.7862311601638794
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.6500989198684692, 2.7922708988189697, 0.8880329132080078, 0.11874647438526154
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.555793046951294, 4.298056125640869, 0.2512598931789398, 1.3812674283981323
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.5190477967262268, 3.4527688026428223, 0.227111354470253, 1.4823148250579834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.49535071849823, 5.221216678619385, 0.13994759321212769, 1.9664872884750366
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9275577664375305, 0.07520031183958054, 0.09141659736633301, 2.3923282623291016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.46816393733024597, 4.355381011962891, 0.08444815874099731, 2.4716174602508545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.49870699644088745, 4.14111328125, 0.12914326786994934, 2.046832799911499
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.5754107236862183, 3.630825996398926, 0.6278838515281677, 0.4654000997543335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.4795622229576111, 4.336231231689453, 0.07842971384525299, 2.5455524921417236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.48381534218788147, 4.9373393058776855, 0.04417622089385986, 3.1195685863494873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.4922417104244232, 3.980015754699707, 0.04643111303448677, 3.0697855949401855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.43355506658554077, 4.121628761291504, 0.09147285670042038, 2.3917129039764404
