#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.609809935092926, 0.4946080446243286, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.5109509229660034, 0.671481728553772, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.5515028834342957, 0.5951083898544312, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.47560247778892517, 0.7431728839874268, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.8479340076446533, 0.16495244204998016, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.5337706804275513, 0.6277889013290405, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.46633145213127136, 0.762858510017395, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.5607520341873169, 0.5784764885902405, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.4309995472431183, 0.8416483402252197, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.5061683654785156, 0.680885910987854, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.5395531058311462, 0.6170140504837036, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.5751216411590576, 0.5531737804412842, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.5053369998931885, 0.6825297474861145, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.7130649089813232, 0.33818286657333374, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.5566165447235107, 0.5858787894248962, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.5303876996040344, 0.634147047996521, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.4981670379638672, 0.6968197226524353, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.4990141689777374, 0.6951208710670471, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.48280125856399536, 0.7281501889228821, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.5532220602035522, 0.5919958353042603, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.5009998083114624, 0.6911495327949524, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.5275096297264099, 0.6395881772041321, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.5624964237213135, 0.5753704309463501, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.5088449120521545, 2.860370397567749, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.45934247970581055, 2.1623148918151855, 0.891096830368042, 0.1153021827340126
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5326197743415833, 3.060443162918091, 0.4092411398887634, 0.8934507369995117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.5250800251960754, 0.6442046761512756, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.5629720687866211, 3.8545632362365723, 0.13789227604866028, 1.9812824726104736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.5667658448219299, 4.780353546142578, 0.13014239072799683, 2.03912615776062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9847633242607117, 0.015353934839367867, 0.9996240139007568, 0.00037605679244734347
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.5310857892036438, 3.3885021209716797, 0.2369614541530609, 1.439857840538025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.5888355374336243, 4.433990478515625, 0.18695487082004547, 1.6768879890441895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.5330387353897095, 6.756739616394043, 0.13874360918998718, 1.9751275777816772
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.49563825130462646, 3.28403902053833, 0.18827494978904724, 1.6698518991470337
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.3192327618598938, 2.18082332611084, 0.8978582620620728, 0.10774306207895279
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.4689418375492096, 3.29775333404541, 0.2061080038547516, 1.579355001449585
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5569049715995789, 2.723891258239746, 0.07869838178157806, 2.542132616043091
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5302403569221497, 2.4493188858032227, 0.5419934391975403, 0.6125013828277588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.5070590972900391, 3.335693359375, 0.12904928624629974, 2.047560930252075
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5127422213554382, 3.47371244430542, 0.46114856004714966, 0.7740350365638733
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.5409817695617676, 4.503818988800049, 0.32638680934906006, 1.1196720600128174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.7369157075881958, 1.4715821743011475, 0.9716330170631409, 0.028777100145816803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.541581392288208, 0.6132619380950928, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.5401049852371216, 0.6159918308258057, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.5164856910705566, 0.6607076525688171, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.4373445212841034, 0.8270339369773865, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.5120239853858948, 0.6693837642669678, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.4825124442577362, 2.642378330230713, 0.18638648092746735, 1.679932951927185
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.4904210567474365, 3.6627731323242188, 0.17446938157081604, 1.7460060119628906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.4990577697753906, 4.121453762054443, 0.1569690853357315, 1.8517063856124878
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.4915372431278229, 4.640505790710449, 0.04480702430009842, 3.1053903102874756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.5794280171394348, 0.5457137823104858, 0.5623877048492432, 0.5755637884140015
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.47277599573135376, 3.0344443321228027, 0.08599206060171127, 2.453500270843506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.4963114857673645, 3.2234129905700684, 0.3000093400478363, 1.2039417028427124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.5212104916572571, 4.718217372894287, 0.13972295820713043, 1.9680936336517334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.32997193932533264, 2.1048288345336914, 0.9557363986968994, 0.04527313634753227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5082798004150391, 3.530081033706665, 0.14736881852149963, 1.9148168563842773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.5644731521606445, 0.571862518787384, 0.9953729510307312, 0.004637787118554115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.49052876234054565, 2.807154655456543, 0.25134921073913574, 1.3809120655059814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.5386357307434082, 3.6717686653137207, 0.5901799201965332, 0.527327835559845
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.47355979681015015, 2.185072422027588, 0.5777309536933899, 0.5486469864845276
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.5590181350708008, 4.73463773727417, 0.4448860287666321, 0.8099371194839478
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.5891556739807129, 1.8749343156814575, 0.5983544588088989, 0.5135719776153564
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.5095970630645752, 3.187535047531128, 0.20207302272319794, 1.5991261005401611
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.5025602579116821, 3.1090588569641113, 0.14896690845489502, 1.9040310382843018
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.5349015593528748, 2.631396532058716, 0.44430112838745117, 0.8112527132034302
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.5043051242828369, 2.692286729812622, 0.3615220785140991, 1.0174322128295898
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.550460159778595, 3.6406970024108887, 0.09026865661144257, 2.4049649238586426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.7972771525382996, 1.800605297088623, 0.9969164133071899, 0.0030883506406098604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.68475341796875, 1.4479362964630127, 0.11114748567342758, 2.196897268295288
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.502922773361206, 3.811004161834717, 0.0717397928237915, 2.634709596633911
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.5449368953704834, 4.914766311645508, 0.030805442482233047, 3.4800639152526855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.657046914100647, 1.8709373474121094, 0.47118982672691345, 0.752494215965271
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.4812611937522888, 4.082046031951904, 0.1414622962474823, 1.9557220935821533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.4999314546585083, 3.664910316467285, 0.2566187381744385, 1.3601638078689575
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.5350625514984131, 4.345405101776123, 0.4200320839881897, 0.8674241900444031
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.5498665571212769, 4.067114353179932, 0.04794253408908844, 3.037752151489258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.520069420337677, 3.396390199661255, 0.15944984555244446, 1.8360258340835571
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.5899507999420166, 0.5277161002159119, 0.4265524446964264, 0.8520199656486511
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.46792909502983093, 3.2004306316375732, 0.06472880393266678, 2.737549066543579
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.5433915257453918, 4.108497142791748, 0.17072802782058716, 1.767683506011963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.4739316403865814, 3.159534454345703, 0.23984798789024353, 1.4277499914169312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.5189077258110046, 4.07595682144165, 0.034336406737565994, 3.371549129486084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.5384364128112793, 4.1565704345703125, 0.16220785677433014, 1.8188767433166504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.49242451786994934, 2.833878993988037, 0.03948858380317688, 3.231743574142456
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.4997987449169159, 3.6133053302764893, 0.20902492105960846, 1.565301775932312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.5721494555473328, 2.5427911281585693, 0.10633386671543121, 2.241171360015869
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.5193362832069397, 3.018393039703369, 0.3372195363044739, 1.0870211124420166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.570897102355957, 3.566009044647217, 0.1630975306034088, 1.8134069442749023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.5505231618881226, 2.6453683376312256, 0.24718613922595978, 1.3976136445999146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.48630473017692566, 4.0985918045043945, 0.0349181704223156, 3.354748010635376
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.4800828695297241, 3.7996878623962402, 0.44777029752731323, 0.8034749031066895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.5522990822792053, 4.325788497924805, 0.16971899569034576, 1.7736111879348755
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.4841735064983368, 2.8473455905914307, 0.22154973447322845, 1.507108211517334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.535470187664032, 4.123891830444336, 0.0859147310256958, 2.454400062561035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.4837619960308075, 2.388699531555176, 0.3298584222793579, 1.1090917587280273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.5071022510528564, 3.792285680770874, 0.10348211228847504, 2.2683565616607666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.5066100358963013, 2.183772087097168, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.4843336343765259, 3.172098159790039, 0.2251800298690796, 1.490855097770691
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.5309925675392151, 4.0835041999816895, 0.21164530515670776, 1.552843451499939
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.5356614589691162, 1.1998211145401, 0.5543968677520752, 0.5898745059967041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.5313690900802612, 2.240772247314453, 0.09257232397794724, 2.379765033721924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.4621841013431549, 2.4392201900482178, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.5162299871444702, 3.4612460136413574, 0.11687508225440979, 2.1466495990753174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.5684906244277954, 4.861665725708008, 0.1931057572364807, 1.6445173025131226
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.40083709359169006, 3.82118821144104, 0.25780749320983887, 1.3555421829223633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5080600380897522, 4.016103744506836, 0.619365930557251, 0.47905901074409485
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.4883198142051697, 4.62654447555542, 0.24443261325359344, 1.408815622329712
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.545245349407196, 3.9495019912719727, 0.31631261110305786, 1.151024341583252
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.7934845089912415, 0.23132134974002838, 0.9979313611984253, 0.00207078130915761
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.5091891884803772, 4.43655252456665, 0.1321723610162735, 2.023648500442505
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.504432737827301, 3.646660327911377, 0.26589009165763855, 1.3246722221374512
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.5219185948371887, 3.0084290504455566, 0.41034242510795593, 0.8907632827758789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.5479196906089783, 2.1374382972717285, 0.48868390917778015, 0.7160394191741943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.5085912346839905, 3.872382640838623, 0.061628878116607666, 2.7866246700286865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.5195227265357971, 3.4063336849212646, 0.1953166425228119, 1.6331331729888916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.47625699639320374, 3.9514708518981934, 0.17338255047798157, 1.752254843711853
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.4730740189552307, 3.456437587738037, 0.2801233232021332, 1.2725253105163574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.5372665524482727, 3.6107900142669678, 0.3172646164894104, 1.1480190753936768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.5317196846008301, 3.6054344177246094, 0.1429016888141632, 1.9455983638763428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.5000550150871277, 2.7915198802948, 0.1204155683517456, 2.1168065071105957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.5249467492103577, 4.521134853363037, 0.146517813205719, 1.9206082820892334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.48487618565559387, 3.651312828063965, 0.07683352380990982, 2.5661141872406006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.5134515762329102, 3.2259585857391357, 0.257609486579895, 1.356310486793518
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.49148598313331604, 2.0624232292175293, 0.2564722001552582, 1.3607350587844849
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.29830464720726013, 1.987579345703125, 0.40513986349105835, 0.9035229682922363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.6422221064567566, 8.16103744506836, 0.18781667947769165, 1.6722888946533203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.5202499628067017, 2.783196449279785, 0.14240503311157227, 1.949079990386963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.5645086169242859, 4.755417346954346, 0.259360134601593, 1.34953773021698
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.5147929787635803, 4.157476425170898, 0.030084406957030296, 3.5037481784820557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.5363593101501465, 3.9179019927978516, 0.04899701476097107, 3.015995979309082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.529211699962616, 2.9870667457580566, 0.7595174908638, 0.275071918964386
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.48243579268455505, 2.7107717990875244, 0.5628960728645325, 0.5746602416038513
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.5523570775985718, 5.151573657989502, 0.02664811909198761, 3.6250367164611816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.5456792116165161, 3.6499667167663574, 0.33698683977127075, 1.0877113342285156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5137949585914612, 3.1088333129882812, 0.12414443492889404, 2.0863096714019775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.5535493493080139, 3.1446926593780518, 0.3583696484565735, 1.0261902809143066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.4683479964733124, 2.440936803817749, 0.8675803542137146, 0.14204713702201843
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.4270046055316925, 4.489859580993652, 0.2927318513393402, 1.2284982204437256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.44910529255867004, 3.165891647338867, 0.2047901749610901, 1.5857694149017334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.5023497343063354, 4.552814960479736, 0.13099408149719238, 2.0326030254364014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9486292600631714, 0.05273722857236862, 0.09862198680639267, 2.3164610862731934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.548166036605835, 4.72861385345459, 0.07800440490245819, 2.550990104675293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.4974498450756073, 4.457343101501465, 0.121945820748806, 2.1041784286499023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.5150848627090454, 3.8067095279693604, 0.5571931600570679, 0.5848433375358582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.5328205823898315, 4.273360252380371, 0.07312043011188507, 2.615647554397583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.5488870143890381, 5.0444722175598145, 0.03853093832731247, 3.256293773651123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.48330822587013245, 3.9204399585723877, 0.043467823415994644, 3.1357343196868896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.525844156742096, 4.305965900421143, 0.08199562132358551, 2.501089334487915
