#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.6464396119117737, 0.4362756013870239, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.5734171867370605, 0.55614173412323, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.7455970048904419, 0.29356998205184937, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.49824953079223633, 0.6966543793678284, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.6522461175918579, 0.42733311653137207, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.5379116535186768, 0.6200610399246216, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.5415109395980835, 0.6133919954299927, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.2074204683303833, 1.573007345199585, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.6317790150642395, 0.4592157006263733, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.6052994728088379, 0.5020320415496826, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.813557505607605, 0.20633843541145325, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9250900149345398, 0.07786434143781662, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.7089725136756897, 0.3439383804798126, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.6730740666389465, 0.39589986205101013, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9787377715110779, 0.02149161510169506, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.7074871063232422, 0.34603598713874817, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.7203254699707031, 0.3280521035194397, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.7687065601348877, 0.2630460560321808, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.7947511672973633, 0.22972622513771057, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.6486104726791382, 0.4329230487346649, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.6372783184051514, 0.45054879784584045, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9978785514831543, 0.0021236028987914324, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.8533380031585693, 0.1585996448993683, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.6243455410003662, 0.4710513949394226, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.5405349135398865, 0.615196168422699, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.5541882514953613, 0.5902508497238159, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.5547279119491577, 0.5892775058746338, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.6197842359542847, 0.47838395833969116, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9413720965385437, 0.06041669845581055, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.6680671572685242, 0.4033665060997009, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9842159152030945, 0.015909988433122635, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.7493568658828735, 0.28853994607925415, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.5818041563034058, 0.5416213274002075, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.5765703320503235, 0.5506577491760254, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.7503535747528076, 0.2872109115123749, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.6257426738739014, 0.4688159227371216, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9462677836418152, 0.055229801684617996, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.5408082604408264, 0.6146904826164246, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9195334911346436, 0.08388880640268326, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.867563009262085, 0.14206714928150177, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.6341763734817505, 2.4015402793884277, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9984116554260254, 0.001589583931490779, 0.9999704360961914, 2.95643403660506e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5639316439628601, 2.4920260906219482, 0.49686115980148315, 0.6994446516036987
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6101348996162415, 0.49407505989074707, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.6381193399429321, 3.381950616836548, 0.1483931541442871, 1.9078900814056396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.6184719204902649, 6.100649833679199, 0.13917240500450134, 1.9720418453216553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9989249110221863, 0.0010756427654996514, 0.9999995231628418, 4.768372718899627e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.2894912362098694, 1.7664085626602173, 0.6840668320655823, 0.3796996474266052
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.5190761089324951, 4.143878936767578, 0.16986478865146637, 1.7727525234222412
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.5441736578941345, 5.195409774780273, 0.17724259197711945, 1.7302359342575073
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.6047747731208801, 2.882556676864624, 0.17479336261749268, 1.7441507577896118
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.7636027932167053, 1.6978819370269775, 0.8575140237808228, 0.1537177413702011
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.23591949045658112, 1.4442646503448486, 0.8856313228607178, 0.12145452946424484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.43239036202430725, 1.0696799755096436, 0.922637403011322, 0.08051896840333939
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.3620974123477936, 1.278671383857727, 0.9934919476509094, 0.0065293218940496445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.44838759303092957, 2.261949062347412, 0.1263953149318695, 2.06834077835083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.6150828003883362, 7.712082862854004, 0.06805477291345596, 2.6874423027038574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.6121044754981995, 4.36955451965332, 0.29463472962379456, 1.2220189571380615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.954167902469635, 0.04691564291715622, 0.9999904632568359, 9.536788638797589e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.9220733046531677, 0.08113043755292892, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.6190480589866638, 0.4795726239681244, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.5391469597816467, 0.6177670955657959, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9578118324279785, 0.043103933334350586, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.6965622305870056, 0.36159801483154297, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.6213429570198059, 2.113844871520996, 0.6339244246482849, 0.455825537443161
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.5714198350906372, 1.699702501296997, 0.672938346862793, 0.39610156416893005
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.6499333381652832, 2.931023597717285, 0.0367576889693737, 3.303407907485962
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.4173888564109802, 3.8773436546325684, 0.02111501432955265, 3.8577709197998047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9987633228302002, 0.0012374608777463436, 0.9963382482528687, 0.0036684724036604166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.6886129975318909, 2.517117500305176, 0.3708358407020569, 0.9919958114624023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.4925641715526581, 0.708130419254303, 0.2967483103275299, 1.2148709297180176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.5963056087493896, 4.530978202819824, 0.08811686187982559, 2.429091453552246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.8830594420433044, 4.908544063568115, 0.9962705373764038, 0.003736434504389763
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.6878610253334045, 2.8207650184631348, 0.2308087944984436, 1.4661656618118286
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9931082725524902, 0.0069155627861619, 0.9999790191650391, 2.098105505865533e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.7574493885040283, 0.2777986526489258, 0.49132585525512695, 0.710647702217102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.6734287738800049, 2.7195827960968018, 0.7434346079826355, 0.2964744567871094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.980096161365509, 0.020104676485061646, 0.7030378580093384, 0.3523445427417755
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.6632859706878662, 4.5410661697387695, 0.3922382891178131, 0.9358857274055481
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.7137596011161804, 0.3372093439102173, 0.9978925585746765, 0.0021096651908010244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.635000467300415, 2.322026491165161, 0.13343289494514465, 2.0141565799713135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.8927810192108154, 3.505241632461548, 0.3877173066139221, 0.9474787712097168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.3584288954734802, 1.2635400295257568, 0.9946158528327942, 0.005398693960160017
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.6229930520057678, 2.9624736309051514, 0.25093021988868713, 1.3825803995132446
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.5795121788978577, 3.0391154289245605, 0.6286160945892334, 0.46423453092575073
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.7716549634933472, 1.718146800994873, 0.9998655319213867, 0.00013447711535263807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.5409917831420898, 0.614351212978363, 0.2551444470882416, 1.3659254312515259
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.6474469304084778, 3.5454373359680176, 0.23639041185379028, 1.4422705173492432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.6010586023330688, 3.9887943267822266, 0.029845131561160088, 3.5117335319519043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.45831194519996643, 0.780205249786377, 0.007238353136926889, 4.928361415863037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.7141287326812744, 3.3580515384674072, 0.10901317745447159, 2.2162864208221436
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.42389002442359924, 0.8582812547683716, 0.24654456973075867, 1.4002125263214111
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.6240910887718201, 1.9420921802520752, 0.5002626180648804, 0.6926220655441284
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.6005030870437622, 3.9824695587158203, 0.041113127022981644, 3.191427707672119
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.6090287566184998, 3.3851354122161865, 0.08867320418357849, 2.422797441482544
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.5616554021835327, 0.5768667459487915, 0.5196793675422668, 0.6545432806015015
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.8201785087585449, 4.270817279815674, 0.14038895070552826, 1.9633384943008423
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.7032778859138489, 3.5425758361816406, 0.13794736564159393, 1.9808831214904785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.5190874934196472, 1.3888189792633057, 0.9012146592140198, 0.10401180386543274
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.6475182771682739, 3.2771718502044678, 0.03331371024250984, 3.4017863273620605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.6082642674446106, 3.9558160305023193, 0.08724965155124664, 2.438981771469116
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.3162313997745514, 2.674260139465332, 0.7224354147911072, 0.3251272439956665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.5209327340126038, 5.403242588043213, 0.7928212881088257, 0.23215743899345398
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.6264382004737854, 1.7794809341430664, 0.7754579186439514, 0.2543015480041504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.7658951878547668, 4.144242763519287, 0.4427473545074463, 0.8147559762001038
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.5507642030715942, 0.596448540687561, 0.9302920699119568, 0.07225668430328369
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.4861171245574951, 0.7213056087493896, 0.8557902574539185, 0.1557299643754959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.5853659510612488, 3.783241033554077, 0.06430268287658691, 2.7441539764404297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.6063495874404907, 2.5646567344665527, 0.18461689352989197, 1.6894724369049072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.5595769882202148, 4.335726737976074, 0.19379471242427826, 1.640955924987793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.7135453820228577, 2.792513608932495, 0.5127716064453125, 0.6679247617721558
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.5893293023109436, 0.5287700295448303, 0.1688864380121231, 1.7785286903381348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.8484981060028076, 0.1642875075340271, 0.4936625361442566, 0.7059031128883362
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.738054096698761, 3.166630268096924, 0.12101342529058456, 2.111853837966919
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.7728495597839355, 2.5861260890960693, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.5679242610931396, 1.3362278938293457, 0.7583742737770081, 0.27657824754714966
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.38226303458213806, 5.086294651031494, 0.08722172677516937, 2.4393017292022705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9154484868049622, 0.08834105730056763, 0.9987146854400635, 0.0012861413415521383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.49053525924682617, 0.7122582793235779, 0.9970397353172302, 0.0029646549373865128
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.6307241320610046, 2.077634334564209, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.48169857263565063, 2.260226011276245, 0.38118547201156616, 0.9644691944122314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.5701565146446228, 2.5982723236083984, 0.45213425159454346, 0.7937761545181274
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.36108988523483276, 1.3542516231536865, 0.8818662166595459, 0.12571491301059723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.7724456191062927, 3.2473366260528564, 0.6494660973548889, 0.43160465359687805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.666426420211792, 3.278615713119507, 0.5628350973129272, 0.574768602848053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.6195046901702881, 5.275608062744141, 0.36979496479034424, 0.9948065876960754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.552714467048645, 0.5929136276245117, 0.9994677901268005, 0.0005323515506461263
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.6334954500198364, 2.2339980602264404, 0.37806281447410583, 0.9726949334144592
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.7209369540214539, 2.4317383766174316, 0.7397626042366028, 0.301425963640213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9644650220870972, 0.03618196025490761, 0.4866105318069458, 0.7202911972999573
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.6768147945404053, 1.8795816898345947, 0.9746331572532654, 0.02569412812590599
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.5970087051391602, 4.956157684326172, 0.10711565613746643, 2.2338461875915527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.6613652110099792, 4.001277446746826, 0.13422445952892303, 2.008241891860962
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.5619513988494873, 2.8522491455078125, 0.25808149576187134, 1.3544799089431763
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.5299469828605652, 3.2023510932922363, 0.9099032878875732, 0.09441696107387543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.6476984620094299, 5.3074846267700195, 0.14414004981517792, 1.9369698762893677
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.6506726145744324, 3.9026434421539307, 0.13745994865894318, 1.9844226837158203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.5241733193397522, 1.5195708274841309, 0.4529125392436981, 0.7920562624931335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.5415099859237671, 4.12306022644043, 0.1614428609609604, 1.8236039876937866
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.6332976818084717, 4.850069522857666, 0.09359202533960342, 2.3688101768493652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.5891510248184204, 2.1782069206237793, 0.8374383449554443, 0.1774076372385025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.49145540595054626, 2.4289159774780273, 0.27381816506385803, 1.2952910661697388
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9784337878227234, 0.021802039816975594, 0.9957940578460693, 0.004214812070131302
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.6671964526176453, 2.697009801864624, 0.914478600025177, 0.08940121531486511
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.3840174973011017, 1.0983482599258423, 0.12089519947767258, 2.1128311157226562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.6997275948524475, 4.927170753479004, 0.23586487770080566, 1.4444961547851562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.5762647986412048, 3.780292510986328, 0.05142907798290253, 2.9675514698028564
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.6256427764892578, 3.812985897064209, 0.21692386269569397, 1.52820885181427
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.7961077690124512, 0.22802074253559113, 0.9978386163711548, 0.0021637228783220053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.6730296611785889, 3.243218183517456, 0.577423632144928, 0.5491790771484375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.5233426094055176, 4.942869186401367, 0.02796672284603119, 3.57673978805542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.7180701494216919, 2.0169777870178223, 0.3106151223182678, 1.1692006587982178
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5244653820991516, 0.6453758478164673, 0.25824934244155884, 1.3538297414779663
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.36039450764656067, 2.5585854053497314, 0.9393077492713928, 0.06261210888624191
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.8003000020980835, 0.22276858985424042, 0.9980737566947937, 0.0019281009444966912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.6999796032905579, 2.0692520141601562, 0.9166167974472046, 0.08706577867269516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.4583934247493744, 1.5797913074493408, 0.7571631073951721, 0.27817657589912415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.6235769391059875, 6.984599590301514, 0.06776018440723419, 2.6917805671691895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9987897276878357, 0.001210909802466631, 0.9400646090507507, 0.06180667132139206
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.615496039390564, 4.382678508758545, 0.18721860647201538, 1.6754783391952515
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.486202210187912, 3.9008052349090576, 0.06894326210021973, 2.674471378326416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.7591985464096069, 3.2370922565460205, 0.7611841559410095, 0.272879958152771
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.6184874176979065, 3.468010902404785, 0.11100679636001587, 2.1981637477874756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.5777403116226196, 4.70136833190918, 0.087742380797863, 2.4333503246307373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.6299534440040588, 3.572998046875, 0.07481159269809723, 2.592782497406006
