#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-15, 0.5640429258346558, 0.572624921798706, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.3821306526660919, 0.9619927406311035, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.5502550005912781, 0.597373366355896, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.5106898546218872, 0.6719927191734314, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.5993843674659729, 0.5118520259857178, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.5074397325515747, 0.6783773303031921, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.5190242528915405, 0.6558046936988831, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.46958592534065247, 0.7559040784835815, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.4159884750843048, 0.8770976066589355, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.48120924830436707, 0.7314531803131104, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.5515071153640747, 0.595100462436676, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.5970883965492249, 0.5156901478767395, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.5517085194587708, 0.594735324382782, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.48106878995895386, 0.7317450046539307, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.5314661264419556, 0.6321157813072205, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.43709343671798706, 0.8276082873344421, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.4789384603500366, 0.7361830472946167, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.5127356648445129, 0.6679947972297668, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.8234251141548157, 0.19428285956382751, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.5133438110351562, 0.6668093800544739, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.49333661794662476, 0.7065635323524475, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.724261462688446, 0.32260268926620483, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.6279764175415039, 0.46525269746780396, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.3966255486011505, 0.9247626662254333, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.6147636771202087, 0.48651739954948425, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.6831614375114441, 0.3810241222381592, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.46858903765678406, 0.7580291032791138, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.575583815574646, 0.5523704290390015, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9734694361686707, 0.026888860389590263, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.6426985859870911, 0.4420795142650604, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.5741764903068542, 0.5548183917999268, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.47527652978897095, 0.7438583374023438, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.5914097428321838, 0.5252462029457092, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.4550146460533142, 0.787425696849823, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.4901188611984253, 0.7131072282791138, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.5577433109283447, 0.5838564038276672, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.47844773530960083, 0.7372084259986877, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.6597782373428345, 0.4158514142036438, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.5663232207298279, 0.5685903429985046, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.5623127222061157, 0.5756970643997192, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.4869673550128937, 0.7195581793785095, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.5551661849021912, 0.5884878039360046, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.5153797268867493, 0.6628513336181641, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.5643993020057678, 0.5719932317733765, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.6279269456863403, 0.465331494808197, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.6540020108222961, 0.4246448278427124, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.6097733378410339, 0.4946679472923279, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.5180544853210449, 2.328585147857666, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9625771641731262, 0.03814101964235306, 0.9972255229949951, 0.0027783329132944345
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5370116233825684, 2.6312010288238525, 0.48088133335113525, 0.7321347594261169
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.5048090815544128, 0.6835749745368958, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.42153051495552063, 4.109628200531006, 0.15240395069122314, 1.8812206983566284
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.4688601791858673, 4.36951208114624, 0.1794886440038681, 1.7176433801651
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9889816045761108, 0.011079457588493824, 0.9999901056289673, 9.89442014542874e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.4850085973739624, 2.1290805339813232, 0.38132303953170776, 0.964108407497406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.5849031805992126, 2.613828182220459, 0.2743455469608307, 1.2933669090270996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.46216636896133423, 5.45318078994751, 0.17643198370933533, 1.7348198890686035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.4788893461227417, 3.5055429935455322, 0.16821666061878204, 1.78250253200531
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.6590743064880371, 4.121039867401123, 0.30760079622268677, 1.1789524555206299
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.48868948221206665, 2.120081901550293, 0.050585195422172546, 2.9840962886810303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5982978343963623, 1.7792136669158936, 0.2835240662097931, 1.26045823097229
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5721569061279297, 1.6304280757904053, 0.9026682376861572, 0.10240019112825394
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.5023928284645081, 2.151740074157715, 0.15276256203651428, 1.8788704872131348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.502891480922699, 4.282288551330566, 0.35833123326301575, 1.0262974500656128
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.49395135045051575, 4.794567584991455, 0.28615185618400574, 1.251232624053955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.7846047282218933, 0.24257518351078033, 0.9999518394470215, 4.816171349375509e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.6398731470108032, 0.4464854598045349, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.5520976781845093, 0.5940303802490234, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.4382212460041046, 0.8250315189361572, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.7269232273101807, 0.3189346194267273, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.5801087617874146, 0.5445398092269897, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.5870597958564758, 2.445788621902466, 0.012384689413011074, 4.391294002532959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.5799317359924316, 4.2949676513671875, 0.16389437019824982, 1.8085331916809082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.5665719509124756, 3.6564064025878906, 0.12501661479473114, 2.0793087482452393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.3805488049983978, 5.268941879272461, 0.01593451015651226, 4.139267921447754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9866564273834229, 0.013433539308607578, 0.872921884059906, 0.13590919971466064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.47624528408050537, 1.1924867630004883, 0.22883181273937225, 1.474768042564392
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.6478608846664429, 0.43407925963401794, 0.5149562954902649, 0.6636732220649719
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.4119119346141815, 3.8032498359680176, 0.1661621630191803, 1.7947911024093628
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.7208638191223145, 3.7180747985839844, 0.2608926296234131, 1.3436462879180908
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5165126919746399, 2.553591012954712, 0.18947339057922363, 1.6635067462921143
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9866408705711365, 0.013449300080537796, 0.9993023872375488, 0.000697856186889112
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.8559930920600891, 0.155492901802063, 0.3302253186702728, 1.1079800128936768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.5587581992149353, 3.7236199378967285, 0.5360269546508789, 0.6235707998275757
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.8865129947662354, 0.12045938521623611, 0.9276632070541382, 0.07508653402328491
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.4806760251522064, 4.489769458770752, 0.425587922334671, 0.8542836904525757
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.506330132484436, 1.0017186403274536, 0.9834153652191162, 0.016723699867725372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.6175618171691895, 2.0839626789093018, 0.33519428968429565, 1.0930449962615967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.6907971501350403, 2.185974597930908, 0.3591228723526001, 1.0240906476974487
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.5413811802864075, 1.700518012046814, 0.9361532330513, 0.0659761056303978
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.4732644557952881, 1.5375926494598389, 0.3621494770050049, 1.0156981945037842
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.5649315714836121, 3.5972743034362793, 0.06474725902080536, 2.7372639179229736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9217820763587952, 2.97206711769104, 0.99983811378479, 0.0001618993264855817
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.6696226596832275, 1.4876853227615356, 0.06390761584043503, 2.750316858291626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5181266069412231, 3.7406885623931885, 0.0826394334435463, 2.4932682514190674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.4463942050933838, 4.849344730377197, 0.03503908962011337, 3.3512909412384033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.4322875738143921, 0.8386642336845398, 0.1276853382587433, 2.0581862926483154
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.5292489528656006, 2.8974013328552246, 0.16952210664749146, 1.7747719287872314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.48284459114074707, 3.3695743083953857, 0.21381300687789917, 1.5426534414291382
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.35134658217430115, 1.0459821224212646, 0.451858252286911, 0.7943867444992065
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.526222288608551, 3.6492977142333984, 0.036388099193573, 3.3135135173797607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.5303472280502319, 3.798492193222046, 0.151628315448761, 1.886323094367981
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.5267485976219177, 0.6410319209098816, 0.5497226119041443, 0.5983414649963379
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.4763539731502533, 2.980008840560913, 0.07002569735050201, 2.65889310836792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.48349615931510925, 3.879887819290161, 0.16617044806480408, 1.7947412729263306
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.3813140094280243, 1.640654444694519, 0.4946005642414093, 0.7040047645568848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.4903353452682495, 3.433933734893799, 0.02145700715482235, 3.8417038917541504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.530583918094635, 3.3692495822906494, 0.14308688044548035, 1.944303274154663
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.5483046174049377, 2.856438398361206, 0.04571016505360603, 3.085434675216675
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.3841876685619354, 2.5852017402648926, 0.12866659462451935, 2.0505306720733643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.6964250802993774, 1.8756746053695679, 0.14830957353115082, 1.9084534645080566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.5658795833587646, 3.7604827880859375, 0.45370233058929443, 0.7903139591217041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.4791879653930664, 3.0957283973693848, 0.6596718430519104, 0.4160127639770508
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.39035895466804504, 1.5615971088409424, 0.8331144452095032, 0.1825842559337616
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.5950232148170471, 4.281160354614258, 0.011022558435797691, 4.507811069488525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.504785418510437, 2.4048523902893066, 0.4073805809020996, 0.8980074524879456
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.4978536069393158, 3.9952147006988525, 0.15839940309524536, 1.8426356315612793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.646990180015564, 3.019165515899658, 0.18378892540931702, 1.693967342376709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.35503116250038147, 1.477066993713379, 0.07707356661558151, 2.562994956970215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.5262244343757629, 1.1711674928665161, 0.5401814579963684, 0.6158501505851746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.5326902270317078, 2.804485321044922, 0.13835987448692322, 1.9778971672058105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.5467934012413025, 1.8077843189239502, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.5804656147956848, 3.962514877319336, 0.3216898441314697, 1.1341674327850342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.4651044011116028, 4.084064483642578, 0.20840272307395935, 1.5682828426361084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9493246078491211, 0.05200439319014549, 0.9781948924064636, 0.022046351805329323
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.47336193919181824, 2.807626724243164, 0.7949730157852173, 0.2294471114873886
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.4551849067211151, 1.891187310218811, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.5318140387535095, 2.660799503326416, 0.11479537934064865, 2.1646039485931396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.49575406312942505, 5.163018226623535, 0.2150786817073822, 1.536751389503479
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.5809999108314514, 3.09320068359375, 0.17884160578250885, 1.721254825592041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5075896978378296, 3.424029588699341, 0.43222880363464355, 0.8388001918792725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.5341882705688477, 3.309070348739624, 0.2731088101863861, 1.2978849411010742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5471032857894897, 4.0402512550354, 0.24632051587104797, 1.401121735572815
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.5268469452857971, 1.1717349290847778, 0.9995489716529846, 0.0004511300940066576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.5079706311225891, 6.793820381164551, 0.19294126331806183, 1.645369529724121
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.5798636674880981, 3.027928352355957, 0.23186883330345154, 1.4615834951400757
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.5605642199516296, 0.5788114070892334, 0.717512309551239, 0.3319651782512665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.7042864561080933, 1.9209564924240112, 0.499713659286499, 0.6937200427055359
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.49567362666130066, 3.9046764373779297, 0.07694984972476959, 2.564601421356201
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.2830827236175537, 6.479893207550049, 0.205164834856987, 1.5839415788650513
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.48199111223220825, 3.702134609222412, 0.16274425387382507, 1.815575361251831
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.46672311425209045, 3.0006420612335205, 0.6052262783050537, 0.5021528601646423
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.5694926977157593, 3.7690505981445312, 0.2281513810157776, 1.4777458906173706
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.4569729268550873, 3.138176679611206, 0.17600393295288086, 1.7372488975524902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.6528615951538086, 0.426390141248703, 0.07958253473043442, 2.5309605598449707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.4703640639781952, 3.610502243041992, 0.14143411815166473, 1.9559212923049927
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.4930992126464844, 3.8256139755249023, 0.143255352973938, 1.9431265592575073
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.5722769498825073, 2.27138090133667, 0.4271942377090454, 0.8505164980888367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.46291911602020264, 2.2220191955566406, 0.27927088737487793, 1.2755730152130127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9258993268013, 0.07698977738618851, 0.7139761447906494, 0.33690571784973145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.6458800435066223, 6.142305374145508, 0.2966446280479431, 1.2152204513549805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.6325212121009827, 2.258157253265381, 0.37385088205337524, 0.9838982820510864
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.4740144908428192, 4.553151607513428, 0.2035595178604126, 1.591796875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.5005905032157898, 4.032746315002441, 0.040845226496458054, 3.197965383529663
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.4930320978164673, 4.163585186004639, 0.05112112686038017, 2.973557472229004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.7569679617881775, 0.27843421697616577, 0.9354562759399414, 0.0667208731174469
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.4020319879055023, 2.7709879875183105, 0.43379759788513184, 0.8351771831512451
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.4886486530303955, 4.859817981719971, 0.02824658527970314, 3.5667827129364014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.44568508863449097, 2.832819938659668, 0.47920238971710205, 0.7356322407722473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.44036003947257996, 0.8201625943183899, 0.1816646158695221, 1.7055931091308594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.6462270021438599, 3.28800106048584, 0.8321141600608826, 0.18378563225269318
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.49117517471313477, 1.4611705541610718, 0.8294090032577515, 0.18704187870025635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.6206228137016296, 3.0962743759155273, 0.10470954328775406, 2.2565650939941406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.5200220346450806, 1.9496521949768066, 0.009329251945018768, 4.674600601196289
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.47367146611213684, 4.192103862762451, 0.14430095255374908, 1.935854196548462
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9908130764961243, 0.009229494258761406, 0.11452949047088623, 2.1669230461120605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.4780716300010681, 4.516958236694336, 0.07711417227983475, 2.5624682903289795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.4630798399448395, 3.6682729721069336, 0.09532494097948074, 2.3504638671875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.47771501541137695, 3.2300639152526855, 0.4808333218097687, 0.7322345972061157
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.5018573999404907, 3.8362936973571777, 0.09253476560115814, 2.3801708221435547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.47196751832962036, 5.01054573059082, 0.045083604753017426, 3.0992367267608643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.4799363613128662, 3.9193577766418457, 0.06620348244905472, 2.715022325515747
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.4753679037094116, 4.114461421966553, 0.09367987513542175, 2.3678719997406006
